Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-08-14 00:00:00+05:30,604.8338495834322,608.506713233976,579.600627651717,586.1832275390625,3622823,0.0,0.0,M&M
2020-08-17 00:00:00+05:30,599.1099010654923,602.9258876964826,585.5631368800093,594.9122924804688,5687622,0.0,0.0,M&M
2020-08-18 00:00:00+05:30,596.2479113361586,603.641385436727,590.1423094331424,594.0060424804688,3989439,0.0,0.0,M&M
2020-08-19 00:00:00+05:30,598.1559137575917,602.8305207445584,593.3859303942936,595.1985473632812,2762486,0.0,0.0,M&M
2020-08-20 00:00:00+05:30,591.4780241023304,594.3400145415352,581.9380559716477,583.8937377929688,3165784,0.0,0.0,M&M
2020-08-21 00:00:00+05:30,591.4779706420693,592.3842791780371,580.0300099199646,581.7471923828125,4191258,0.0,0.0,M&M
2020-08-24 00:00:00+05:30,584.7999522223357,587.3757548482273,573.3519923093372,574.25830078125,3707968,0.0,0.0,M&M
2020-08-25 00:00:00+05:30,577.1680693017241,584.2276689775093,573.829080471053,581.3179321289062,4248590,0.0,0.0,M&M
2020-08-26 00:00:00+05:30,584.79997454505,596.7249332429507,582.4149828054699,585.1338500976562,5814785,0.0,0.0,M&M
2020-08-27 00:00:00+05:30,590.6670788668116,609.8900773954077,587.280344006989,607.4573974609375,7637436,0.0,0.0,M&M
2020-08-28 00:00:00+05:30,612.7044181998439,617.2359028031125,600.3978367231884,602.3535766601562,7809917,0.0,0.0,M&M
2020-08-31 00:00:00+05:30,607.6959307886095,611.0349194193162,574.4014208657699,578.9806518554688,5012805,0.0,0.0,M&M
2020-09-01 00:00:00+05:30,581.9380116673543,592.9566623739485,577.1680279651629,579.6007080078125,5572232,0.0,0.0,M&M
2020-09-02 00:00:00+05:30,580.030010210035,616.186509466366,574.3537180370183,613.181396484375,7887097,0.0,0.0,M&M
2020-09-03 00:00:00+05:30,611.0348481709715,625.821796097045,602.9258767276409,614.9939575195312,9194655,0.0,0.0,M&M
2020-09-04 00:00:00+05:30,600.0639740183384,619.9070953769739,597.4881710694525,602.9259643554688,5889085,0.0,0.0,M&M
2020-09-07 00:00:00+05:30,603.2121146185658,604.690797889608,577.4542031696825,582.3673095703125,9387992,0.0,0.0,M&M
2020-09-08 00:00:00+05:30,582.8919712791769,595.7709264547398,577.4541785595832,580.6023559570312,6825892,0.0,0.0,M&M
2020-09-09 00:00:00+05:30,578.8852184836073,588.6159970165452,569.9176839354811,585.6586303710938,6589023,0.0,0.0,M&M
2020-09-10 00:00:00+05:30,591.0008815362631,595.1984897808023,584.7045273967847,587.13720703125,4699612,0.0,0.0,M&M
2020-09-11 00:00:00+05:30,586.6125527428184,593.2905291717713,583.9413155893703,585.992431640625,2837723,0.0,0.0,M&M
2020-09-14 00:00:00+05:30,586.7078922634738,600.4454662025262,583.7505261787688,586.9940795898438,4918699,0.0,0.0,M&M
2020-09-15 00:00:00+05:30,590.7624785028801,595.2939629968465,583.7983139786734,585.2293090820312,3805649,0.0,0.0,M&M
2020-09-16 00:00:00+05:30,587.6620276003558,619.9071077290624,587.6620276003558,610.0332641601562,18993356,0.0,0.0,M&M
2020-09-17 00:00:00+05:30,601.9719573739202,613.8969169098536,598.7760915092266,607.505126953125,6363964,0.0,0.0,M&M
2020-09-18 00:00:00+05:30,610.5579293263022,629.0654898499423,605.3586353139145,624.0570068359375,13518207,0.0,0.0,M&M
2020-09-21 00:00:00+05:30,626.7758847351906,635.9342305362746,587.1373301542556,593.8153076171875,9301954,0.0,0.0,M&M
2020-09-22 00:00:00+05:30,593.8152314379455,595.5324137769375,575.2599847937418,587.4711303710938,5369370,0.0,0.0,M&M
2020-09-23 00:00:00+05:30,593.4336770869791,594.6738612382347,575.4985495182846,584.4183959960938,4116481,0.0,0.0,M&M
2020-09-24 00:00:00+05:30,577.1680190413564,578.5036377482555,541.3931418280491,548.6434936523438,8991885,0.0,0.0,M&M
2020-09-25 00:00:00+05:30,557.0387085753003,568.0573590552555,550.0744859314736,565.05224609375,5415792,0.0,0.0,M&M
2020-09-28 00:00:00+05:30,567.6280979371952,589.5700244120784,565.8154807200716,586.946533203125,5494528,0.0,0.0,M&M
2020-09-29 00:00:00+05:30,586.946465266249,597.6789280606339,575.3553821573784,584.9907836914062,5747565,0.0,0.0,M&M
2020-09-30 00:00:00+05:30,587.6142933242588,594.3399585776228,577.6927041116422,579.9346313476562,4990827,0.0,0.0,M&M
2020-10-01 00:00:00+05:30,586.4217891063853,593.2905770617905,580.1731223032292,582.0811157226562,3842191,0.0,0.0,M&M
2020-10-05 00:00:00+05:30,586.7079622623752,587.900458120632,569.6313982812022,579.0759887695312,5977261,0.0,0.0,M&M
2020-10-06 00:00:00+05:30,583.4643425884494,603.8798947051177,580.9839745267246,598.5375366210938,9071955,0.0,0.0,M&M
2020-10-07 00:00:00+05:30,600.922502793035,607.6004792282068,596.2478959974814,602.5442504882812,6086867,0.0,0.0,M&M
2020-10-08 00:00:00+05:30,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786,0.0,0.0,M&M
2020-10-09 00:00:00+05:30,604.9770482830581,617.6651931185415,599.3961324884917,604.0707397460938,4972397,0.0,0.0,M&M
2020-10-12 00:00:00+05:30,608.5544421340927,610.271624333928,601.0178458554494,605.2154541015625,3247640,0.0,0.0,M&M
2020-10-13 00:00:00+05:30,605.1678199071384,612.4659183938899,595.6278523309096,599.0145874023438,3769222,0.0,0.0,M&M
2020-10-14 00:00:00+05:30,594.7215659380597,598.9191164807194,587.9481544331705,595.1508178710938,2776984,0.0,0.0,M&M
2020-10-15 00:00:00+05:30,592.3843333419793,603.879983306049,585.8494202291959,588.9022216796875,3794955,0.0,0.0,M&M
2020-10-16 00:00:00+05:30,589.0929674604607,595.2462578753534,574.353706669626,578.7421264648438,4274910,0.0,0.0,M&M
2020-10-19 00:00:00+05:30,584.5138440943906,586.2310266686186,567.8189002917856,569.9653930664062,3646287,0.0,0.0,M&M
2020-10-20 00:00:00+05:30,569.9176340693629,580.983972152767,563.1442227745301,574.5444946289062,4377671,0.0,0.0,M&M
2020-10-21 00:00:00+05:30,578.9806502531072,582.7012026377647,564.9568863974827,573.2089233398438,3684706,0.0,0.0,M&M
2020-10-22 00:00:00+05:30,572.207178454789,579.028277786431,566.7693859097363,576.5478515625,3818694,0.0,0.0,M&M
2020-10-23 00:00:00+05:30,581.6994799734596,599.1099195134606,577.501871259182,596.3910522460938,6421723,0.0,0.0,M&M
2020-10-26 00:00:00+05:30,596.2002341225123,597.0587961942382,567.2464000786966,569.6791381835938,4800537,0.0,0.0,M&M
2020-10-27 00:00:00+05:30,572.7796273796101,577.1679887968834,566.197027026364,569.6791381835938,5712121,0.0,0.0,M&M
2020-10-28 00:00:00+05:30,571.444071028088,584.8000259436026,566.8648981310944,576.357177734375,6811118,0.0,0.0,M&M
2020-10-29 00:00:00+05:30,570.6808634341296,576.3571557017016,563.0965776801362,564.7183837890625,3680773,0.0,0.0,M&M
2020-10-30 00:00:00+05:30,565.2907044397423,574.0674852827182,559.8052236912991,566.6740112304688,4209087,0.0,0.0,M&M
2020-11-02 00:00:00+05:30,564.7660248648251,572.3026217983811,561.9040348739561,568.6296997070312,4085120,0.0,0.0,M&M
2020-11-03 00:00:00+05:30,571.7301624850309,577.5972649865473,566.6739920465801,568.3911743164062,3669816,0.0,0.0,M&M
2020-11-04 00:00:00+05:30,570.299211536929,575.8801271284284,564.7660423619583,569.34521484375,2475177,0.0,0.0,M&M
2020-11-05 00:00:00+05:30,575.5461748279415,579.4575960805055,571.6824999903698,574.4013671875,3794240,0.0,0.0,M&M
2020-11-06 00:00:00+05:30,575.2599733697316,590.8101069413902,574.0197893843847,585.372314453125,5908936,0.0,0.0,M&M
2020-11-09 00:00:00+05:30,592.4318961113964,593.3858927234921,582.12874434623,587.9957885742188,3819808,0.0,0.0,M&M
2020-11-10 00:00:00+05:30,593.3859795470452,598.8237726771084,582.8920152785283,591.4302978515625,7876161,0.0,0.0,M&M
2020-11-11 00:00:00+05:30,596.2479549319191,614.8985793167217,593.5290875483653,604.0707397460938,7561527,0.0,0.0,M&M
2020-11-12 00:00:00+05:30,603.927625568593,624.2954909362746,600.5409487816942,603.59375,6913788,0.0,0.0,M&M
2020-11-13 00:00:00+05:30,604.7861155576657,609.5560982369952,599.1575127051257,600.8746948242188,4107823,0.0,0.0,M&M
2020-11-14 00:00:00+05:30,605.3108989932172,605.3108989932172,600.8747910997316,602.3057861328125,295788,0.0,0.0,M&M
2020-11-17 00:00:00+05:30,609.6039426077016,616.2819200697578,604.500083124067,607.9344482421875,6173551,0.0,0.0,M&M
2020-11-18 00:00:00+05:30,607.8867378675723,677.2900011014989,607.6959268730075,673.283203125,32986476,0.0,0.0,M&M
2020-11-19 00:00:00+05:30,666.8437033554508,694.8912300493192,660.4519137236003,671.518310546875,15336768,0.0,0.0,M&M
2020-11-20 00:00:00+05:30,677.3376346232085,685.4942944932743,665.3172998912521,682.6799926757812,6730897,0.0,0.0,M&M
2020-11-23 00:00:00+05:30,683.443285185437,687.5931476974619,666.843718682658,672.9970092773438,4484068,0.0,0.0,M&M
2020-11-24 00:00:00+05:30,677.3376720863421,711.2045556906593,673.7601843816608,695.7974853515625,16121626,0.0,0.0,M&M
2020-11-25 00:00:00+05:30,698.3256049830527,699.2319135202335,683.0616573331499,686.8299560546875,5423034,0.0,0.0,M&M
2020-11-26 00:00:00+05:30,688.7856544175211,702.9047946908607,686.8776609149794,694.9866333007812,6798860,0.0,0.0,M&M
2020-11-27 00:00:00+05:30,703.0002192120968,708.7718878289752,678.291680417893,688.78564453125,11302666,0.0,0.0,M&M
2020-12-01 00:00:00+05:30,702.5231685155553,702.618544891273,675.4773280833392,700.7582397460938,5710611,0.0,0.0,M&M
2020-12-02 00:00:00+05:30,700.2336323159782,723.129554898517,696.9423317992697,718.9319458007812,6337698,0.0,0.0,M&M
2020-12-03 00:00:00+05:30,715.5451887619631,721.5553561213181,709.4873332147037,711.5383911132812,2957787,0.0,0.0,M&M
2020-12-04 00:00:00+05:30,714.638970843491,729.2828564806891,709.010424728778,716.0222778320312,5356456,0.0,0.0,M&M
2020-12-07 00:00:00+05:30,715.4975914924958,721.0784494152,709.82129895452,717.6917724609375,3525945,0.0,0.0,M&M
2020-12-08 00:00:00+05:30,718.693416429481,728.8535049398002,709.3442600796478,719.3135375976562,4333519,0.0,0.0,M&M
2020-12-09 00:00:00+05:30,721.9846995248552,727.8518025907607,715.6883445207005,720.2675170898438,3213975,0.0,0.0,M&M
2020-12-10 00:00:00+05:30,710.7275769288361,720.2198562124813,697.419310654969,702.2847290039062,3814006,0.0,0.0,M&M
2020-12-11 00:00:00+05:30,704.9081583030007,712.3493206365486,688.880967766331,694.0802612304688,4197494,0.0,0.0,M&M
2020-12-14 00:00:00+05:30,697.9917187364024,703.4771998391311,677.3376665978017,678.95947265625,4183639,0.0,0.0,M&M
2020-12-15 00:00:00+05:30,677.3375903359829,686.877556397053,668.7516208810197,684.921875,5495877,0.0,0.0,M&M
2020-12-16 00:00:00+05:30,703.1908796482857,711.9199719419236,692.7923515104245,698.27783203125,11262389,0.0,0.0,M&M
2020-12-17 00:00:00+05:30,701.2829585058614,704.4788824220212,691.9814905797034,697.0377197265625,3630553,0.0,0.0,M&M
2020-12-18 00:00:00+05:30,692.697074560501,704.0019719256917,689.3103974614824,699.85205078125,6671658,0.0,0.0,M&M
2020-12-21 00:00:00+05:30,695.4636538075678,696.4176505891968,629.8763750705715,654.3941040039062,9130116,0.0,0.0,M&M
2020-12-22 00:00:00+05:30,657.1128991892853,667.1775524818357,636.601970642614,663.0753784179688,7305751,0.0,0.0,M&M
2020-12-23 00:00:00+05:30,661.1197371653747,682.1076653293549,656.5882526754244,678.7686767578125,4383472,0.0,0.0,M&M
2020-12-24 00:00:00+05:30,679.7225993454668,689.3102538381362,667.8930178343458,678.1962280273438,3373695,0.0,0.0,M&M
2020-12-28 00:00:00+05:30,682.4892544299815,685.732808235364,674.7618463146217,678.2439575195312,2484872,0.0,0.0,M&M
2020-12-29 00:00:00+05:30,681.6306637505377,684.015655576117,671.6136980831051,674.5233764648438,2808820,0.0,0.0,M&M
2020-12-30 00:00:00+05:30,677.3376341649172,690.9797748695322,671.9475297006987,687.54541015625,3219036,0.0,0.0,M&M
2020-12-31 00:00:00+05:30,686.6391382870685,692.1723076100828,680.6766587951697,687.4500122070312,3723205,0.0,0.0,M&M
2021-01-01 00:00:00+05:30,691.6475958715253,710.4890303797496,689.7396025036038,698.7548828125,9543128,0.0,0.0,M&M
2021-01-04 00:00:00+05:30,701.187585623177,716.4515330653143,693.7941110808919,714.638916015625,4547027,0.0,0.0,M&M
2021-01-05 00:00:00+05:30,713.5894528343619,713.5894528343619,696.4175141297917,706.0528564453125,3551554,0.0,0.0,M&M
2021-01-06 00:00:00+05:30,706.9116684198071,712.1109629166773,696.8470132611889,702.237060546875,3601608,0.0,0.0,M&M
2021-01-07 00:00:00+05:30,708.819532725223,720.2674928769089,706.0529190642976,710.1551513671875,4063641,0.0,0.0,M&M
2021-01-08 00:00:00+05:30,715.4975707928597,737.2486852994945,710.727586987574,735.0545043945312,5998381,0.0,0.0,M&M
2021-01-11 00:00:00+05:30,737.4871318139939,754.9930060654226,728.0902876796966,752.7987670898438,6643610,0.0,0.0,M&M
2021-01-12 00:00:00+05:30,753.6097676441481,760.0969340995606,741.6371197063727,743.974365234375,5532160,0.0,0.0,M&M
2021-01-13 00:00:00+05:30,748.5058073332034,798.9722573893914,746.2639383198226,790.2431640625,19610461,0.0,0.0,M&M
2021-01-14 00:00:00+05:30,790.7679270808817,805.0301318702961,789.2891855407822,791.721923828125,8576718,0.0,0.0,M&M
2021-01-15 00:00:00+05:30,789.9092695842312,799.4492366081953,777.8411880079814,781.9434204101562,4996951,0.0,0.0,M&M
2021-01-18 00:00:00+05:30,780.2739807667098,783.0405364607971,760.478547807152,771.7833862304688,3955069,0.0,0.0,M&M
2021-01-19 00:00:00+05:30,772.7373193522124,781.8956642906371,764.6760356715274,770.8770141601562,3991167,0.0,0.0,M&M
2021-01-20 00:00:00+05:30,769.8753098024608,793.6775382751539,765.1053264703514,786.5702514648438,4502291,0.0,0.0,M&M
2021-01-21 00:00:00+05:30,785.1393852670459,796.5873471421426,763.4836457411857,771.0679321289062,4455107,0.0,0.0,M&M
2021-01-22 00:00:00+05:30,770.829365920887,788.6691166043755,758.4274083008728,761.6710205078125,5588252,0.0,0.0,M&M
2021-01-25 00:00:00+05:30,765.2007717447018,775.5516714437751,748.1719530067314,757.9981079101562,3353172,0.0,0.0,M&M
2021-01-27 00:00:00+05:30,760.3353215703288,779.4152543575391,728.2810577787492,734.5297241210938,6585102,0.0,0.0,M&M
2021-01-28 00:00:00+05:30,723.1295180376839,742.3048289321802,721.3169009680257,729.8074951171875,4622634,0.0,0.0,M&M
2021-01-29 00:00:00+05:30,737.0102046596799,763.1497398615109,711.6816016615633,715.115966796875,8761073,0.0,0.0,M&M
2021-02-01 00:00:00+05:30,718.3595116051612,771.6402037500142,707.4362377978357,758.5704956054688,6592083,0.0,0.0,M&M
2021-02-02 00:00:00+05:30,772.7373018701708,798.8768338910343,765.6777032288177,779.2721557617188,5334431,0.0,0.0,M&M
2021-02-03 00:00:00+05:30,783.2312848537512,819.3877828048044,780.3692947751139,794.8700561523438,8802838,0.0,0.0,M&M
2021-02-04 00:00:00+05:30,796.5872859789744,852.4437840270019,796.5872859789744,826.63818359375,14706560,0.0,0.0,M&M
2021-02-05 00:00:00+05:30,839.421718824304,841.1389012372068,802.5020349238741,825.6841430664062,15668083,0.0,0.0,M&M
2021-02-08 00:00:00+05:30,850.0111107780168,908.2526011673385,850.0111107780168,885.6906127929688,21179625,0.0,0.0,M&M
2021-02-09 00:00:00+05:30,886.7399751290262,895.8029442131852,844.4779309399426,853.8270874023438,9210613,0.0,0.0,M&M
2021-02-10 00:00:00+05:30,857.6429966575049,874.8149365238398,845.3364164623641,872.0960693359375,6465767,0.0,0.0,M&M
2021-02-11 00:00:00+05:30,874.2902914130747,877.7246562580589,860.8389029443207,872.143798828125,3640848,0.0,0.0,M&M
2021-02-12 00:00:00+05:30,873.8610720112742,876.2937522147452,863.3671071727109,866.7537841796875,2484145,0.0,0.0,M&M
2021-02-15 00:00:00+05:30,868.9956051982625,877.6769517562208,856.9275238206798,869.90185546875,4178613,0.0,0.0,M&M
2021-02-16 00:00:00+05:30,872.9070802988327,879.3465587600537,860.6004981708951,870.2359008789062,4223635,0.0,0.0,M&M
2021-02-17 00:00:00+05:30,863.3670349188866,877.8201085733814,862.985412938484,872.8593139648438,3903522,0.0,0.0,M&M
2021-02-18 00:00:00+05:30,872.8592382680538,872.8592382680538,850.6311281797579,853.3023071289062,4616205,0.0,0.0,M&M
2021-02-19 00:00:00+05:30,849.0571007228284,863.9871730320929,823.1560658761341,838.8016357421875,5171996,0.0,0.0,M&M
2021-02-22 00:00:00+05:30,839.5171842660973,841.9021762668532,794.774711040978,798.5906982421875,5960870,0.0,0.0,M&M
2021-02-23 00:00:00+05:30,803.3606110914642,817.5274972576246,781.418686627867,802.2635498046875,7348084,0.0,0.0,M&M
2021-02-24 00:00:00+05:30,802.4066525300459,816.5258511772508,801.3572793836944,810.515625,3184114,0.0,0.0,M&M
2021-02-25 00:00:00+05:30,813.8546111674522,826.733567403753,803.3129586343186,819.4832153320312,6134649,0.0,0.0,M&M
2021-02-26 00:00:00+05:30,809.0368427908367,817.2412488706276,761.7663206973508,769.3029174804688,12073749,0.0,0.0,M&M
2021-03-01 00:00:00+05:30,783.2313077835037,813.4730154785902,778.6521351690923,781.7526245117188,9223619,0.0,0.0,M&M
2021-03-02 00:00:00+05:30,794.631575589668,828.0691488127329,782.3249946723682,820.48486328125,9706013,0.0,0.0,M&M
2021-03-03 00:00:00+05:30,827.0674177934814,828.0691026431472,808.0828609281249,812.8528442382812,5028771,0.0,0.0,M&M
2021-03-04 00:00:00+05:30,803.1220497474784,818.8153061532729,796.3963850670905,806.3656616210938,4574138,0.0,0.0,M&M
2021-03-05 00:00:00+05:30,801.3572086047076,821.1526396505976,799.783090796871,801.7388305664062,5179108,0.0,0.0,M&M
2021-03-08 00:00:00+05:30,808.9415179830828,817.90905207737,801.3572325297445,811.8511962890625,3474579,0.0,0.0,M&M
2021-03-09 00:00:00+05:30,813.7591724664393,825.8749420138103,803.2652089293574,812.80517578125,3536262,0.0,0.0,M&M
2021-03-10 00:00:00+05:30,817.0028369424333,834.7471531352872,809.9432377278387,824.0623779296875,3971353,0.0,0.0,M&M
2021-03-12 00:00:00+05:30,829.5001872491296,835.8919772207269,805.3163925449363,816.430419921875,4012449,0.0,0.0,M&M
2021-03-15 00:00:00+05:30,822.3451276324301,822.3451276324301,786.0932542565225,805.5548095703125,3069303,0.0,0.0,M&M
2021-03-16 00:00:00+05:30,812.805204104436,817.098189337382,801.3572434832469,804.0761108398438,2996797,0.0,0.0,M&M
2021-03-17 00:00:00+05:30,808.6076627995593,812.185150792527,795.3471422420322,798.4476318359375,2034583,0.0,0.0,M&M
2021-03-18 00:00:00+05:30,803.2651425140002,820.961767915606,795.6331696635109,806.7472534179688,5033325,0.0,0.0,M&M
2021-03-19 00:00:00+05:30,801.309567746238,820.43719060261,782.8020078300805,811.1834106445312,7538327,0.0,0.0,M&M
2021-03-22 00:00:00+05:30,810.7063954469027,819.8170524149112,793.8683883908601,813.806884765625,2906300,0.0,0.0,M&M
2021-03-23 00:00:00+05:30,820.3894728076277,825.2071444912712,802.7882220686759,805.7933349609375,3925212,0.0,0.0,M&M
2021-03-24 00:00:00+05:30,797.7797314505862,806.1272024822066,771.4016996997306,774.0729370117188,4066262,0.0,0.0,M&M
2021-03-25 00:00:00+05:30,774.454547153312,776.5533516410532,751.8448126160835,755.2792358398438,4501404,0.0,0.0,M&M
2021-03-26 00:00:00+05:30,763.0542688776122,777.1734672055547,755.7085405645691,762.5772705078125,4170972,0.0,0.0,M&M
2021-03-30 00:00:00+05:30,768.4920834380923,768.4920834380923,746.9794680037589,758.4274291992188,5670999,0.0,0.0,M&M
2021-03-31 00:00:00+05:30,758.5227707553794,768.68285914076,753.7527871429638,758.6658935546875,3972382,0.0,0.0,M&M
2021-04-01 00:00:00+05:30,764.6283364337118,772.5464972054621,743.8789087138949,770.4476928710938,5678798,0.0,0.0,M&M
2021-04-05 00:00:00+05:30,771.1155188205283,771.5925171692021,733.8619594345754,738.82275390625,4176802,0.0,0.0,M&M
2021-04-06 00:00:00+05:30,747.933484101869,755.1838364221232,739.3475129833527,745.1668701171875,2984229,0.0,0.0,M&M
2021-04-07 00:00:00+05:30,745.3576512483831,761.8617834248319,739.7291053437872,759.6676025390625,2271095,0.0,0.0,M&M
2021-04-08 00:00:00+05:30,765.1053496777414,773.6913199359705,756.5193794195125,758.5704956054688,3324494,0.0,0.0,M&M
2021-04-09 00:00:00+05:30,758.4273192934348,764.1512990616872,748.8873530130143,754.7544555664062,2065092,0.0,0.0,M&M
2021-04-12 00:00:00+05:30,743.1634373668028,743.1634373668028,704.574258787462,716.9285278320312,4628388,0.0,0.0,M&M
2021-04-13 00:00:00+05:30,719.3134994342257,779.4152905010112,716.2606984012391,773.9298095703125,12501628,0.0,0.0,M&M
