Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-12-29 00:00:00+05:30,2632.4236260775865,2640.9262863685344,2602.664315059267,2613.7177734375,478502,0.0,0.0,HEROMOTOCO
2020-12-30 00:00:00+05:30,2618.819768101823,2642.584665714286,2606.5760184535925,2637.015380859375,505754,0.0,0.0,HEROMOTOCO
2020-12-31 00:00:00+05:30,2641.7770822604753,2650.9599987334186,2623.071225868544,2644.327880859375,605742,0.0,0.0,HEROMOTOCO
2021-01-01 00:00:00+05:30,2648.578994738463,2653.51057980897,2629.873139879957,2638.078125,408952,0.0,0.0,HEROMOTOCO
2021-01-04 00:00:00+05:30,2646.028569709832,2656.189209879311,2582.471167529302,2588.0830078125,1599835,0.0,0.0,HEROMOTOCO
2021-01-05 00:00:00+05:30,2595.0120324747154,2614.015562076601,2577.1564450953024,2607.93603515625,1150326,0.0,0.0,HEROMOTOCO
2021-01-06 00:00:00+05:30,2619.925523921373,2655.891828997723,2589.9110827910295,2621.838623046875,1370394,0.0,0.0,HEROMOTOCO
2021-01-07 00:00:00+05:30,2630.723695061268,2648.36671919589,2579.70772165995,2597.77587890625,880259,0.0,0.0,HEROMOTOCO
2021-01-08 00:00:00+05:30,2610.3172762214253,2691.9002779141115,2604.45052238034,2687.776611328125,1576465,0.0,0.0,HEROMOTOCO
2021-01-11 00:00:00+05:30,2687.6912702527657,2742.0231935995866,2675.8300991091087,2718.89599609375,1596027,0.0,0.0,HEROMOTOCO
2021-01-12 00:00:00+05:30,2712.3489511179096,2801.6268946500036,2704.2288680702327,2761.876953125,1586336,0.0,0.0,HEROMOTOCO
2021-01-13 00:00:00+05:30,2771.8680273313357,2821.183470762384,2735.0514564943524,2769.147216796875,1424073,0.0,0.0,HEROMOTOCO
2021-01-14 00:00:00+05:30,2776.1189833119506,2801.6269678446793,2753.204352056952,2777.4794921875,803208,0.0,0.0,HEROMOTOCO
2021-01-15 00:00:00+05:30,2763.364850823447,2781.092982207914,2698.7446266195752,2723.40234375,1199320,0.0,0.0,HEROMOTOCO
2021-01-18 00:00:00+05:30,2720.8516777447076,2735.7738901817406,2620.7328386651952,2689.519287109375,1280163,0.0,0.0,HEROMOTOCO
2021-01-19 00:00:00+05:30,2695.768913064065,2755.500111973622,2695.768913064065,2748.825439453125,770832,0.0,0.0,HEROMOTOCO
2021-01-20 00:00:00+05:30,2754.012253763139,2799.501495991088,2746.6149792541905,2785.132080078125,841752,0.0,0.0,HEROMOTOCO
2021-01-21 00:00:00+05:30,2785.1316634535588,2844.9903126402864,2737.601664881168,2761.069091796875,1300181,0.0,0.0,HEROMOTOCO
2021-01-22 00:00:00+05:30,2776.119535156931,2962.2853044279564,2770.932827570444,2869.563720703125,3813020,0.0,0.0,HEROMOTOCO
2021-01-25 00:00:00+05:30,2906.1673936768766,2993.064560099468,2854.386263760439,2954.632568359375,2266967,0.0,0.0,HEROMOTOCO
2021-01-27 00:00:00+05:30,2933.418424480837,2962.3274756206483,2831.343924454099,2855.66162109375,1333633,0.0,0.0,HEROMOTOCO
2021-01-28 00:00:00+05:30,2838.9960775891477,2945.407009221755,2827.2623633776375,2888.694091796875,1986409,0.0,0.0,HEROMOTOCO
2021-01-29 00:00:00+05:30,2907.8250119947525,2963.177419273811,2743.2985182703674,2768.509033203125,1718833,0.0,0.0,HEROMOTOCO
2021-02-01 00:00:00+05:30,2805.8781718038526,2857.574392970957,2735.5186509805894,2840.44140625,1285163,0.0,0.0,HEROMOTOCO
2021-02-02 00:00:00+05:30,2890.9048364131486,2890.9048364131486,2772.717844571552,2800.649169921875,1751516,0.0,0.0,HEROMOTOCO
2021-02-03 00:00:00+05:30,2802.9451490892,2909.611004872486,2778.670006991024,2874.580078125,1077971,0.0,0.0,HEROMOTOCO
2021-02-04 00:00:00+05:30,2925.766107714928,2988.6858089561088,2894.3913667514475,2925.510986328125,2425660,0.0,0.0,HEROMOTOCO
2021-02-05 00:00:00+05:30,2975.9315514883488,3026.947520942435,2861.9958863742236,2915.732666015625,2719249,0.0,0.0,HEROMOTOCO
2021-02-08 00:00:00+05:30,2957.2258942741864,2981.798504841447,2903.9991462082994,2971.680419921875,1004959,0.0,0.0,HEROMOTOCO
2021-02-09 00:00:00+05:30,2942.7716578226195,3008.2421627785116,2938.8180025701404,2975.46435546875,1543021,0.0,0.0,HEROMOTOCO
2021-02-10 00:00:00+05:30,2967.428830345667,3034.387288910057,2963.390066178291,3009.04931640625,1477082,0.0,0.0,HEROMOTOCO
2021-02-11 00:00:00+05:30,2996.3376289398916,3021.8456110250777,2953.441747250201,3011.21728515625,757116,0.0,0.0,HEROMOTOCO
2021-02-12 00:00:00+05:30,3006.4980859594057,3043.952345583268,2978.396752537056,2989.32275390625,566161,0.0,0.0,HEROMOTOCO
2021-02-15 00:00:00+05:30,3022.415147645915,3037.315158734691,2990.406063626484,3002.01416015625,809861,65.0,0.0,HEROMOTOCO
2021-02-16 00:00:00+05:30,3005.9987520549585,3019.252909888885,2973.080033732743,2998.6787109375,759332,0.0,0.0,HEROMOTOCO
2021-02-17 00:00:00+05:30,3000.3247747897403,3114.284230300358,2994.9538679293223,3104.755126953125,1946207,0.0,0.0,HEROMOTOCO
2021-02-18 00:00:00+05:30,3100.9871326897355,3143.7816021993754,3037.1855303759758,3051.782470703125,1701157,0.0,0.0,HEROMOTOCO
2021-02-19 00:00:00+05:30,3051.7826245708025,3051.7826245708025,2919.3712930464685,2936.43701171875,995322,0.0,0.0,HEROMOTOCO
2021-02-22 00:00:00+05:30,2945.3591362578104,2973.9030891176135,2902.1748890298163,2957.616943359375,921345,0.0,0.0,HEROMOTOCO
2021-02-23 00:00:00+05:30,2957.6174237324576,3014.27240909911,2925.47847954011,2950.080810546875,1069537,0.0,0.0,HEROMOTOCO
2021-02-24 00:00:00+05:30,2980.0105924793966,3031.9875214179906,2902.9981940332455,2981.396728515625,823330,0.0,0.0,HEROMOTOCO
2021-02-25 00:00:00+05:30,2988.673510386,2997.336332155235,2947.308536437904,2975.159423828125,897962,0.0,0.0,HEROMOTOCO
2021-02-26 00:00:00+05:30,2949.691134090755,2965.847213854343,2771.9300542999954,2792.89404296875,1880371,0.0,0.0,HEROMOTOCO
2021-03-01 00:00:00+05:30,2819.7484849427788,2913.3503164269873,2815.41707405961,2902.218505859375,1176879,0.0,0.0,HEROMOTOCO
2021-03-02 00:00:00+05:30,2903.7782677195437,3023.3252250421265,2903.345126569824,3011.543701171875,1402320,0.0,0.0,HEROMOTOCO
2021-03-03 00:00:00+05:30,3040.65060104214,3041.430170444534,2940.1618632299214,2966.45361328125,965062,0.0,0.0,HEROMOTOCO
2021-03-04 00:00:00+05:30,2943.6268256915155,2997.336320451043,2917.854931028678,2962.55517578125,934953,0.0,0.0,HEROMOTOCO
2021-03-05 00:00:00+05:30,2958.3532634564212,3024.623841686119,2940.161340020818,2998.80859375,1017875,0.0,0.0,HEROMOTOCO
2021-03-08 00:00:00+05:30,2998.765809345032,3022.891854148678,2965.0241586452325,3000.75830078125,749107,0.0,0.0,HEROMOTOCO
2021-03-09 00:00:00+05:30,3001.7114650515127,3023.3251656993352,2959.6534179403375,2987.677734375,564852,0.0,0.0,HEROMOTOCO
2021-03-10 00:00:00+05:30,2987.8072524689665,3010.330589251858,2952.1598251969904,2962.1220703125,787897,0.0,0.0,HEROMOTOCO
2021-03-12 00:00:00+05:30,2906.3768862869633,2961.818949095418,2867.3941858747685,2902.52197265625,1098158,0.0,0.0,HEROMOTOCO
2021-03-15 00:00:00+05:30,2910.708284947492,2918.85125328965,2809.3532643109274,2827.675048828125,781236,0.0,0.0,HEROMOTOCO
2021-03-16 00:00:00+05:30,2857.8214497448676,2858.7310882991687,2813.6844166047576,2819.791748046875,523881,0.0,0.0,HEROMOTOCO
2021-03-17 00:00:00+05:30,2821.4809093902413,2840.4524035199315,2750.44577442862,2763.91650390625,991815,0.0,0.0,HEROMOTOCO
2021-03-18 00:00:00+05:30,2787.436346589929,2787.436346589929,2661.4789923512317,2691.712158203125,1472097,0.0,0.0,HEROMOTOCO
2021-03-19 00:00:00+05:30,2672.4807545970043,2713.2393769620003,2630.0329241350096,2702.064208984375,1554560,0.0,0.0,HEROMOTOCO
2021-03-22 00:00:00+05:30,2712.849225072426,2723.5476825685464,2669.1451220610934,2681.879638671875,619756,0.0,0.0,HEROMOTOCO
2021-03-23 00:00:00+05:30,2692.3179224021487,2713.1954045896005,2651.299593868757,2657.27685546875,944310,0.0,0.0,HEROMOTOCO
2021-03-24 00:00:00+05:30,2657.753863511083,2673.303587134579,2618.7711634269895,2628.17041015625,975533,0.0,0.0,HEROMOTOCO
2021-03-25 00:00:00+05:30,2627.5207524824577,2641.8144094736863,2535.6948348418373,2548.299072265625,1075251,0.0,0.0,HEROMOTOCO
2021-03-26 00:00:00+05:30,2574.590675869295,2583.9465658463555,2539.0731059801155,2544.9638671875,611318,0.0,0.0,HEROMOTOCO
2021-03-30 00:00:00+05:30,2542.4948357399007,2578.3590448019227,2526.598684672169,2567.530517578125,899455,0.0,0.0,HEROMOTOCO
2021-03-31 00:00:00+05:30,2560.38385380522,2565.9279755014745,2513.9510414940173,2524.0,1212659,0.0,0.0,HEROMOTOCO
2021-04-01 00:00:00+05:30,2554.6662063169492,2603.1346530798764,2540.805691124996,2560.81689453125,1067722,0.0,0.0,HEROMOTOCO
2021-04-05 00:00:00+05:30,2565.061715849699,2575.413746331715,2483.2847568892453,2500.8701171875,1152927,0.0,0.0,HEROMOTOCO
2021-04-06 00:00:00+05:30,2512.2180382639576,2536.4739365644373,2484.497011634838,2501.779296875,788062,0.0,0.0,HEROMOTOCO
2021-04-07 00:00:00+05:30,2494.8927900999884,2554.5795503763825,2490.6047354159405,2548.255859375,649751,0.0,0.0,HEROMOTOCO
2021-04-08 00:00:00+05:30,2571.9916890462237,2590.4868974437313,2523.826317176223,2536.47412109375,953450,0.0,0.0,HEROMOTOCO
2021-04-09 00:00:00+05:30,2536.474010827711,2553.7996529781735,2513.214251642853,2523.39306640625,557093,0.0,0.0,HEROMOTOCO
2021-04-12 00:00:00+05:30,2489.6951977879867,2503.512357439194,2374.566370838882,2413.549072265625,859305,0.0,0.0,HEROMOTOCO
2021-04-13 00:00:00+05:30,2424.724231485538,2494.0268175944498,2402.4174615817324,2482.2021484375,714921,0.0,0.0,HEROMOTOCO
2021-04-15 00:00:00+05:30,2470.636803651683,2503.5555268419926,2442.915773596685,2479.776123046875,683426,0.0,0.0,HEROMOTOCO
2021-04-16 00:00:00+05:30,2458.7251842028872,2533.8318003978843,2458.7251842028872,2507.7568359375,709663,0.0,0.0,HEROMOTOCO
2021-04-19 00:00:00+05:30,2392.108522083878,2445.1249522980756,2376.2988713753048,2413.072509765625,740714,0.0,0.0,HEROMOTOCO
2021-04-20 00:00:00+05:30,2461.3246348633375,2467.908465074933,2426.3269138304313,2446.121337890625,740095,0.0,0.0,HEROMOTOCO
2021-04-22 00:00:00+05:30,2385.1348049144162,2497.1017783891743,2382.2760313778276,2469.900390625,1436707,0.0,0.0,HEROMOTOCO
2021-04-23 00:00:00+05:30,2441.1833442742904,2489.5219354059127,2436.0290072622156,2481.07568359375,682515,0.0,0.0,HEROMOTOCO
2021-04-26 00:00:00+05:30,2477.610275294254,2493.506425656757,2451.578454704204,2481.508544921875,831133,0.0,0.0,HEROMOTOCO
2021-04-27 00:00:00+05:30,2490.5615448644007,2546.0036105587733,2486.4467040511463,2516.983154296875,811184,0.0,0.0,HEROMOTOCO
2021-04-28 00:00:00+05:30,2536.4742457817174,2606.6431029908426,2525.2559337490698,2534.958251953125,1389833,0.0,0.0,HEROMOTOCO
2021-04-29 00:00:00+05:30,2567.487230571718,2567.487230571718,2468.9476301715463,2477.65380859375,1009327,0.0,0.0,HEROMOTOCO
2021-04-30 00:00:00+05:30,2455.73713253645,2477.567404430393,2429.921877422116,2442.1796875,670258,0.0,0.0,HEROMOTOCO
2021-05-03 00:00:00+05:30,2408.2210806002286,2467.1716246755573,2396.699485419207,2419.74267578125,668727,0.0,0.0,HEROMOTOCO
2021-05-04 00:00:00+05:30,2420.3923417875553,2442.6991072854184,2396.786153056807,2405.448974609375,642256,0.0,0.0,HEROMOTOCO
2021-05-05 00:00:00+05:30,2414.2419548213516,2425.5903370676524,2397.869304644022,2415.3681640625,365152,0.0,0.0,HEROMOTOCO
2021-05-06 00:00:00+05:30,2441.1832537953755,2531.2766031192646,2427.4525962476614,2523.739990234375,2249529,0.0,0.0,HEROMOTOCO
2021-05-07 00:00:00+05:30,2554.6226964667626,2594.5150316564395,2442.915655850137,2478.260009765625,2287493,0.0,0.0,HEROMOTOCO
2021-05-10 00:00:00+05:30,2478.260045733412,2494.026338747156,2451.578512905332,2457.0361328125,781259,0.0,0.0,HEROMOTOCO
2021-05-11 00:00:00+05:30,2452.0118557456544,2463.4033824896123,2426.543242742779,2458.812255859375,684120,0.0,0.0,HEROMOTOCO
2021-05-12 00:00:00+05:30,2460.0680219029186,2475.8343142855815,2438.5841828950006,2460.37109375,486996,0.0,0.0,HEROMOTOCO
2021-05-14 00:00:00+05:30,2460.371294210861,2470.550110013196,2427.972424680447,2436.288818359375,518143,0.0,0.0,HEROMOTOCO
2021-05-17 00:00:00+05:30,2455.9102124371934,2498.7044715763172,2436.852002675776,2473.019287109375,926624,0.0,0.0,HEROMOTOCO
2021-05-18 00:00:00+05:30,2491.60083586658,2529.2841117862654,2474.578475135214,2518.239013671875,1288013,0.0,0.0,HEROMOTOCO
2021-05-19 00:00:00+05:30,2525.212646484375,2550.291474207985,2507.0207200431496,2525.212646484375,717841,0.0,0.0,HEROMOTOCO
2021-05-20 00:00:00+05:30,2522.050657422088,2526.7718529069634,2479.082977580749,2481.985107421875,637388,0.0,0.0,HEROMOTOCO
2021-05-21 00:00:00+05:30,2489.6950952312673,2503.6423235428574,2455.9100887197783,2498.704345703125,1658538,0.0,0.0,HEROMOTOCO
2021-05-24 00:00:00+05:30,2529.543521963313,2567.400004291029,2505.2876251773637,2512.607666015625,1587246,0.0,0.0,HEROMOTOCO
2021-05-25 00:00:00+05:30,2533.788580716973,2551.0710788378074,2518.6286430633745,2537.94677734375,501532,0.0,0.0,HEROMOTOCO
2021-05-26 00:00:00+05:30,2548.602039410508,2587.368164924995,2529.9769735208665,2568.2666015625,817054,0.0,0.0,HEROMOTOCO
2021-05-27 00:00:00+05:30,2572.8582049261513,2623.492358613051,2542.6681848260296,2591.31005859375,2097924,0.0,0.0,HEROMOTOCO
2021-05-28 00:00:00+05:30,2620.5037092187313,2627.7803952514164,2561.2067337008007,2591.526611328125,1077246,0.0,0.0,HEROMOTOCO
2021-05-31 00:00:00+05:30,2589.3180143716227,2611.84135608245,2564.1958255403156,2605.34423828125,662303,0.0,0.0,HEROMOTOCO
2021-06-01 00:00:00+05:30,2613.1402842242223,2646.492149280623,2569.3930326567356,2578.70556640625,971553,0.0,0.0,HEROMOTOCO
2021-06-02 00:00:00+05:30,2574.590741776495,2592.7826682829914,2548.688988157976,2575.110595703125,793261,0.0,0.0,HEROMOTOCO
2021-06-03 00:00:00+05:30,2584.9855381367715,2610.9739986408276,2565.92733376713,2606.07958984375,851280,0.0,0.0,HEROMOTOCO
2021-06-04 00:00:00+05:30,2603.177612790906,2646.491716165131,2603.047755078642,2640.774169921875,1023321,0.0,0.0,HEROMOTOCO
2021-06-07 00:00:00+05:30,2655.3715319593257,2665.2039195953635,2634.1476179121833,2644.10986328125,612460,0.0,0.0,HEROMOTOCO
2021-06-08 00:00:00+05:30,2649.0911064488932,2666.416751356996,2633.8013094153685,2647.315185546875,555729,0.0,0.0,HEROMOTOCO
2021-06-09 00:00:00+05:30,2647.3149152568535,2676.8118650002066,2608.029146335609,2619.2041015625,845692,0.0,0.0,HEROMOTOCO
2021-06-10 00:00:00+05:30,2632.587928696125,2636.8759827648296,2597.980001320907,2606.642822265625,567660,0.0,0.0,HEROMOTOCO
2021-06-11 00:00:00+05:30,2615.3056944284403,2631.765054545744,2594.5149237539513,2602.61474609375,467264,0.0,0.0,HEROMOTOCO
2021-06-14 00:00:00+05:30,2607.5095848288634,2613.530204195892,2549.4686738044334,2586.41552734375,489598,0.0,0.0,HEROMOTOCO
2021-06-15 00:00:00+05:30,2585.852535508798,2620.5038257668725,2574.850793150798,2604.9541015625,454939,0.0,0.0,HEROMOTOCO
2021-06-16 00:00:00+05:30,2605.777265693835,2611.7113842910553,2572.858536938394,2577.536376953125,444814,0.0,0.0,HEROMOTOCO
2021-06-17 00:00:00+05:30,2552.9334590522203,2563.285488295763,2513.950762867168,2524.432861328125,782315,0.0,0.0,HEROMOTOCO
2021-06-18 00:00:00+05:30,2524.4330175023697,2551.201052607581,2470.636808841026,2504.72509765625,904203,0.0,0.0,HEROMOTOCO
2021-06-21 00:00:00+05:30,2486.229641033132,2523.4797715433842,2481.898230508684,2507.7568359375,577938,0.0,0.0,HEROMOTOCO
2021-06-22 00:00:00+05:30,2513.084634043535,2548.6455602540477,2509.2297205956606,2518.32568359375,522538,0.0,0.0,HEROMOTOCO
2021-06-23 00:00:00+05:30,2563.2854498615725,2594.5149627471606,2530.410085537381,2536.77734375,1911546,0.0,0.0,HEROMOTOCO
2021-06-24 00:00:00+05:30,2546.8696828477214,2546.8696828477214,2506.5875603128848,2518.239013671875,844653,0.0,0.0,HEROMOTOCO
2021-06-25 00:00:00+05:30,2519.1483106975243,2554.9258032137195,2513.9072617687043,2546.17626953125,631005,0.0,0.0,HEROMOTOCO
2021-06-28 00:00:00+05:30,2561.596446021005,2562.809156493959,2537.686972884014,2550.031494140625,407079,0.0,0.0,HEROMOTOCO
2021-06-29 00:00:00+05:30,2550.031633355697,2562.0730833987923,2525.212731756378,2536.041259765625,470337,0.0,0.0,HEROMOTOCO
2021-06-30 00:00:00+05:30,2533.875339072508,2538.206749908529,2509.965866659802,2514.470703125,758083,0.0,0.0,HEROMOTOCO
2021-07-01 00:00:00+05:30,2516.5495356942365,2552.933384403069,2516.5495356942365,2531.70947265625,634751,0.0,0.0,HEROMOTOCO
2021-07-02 00:00:00+05:30,2564.1949593075283,2571.94814163218,2518.4118667368975,2529.413818359375,928741,0.0,0.0,HEROMOTOCO
2021-07-05 00:00:00+05:30,2544.184068510761,2557.1783013060995,2533.962107907501,2545.180419921875,480881,0.0,0.0,HEROMOTOCO
2021-07-06 00:00:00+05:30,2544.2705503808234,2558.997346212105,2522.9599259329893,2528.89404296875,452807,0.0,0.0,HEROMOTOCO
2021-07-07 00:00:00+05:30,2528.677612707262,2531.276459174587,2504.5949264777832,2523.783203125,668763,0.0,0.0,HEROMOTOCO
2021-07-08 00:00:00+05:30,2521.7476178106504,2542.408533973206,2503.68554838579,2512.56494140625,524837,0.0,0.0,HEROMOTOCO
2021-07-09 00:00:00+05:30,2512.564778048168,2529.240710197505,2491.4709336287992,2509.4462890625,328728,0.0,0.0,HEROMOTOCO
2021-07-12 00:00:00+05:30,2524.3459906206936,2534.741375619818,2507.9733438449325,2510.65869140625,392467,0.0,0.0,HEROMOTOCO
2021-07-13 00:00:00+05:30,2528.6775386765444,2528.6775386765444,2509.0129766150935,2515.77001953125,317264,0.0,0.0,HEROMOTOCO
2021-07-14 00:00:00+05:30,2529.5439956024893,2529.5439956024893,2508.7532230358934,2512.82470703125,429264,0.0,0.0,HEROMOTOCO
2021-07-15 00:00:00+05:30,2520.8812371112385,2523.8265120343895,2496.6686915829378,2498.9208984375,349469,0.0,0.0,HEROMOTOCO
2021-07-16 00:00:00+05:30,2500.956642701992,2519.711567218948,2494.8926674685617,2516.289794921875,459445,0.0,0.0,HEROMOTOCO
2021-07-19 00:00:00+05:30,2500.0904620008755,2507.367147978474,2486.316659438036,2501.04345703125,338468,0.0,0.0,HEROMOTOCO
2021-07-20 00:00:00+05:30,2501.8230732927527,2511.352177796292,2449.8461396370863,2459.375244140625,481836,0.0,0.0,HEROMOTOCO
2021-07-22 00:00:00+05:30,2477.772403706604,2488.216402482411,2452.558042553987,2480.569091796875,613062,25.0,0.0,HEROMOTOCO
2021-07-23 00:00:00+05:30,2490.8821773378727,2503.0741333223104,2465.4930621865356,2477.728759765625,430659,0.0,0.0,HEROMOTOCO
2021-07-26 00:00:00+05:30,2473.359220362401,2476.724123025787,2454.1316928542833,2456.09814453125,313614,0.0,0.0,HEROMOTOCO
2021-07-27 00:00:00+05:30,2466.192548728328,2470.081710338783,2438.836979283635,2441.764892578125,427442,0.0,0.0,HEROMOTOCO
2021-07-28 00:00:00+05:30,2443.9057411175845,2452.3395469779384,2413.0542622038893,2427.649658203125,415048,0.0,0.0,HEROMOTOCO
2021-07-29 00:00:00+05:30,2433.855012737555,2433.855012737555,2394.700739001779,2399.682373046875,611448,0.0,0.0,HEROMOTOCO
2021-07-30 00:00:00+05:30,2415.6761953043683,2448.8873730979885,2399.6823485869263,2415.064453125,745920,0.0,0.0,HEROMOTOCO
2021-08-02 00:00:00+05:30,2421.0072664553313,2444.3424433522973,2416.7683865394993,2431.582275390625,464874,0.0,0.0,HEROMOTOCO
2021-08-03 00:00:00+05:30,2433.4180294408507,2466.366971466439,2433.4180294408507,2463.83251953125,530085,0.0,0.0,HEROMOTOCO
2021-08-04 00:00:00+05:30,2474.9322090353094,2477.1171551529383,2448.013630191393,2451.946533203125,308031,0.0,0.0,HEROMOTOCO
2021-08-05 00:00:00+05:30,2452.3831034735126,2474.8443030508474,2434.02955922086,2463.570068359375,316844,0.0,0.0,HEROMOTOCO
2021-08-06 00:00:00+05:30,2473.358771181275,2491.7560584260937,2457.3649244384874,2476.679931640625,445529,0.0,0.0,HEROMOTOCO
2021-08-09 00:00:00+05:30,2490.8384516958704,2504.7346229716677,2468.9889915932754,2478.864990234375,422204,0.0,0.0,HEROMOTOCO
2021-08-10 00:00:00+05:30,2485.463758529133,2485.463758529133,2438.3999325461214,2444.5615234375,574570,0.0,0.0,HEROMOTOCO
2021-08-11 00:00:00+05:30,2455.8790036436776,2460.1178837147118,2404.5327789233693,2431.05810546875,551805,0.0,0.0,HEROMOTOCO
2021-08-12 00:00:00+05:30,2447.1394108393897,2448.231883790657,2425.289951814038,2432.238037109375,410605,0.0,0.0,HEROMOTOCO
2021-08-13 00:00:00+05:30,2444.3864680936513,2459.7246176540298,2405.1884531927144,2422.8427734375,1083905,0.0,0.0,HEROMOTOCO
2021-08-16 00:00:00+05:30,2425.289927812187,2427.8243796845964,2396.2738891884014,2401.12451171875,396756,0.0,0.0,HEROMOTOCO
2021-08-17 00:00:00+05:30,2406.9365055411126,2438.399727835768,2371.1033912610887,2431.932373046875,877329,0.0,0.0,HEROMOTOCO
2021-08-18 00:00:00+05:30,2438.8368390044757,2442.7697419879987,2405.6256582547285,2415.326904296875,613650,0.0,0.0,HEROMOTOCO
2021-08-20 00:00:00+05:30,2343.310507929137,2395.5744514415837,2343.310507929137,2357.556396484375,809463,0.0,0.0,HEROMOTOCO
2021-08-23 00:00:00+05:30,2360.615695383624,2369.267996329726,2321.7236559743046,2342.78662109375,758426,0.0,0.0,HEROMOTOCO
2021-08-24 00:00:00+05:30,2343.1359128350896,2355.3716095078576,2317.790541155784,2338.635009765625,567946,0.0,0.0,HEROMOTOCO
2021-08-25 00:00:00+05:30,2344.884156939891,2366.7336179624394,2333.5224372081657,2336.974609375,407780,0.0,0.0,HEROMOTOCO
2021-08-26 00:00:00+05:30,2337.8922763112455,2342.2621684165,2309.4879776270905,2313.901611328125,445529,0.0,0.0,HEROMOTOCO
2021-08-27 00:00:00+05:30,2314.2948314461482,2342.174657396971,2303.807090518145,2337.06201171875,517155,0.0,0.0,HEROMOTOCO
2021-08-30 00:00:00+05:30,2342.26209307657,2385.0870343305824,2342.26209307657,2382.68359375,518747,0.0,0.0,HEROMOTOCO
2021-08-31 00:00:00+05:30,2383.3387202734525,2399.9443072500553,2360.702768638997,2396.3173828125,708031,0.0,0.0,HEROMOTOCO
2021-09-01 00:00:00+05:30,2411.3064706950204,2415.676362812989,2386.4855688144144,2395.44384765625,442282,0.0,0.0,HEROMOTOCO
