Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-06-02 00:00:00+05:30,627.2211515560365,628.0432373938256,620.0639397834365,627.0760498046875,16025108,0.0,0.0,ICICIBANK
2021-06-03 00:00:00+05:30,632.0087082156971,632.2021575296948,623.5941648325614,628.9136962890625,11805702,0.0,0.0,ICICIBANK
2021-06-04 00:00:00+05:30,631.573408140572,633.4110879181214,618.4196823650145,621.6113891601562,15111572,0.0,0.0,ICICIBANK
2021-06-07 00:00:00+05:30,624.0294066460328,628.6718949871419,623.1105666853325,626.9309692382812,7556341,0.0,0.0,ICICIBANK
2021-06-08 00:00:00+05:30,626.737577151418,626.737577151418,616.4854120023522,621.3213500976562,11912935,0.0,0.0,ICICIBANK
2021-06-09 00:00:00+05:30,623.2557318923634,624.4163098214876,608.1675694568202,615.22802734375,15823094,0.0,0.0,ICICIBANK
2021-06-10 00:00:00+05:30,614.5993724622988,621.3213380913671,610.2953758341582,619.386962890625,10712418,0.0,0.0,ICICIBANK
2021-06-11 00:00:00+05:30,622.8687701920318,623.4007115277881,610.7789260501056,614.8411254882812,9015059,0.0,0.0,ICICIBANK
2021-06-14 00:00:00+05:30,614.8411454545931,615.2279850602316,602.8963436350101,614.3092041015625,10170497,0.0,0.0,ICICIBANK
2021-06-15 00:00:00+05:30,615.4698186584785,624.9966521393501,615.1313266043011,624.1261596679688,11039987,0.0,0.0,ICICIBANK
2021-06-16 00:00:00+05:30,623.7392267975977,627.8981211373247,616.6787109978403,619.0966796875,8601339,0.0,0.0,ICICIBANK
2021-06-17 00:00:00+05:30,612.2780839004929,616.6304279976123,606.1364663986469,612.229736328125,9720060,0.0,0.0,ICICIBANK
2021-06-18 00:00:00+05:30,611.842853388987,615.7116037968401,600.3333563450919,609.715087890625,13820690,0.0,0.0,ICICIBANK
2021-06-21 00:00:00+05:30,602.412710762024,612.3263826370239,596.029296875,610.537109375,13407446,0.0,0.0,ICICIBANK
2021-06-22 00:00:00+05:30,614.1641206728506,622.9655041435304,608.8929364920826,610.1502685546875,15270093,0.0,0.0,ICICIBANK
2021-06-23 00:00:00+05:30,612.9551231132912,614.1641075770254,602.9931029386095,604.2020874023438,10950633,0.0,0.0,ICICIBANK
2021-06-24 00:00:00+05:30,606.4265790037326,615.4214111920364,603.9602626181005,613.2452392578125,12815724,0.0,0.0,ICICIBANK
2021-06-25 00:00:00+05:30,615.2279690658137,628.6718994516805,615.2279690658137,627.7047119140625,14785922,0.0,0.0,ICICIBANK
2021-06-28 00:00:00+05:30,629.6390792072657,631.5734542585936,624.948243320772,628.9620361328125,12093491,0.0,0.0,ICICIBANK
2021-06-29 00:00:00+05:30,625.0932538443438,627.4628749666981,615.5664808200601,619.0966796875,12225470,0.0,0.0,ICICIBANK
2021-06-30 00:00:00+05:30,617.3558221248772,619.7737910812119,609.1347276733394,610.1986694335938,14276494,0.0,0.0,ICICIBANK
2021-07-01 00:00:00+05:30,613.1485855081484,616.4853945056948,609.376530287888,610.1502685546875,10517081,0.0,0.0,ICICIBANK
2021-07-02 00:00:00+05:30,611.5043209840059,620.3057039680308,611.5043209840059,619.2418212890625,10999396,0.0,0.0,ICICIBANK
2021-07-05 00:00:00+05:30,621.6598350736464,627.2211638199294,620.1607060876594,626.5924682617188,7358568,0.0,0.0,ICICIBANK
2021-07-06 00:00:00+05:30,624.0294033649028,633.5078293099217,624.0294033649028,628.9620361328125,9209891,0.0,0.0,ICICIBANK
2021-07-07 00:00:00+05:30,629.5423916613154,633.2660400670603,624.7064539746634,632.5406494140625,7741559,0.0,0.0,ICICIBANK
2021-07-08 00:00:00+05:30,629.1554349242028,632.540590992204,617.1622869560242,620.837646484375,10782941,0.0,0.0,ICICIBANK
2021-07-09 00:00:00+05:30,618.5164963152849,620.1123795356456,613.0035149560241,617.59765625,7069698,0.0,0.0,ICICIBANK
2021-07-12 00:00:00+05:30,624.80324702309,628.9137947008734,621.3213949560658,625.0450439453125,6992783,0.0,0.0,ICICIBANK
2021-07-13 00:00:00+05:30,633.6529819845153,644.4854359167069,631.5735050242135,643.1314086914062,19825411,0.0,0.0,ICICIBANK
2021-07-14 00:00:00+05:30,640.2781582605325,646.0812835619874,636.6028573760996,642.551025390625,11648541,0.0,0.0,ICICIBANK
2021-07-15 00:00:00+05:30,643.2764511548442,647.6287953684289,639.4077007427688,645.5493774414062,8244429,0.0,0.0,ICICIBANK
2021-07-16 00:00:00+05:30,645.5493872475801,645.8395317264038,636.1193079748996,638.6339721679688,9212875,0.0,0.0,ICICIBANK
2021-07-19 00:00:00+05:30,624.4646842448664,635.3455445129817,624.3679300674605,634.3783569335938,9121737,0.0,0.0,ICICIBANK
2021-07-20 00:00:00+05:30,627.3661617583771,629.8808255102031,618.1294744040246,620.837646484375,13169127,0.0,0.0,ICICIBANK
2021-07-22 00:00:00+05:30,631.0898878626158,638.6339390834501,627.0276882721836,634.4266967773438,13123569,0.0,0.0,ICICIBANK
2021-07-23 00:00:00+05:30,634.426773910736,655.6081487970552,629.397386141227,654.4475708007812,19298083,0.0,0.0,ICICIBANK
2021-07-26 00:00:00+05:30,657.6875490626154,665.1832527467849,641.8256492663627,654.544189453125,31054759,0.0,0.0,ICICIBANK
2021-07-27 00:00:00+05:30,657.8326094935254,663.1037342047175,651.2073396209524,655.22119140625,12598869,0.0,0.0,ICICIBANK
2021-07-28 00:00:00+05:30,655.6564826169622,664.4578659621436,648.0640247116105,662.5718383789062,18367497,0.0,0.0,ICICIBANK
2021-07-29 00:00:00+05:30,671.7385868696733,671.7385868696733,662.6203787592866,666.8884887695312,11043138,2.0,0.0,ICICIBANK
2021-07-30 00:00:00+05:30,666.4033565311641,667.0338928504632,657.6731815547734,662.0382690429688,14536250,0.0,0.0,ICICIBANK
2021-08-02 00:00:00+05:30,663.5418296380883,667.4219076527314,657.3822294719592,660.9713134765625,9348206,0.0,0.0,ICICIBANK
2021-08-03 00:00:00+05:30,662.5233695507073,671.1565674480547,656.3637689331963,669.7015380859375,10162609,0.0,0.0,ICICIBANK
2021-08-04 00:00:00+05:30,673.1935601400174,695.8920410372308,672.417556349791,693.2244873046875,28730606,0.0,0.0,ICICIBANK
2021-08-05 00:00:00+05:30,694.048940167475,695.0189596505882,678.0921078292052,681.3901977539062,17774554,0.0,0.0,ICICIBANK
2021-08-06 00:00:00+05:30,683.9122396680449,684.8337700381915,674.842580984925,676.734130859375,14701949,0.0,0.0,ICICIBANK
2021-08-09 00:00:00+05:30,676.4916392046472,685.1247774384981,673.5330322944652,681.7781982421875,8602980,0.0,0.0,ICICIBANK
2021-08-10 00:00:00+05:30,682.9907952252107,687.0648894969066,676.3946736071457,679.8867797851562,10843554,0.0,0.0,ICICIBANK
2021-08-11 00:00:00+05:30,685.0763408087723,685.9493821287363,669.3135223476855,672.757080078125,9748084,0.0,0.0,ICICIBANK
2021-08-12 00:00:00+05:30,672.7085514403636,681.8752479405593,672.5145356911748,680.3231811523438,8840339,0.0,0.0,ICICIBANK
2021-08-13 00:00:00+05:30,685.8522826669118,688.616873793436,679.9836764727914,683.6697387695312,12787590,0.0,0.0,ICICIBANK
2021-08-16 00:00:00+05:30,681.3417846529414,686.1918826097383,677.7042111853438,681.5842895507812,7920846,0.0,0.0,ICICIBANK
2021-08-17 00:00:00+05:30,678.8196223814891,681.8267183020483,670.7684725134202,680.1776733398438,8669653,0.0,0.0,ICICIBANK
2021-08-18 00:00:00+05:30,679.8380997878493,679.8380997878493,663.1052644737922,667.6643676757812,11069373,0.0,0.0,ICICIBANK
2021-08-20 00:00:00+05:30,663.3478233200453,663.8813814188723,655.1026574217951,660.2922973632812,13121808,0.0,0.0,ICICIBANK
2021-08-23 00:00:00+05:30,669.2650026008532,669.2650026008532,653.6476522704689,662.2323608398438,10917371,0.0,0.0,ICICIBANK
2021-08-24 00:00:00+05:30,662.7658955292947,676.346170007758,660.0013633354409,673.630126953125,9821388,0.0,0.0,ICICIBANK
2021-08-25 00:00:00+05:30,678.9651675317158,679.4501772864774,666.5489296508792,670.3319702148438,9535359,0.0,0.0,ICICIBANK
2021-08-26 00:00:00+05:30,671.302038247598,680.5172242541614,669.3135099503988,677.8496704101562,10756731,0.0,0.0,ICICIBANK
2021-08-27 00:00:00+05:30,675.2305841643647,679.4502047243641,668.3919581871249,678.7711791992188,9135827,0.0,0.0,ICICIBANK
2021-08-30 00:00:00+05:30,683.3788135104711,693.5640193896194,679.8867666054539,692.2545166015625,10797869,0.0,0.0,ICICIBANK
2021-08-31 00:00:00+05:30,692.5940273739349,698.3171669685289,688.0834123370685,697.4926147460938,19760246,0.0,0.0,ICICIBANK
2021-09-01 00:00:00+05:30,705.7862422805786,712.7703952911427,695.6980738922512,698.317138671875,13729351,0.0,0.0,ICICIBANK
2021-09-02 00:00:00+05:30,700.6450768553976,706.2226890110181,695.9889950708947,703.40966796875,8627956,0.0,0.0,ICICIBANK
2021-09-03 00:00:00+05:30,703.02166467893,709.8602906246755,699.4810696603816,702.5851440429688,8993813,0.0,0.0,ICICIBANK
2021-09-06 00:00:00+05:30,703.6521850197431,706.1742120951084,698.4140559182391,699.5296020507812,5329995,0.0,0.0,ICICIBANK
2021-09-07 00:00:00+05:30,699.2871216814693,700.7906401523801,690.3144407874563,695.4070434570312,6242711,0.0,0.0,ICICIBANK
2021-09-08 00:00:00+05:30,695.0189726673069,701.0815945503086,693.5639434153866,699.3355712890625,7118011,0.0,0.0,ICICIBANK
2021-09-09 00:00:00+05:30,699.1900540675887,702.1971500850995,696.0859797807648,698.6565551757812,6243422,0.0,0.0,ICICIBANK
2021-09-13 00:00:00+05:30,696.377038476369,696.377038476369,684.057778706787,686.1918334960938,6967906,0.0,0.0,ICICIBANK
2021-09-14 00:00:00+05:30,691.8664581086772,692.5939727859734,685.3188260130114,686.2403564453125,5241865,0.0,0.0,ICICIBANK
2021-09-15 00:00:00+05:30,685.9008296395488,694.5340276881828,685.1248258072136,692.9334716796875,5936741,0.0,0.0,ICICIBANK
2021-09-16 00:00:00+05:30,698.4140411072442,707.5322481038166,691.4783779891319,705.398193359375,13557169,0.0,0.0,ICICIBANK
2021-09-17 00:00:00+05:30,710.9273811188644,712.3824105037124,692.5939871876604,698.5596313476562,17075003,0.0,0.0,ICICIBANK
2021-09-20 00:00:00+05:30,688.7138671875,698.8020939946174,685.318798828125,688.7138671875,7943459,0.0,0.0,ICICIBANK
2021-09-21 00:00:00+05:30,689.82939552629,693.0789371899905,673.5815687972035,690.5083618164062,10009615,0.0,0.0,ICICIBANK
2021-09-22 00:00:00+05:30,693.5639963636635,693.5639963636635,681.1962467781576,682.2632446289062,9740470,0.0,0.0,ICICIBANK
2021-09-23 00:00:00+05:30,689.6839109285107,698.4140870162134,685.949359284223,695.5040283203125,10412491,0.0,0.0,ICICIBANK
2021-09-24 00:00:00+05:30,700.9360924051521,702.8761314754186,695.0674860586548,701.275634765625,11780868,0.0,0.0,ICICIBANK
2021-09-27 00:00:00+05:30,702.7790898153227,709.811730810714,700.6450351894565,708.1141967773438,7712240,0.0,0.0,ICICIBANK
2021-09-28 00:00:00+05:30,712.0913199559708,713.3523927210091,685.415782631291,695.6495361328125,13491800,0.0,0.0,ICICIBANK
2021-09-29 00:00:00+05:30,686.1432552374505,690.6053803669442,680.274649226719,688.2288208007812,11453404,0.0,0.0,ICICIBANK
2021-09-30 00:00:00+05:30,688.3258670863279,692.4969986251765,677.8496675120839,679.8381958007812,18487517,0.0,0.0,ICICIBANK
2021-10-01 00:00:00+05:30,672.223553973205,674.0180664741322,667.2764779074683,671.593017578125,10935810,0.0,0.0,ICICIBANK
2021-10-04 00:00:00+05:30,676.1520566030433,682.2631673947919,673.2419982064688,679.2076416015625,8976533,0.0,0.0,ICICIBANK
2021-10-05 00:00:00+05:30,672.2235053040437,678.043622233083,671.1079592105281,676.2005615234375,7497208,0.0,0.0,ICICIBANK
2021-10-06 00:00:00+05:30,675.7156064520935,683.8637944941421,667.712945027162,668.8284912109375,13200810,0.0,0.0,ICICIBANK
2021-10-07 00:00:00+05:30,676.6370907187762,683.815258704445,672.6600344489249,681.147705078125,10041549,0.0,0.0,ICICIBANK
2021-10-08 00:00:00+05:30,684.8337946980113,688.7138728549405,677.3646324048638,682.311767578125,9383924,0.0,0.0,ICICIBANK
2021-10-11 00:00:00+05:30,680.9537081745954,697.8320716319804,679.3046631371025,691.9149169921875,9337637,0.0,0.0,ICICIBANK
2021-10-12 00:00:00+05:30,685.3188175717172,691.6239446972885,683.2818001824968,687.3558349609375,7376091,0.0,0.0,ICICIBANK
2021-10-13 00:00:00+05:30,692.4483847012314,694.4369720068885,686.7253052710378,688.6653442382812,6357766,0.0,0.0,ICICIBANK
2021-10-14 00:00:00+05:30,688.9564170122011,707.9202882441278,687.7923816577102,705.4952392578125,8950350,0.0,0.0,ICICIBANK
2021-10-18 00:00:00+05:30,716.8444968838869,726.4477147732466,710.1028487054213,723.1011352539062,15345601,0.0,0.0,ICICIBANK
2021-10-19 00:00:00+05:30,732.3647735901549,732.3647735901549,716.6019556155323,725.0411376953125,11349799,0.0,0.0,ICICIBANK
2021-10-20 00:00:00+05:30,724.3621160046894,734.741337274942,719.6575447586221,723.4890747070312,12762996,0.0,0.0,ICICIBANK
2021-10-21 00:00:00+05:30,726.4476869364179,737.0693539701437,715.2924617696073,732.8497924804688,12166996,0.0,0.0,ICICIBANK
2021-10-22 00:00:00+05:30,735.7598238428742,742.8894438064323,730.7641995110652,736.5358276367188,13248928,0.0,0.0,ICICIBANK
2021-10-25 00:00:00+05:30,776.0156276682939,841.0069364855135,774.4636200950748,816.4654541015625,96124084,0.0,0.0,ICICIBANK
2021-10-26 00:00:00+05:30,803.8551542110383,816.4654074399627,797.695494995274,804.5341796875,16925115,0.0,0.0,ICICIBANK
2021-10-27 00:00:00+05:30,803.9036259451312,823.5465199727498,799.4900492515883,809.9662475585938,22898400,0.0,0.0,ICICIBANK
2021-10-28 00:00:00+05:30,805.2131540654456,807.0077256431113,772.378018047821,774.7545776367188,18750423,0.0,0.0,ICICIBANK
2021-10-29 00:00:00+05:30,774.0756438712536,784.503354612627,760.3983911391064,778.0042114257812,15701200,0.0,0.0,ICICIBANK
2021-11-01 00:00:00+05:30,783.4847683435156,785.4248073592453,769.2254697368435,779.7987060546875,11406421,0.0,0.0,ICICIBANK
2021-11-02 00:00:00+05:30,784.7458406060003,785.7158601864775,774.0756252207518,776.9371948242188,9452457,0.0,0.0,ICICIBANK
2021-11-03 00:00:00+05:30,781.8357826218131,781.8357826218131,757.0517941576773,762.3869018554688,11839149,0.0,0.0,ICICIBANK
2021-11-04 00:00:00+05:30,764.86043165069,765.3454414361375,755.6452457271877,758.6522827148438,3149310,0.0,0.0,ICICIBANK
2021-11-08 00:00:00+05:30,769.2255312127747,769.2255312127747,749.9706661249394,756.7608032226562,13967995,0.0,0.0,ICICIBANK
2021-11-09 00:00:00+05:30,760.495334036635,764.9574003246298,755.8392519958371,762.9688720703125,10084357,0.0,0.0,ICICIBANK
2021-11-10 00:00:00+05:30,759.0887779652497,760.7863121575199,749.9220814859318,757.48828125,9507347,0.0,0.0,ICICIBANK
2021-11-11 00:00:00+05:30,753.4141354289994,753.70512942942,743.131893506917,748.321533203125,9221059,0.0,0.0,ICICIBANK
2021-11-12 00:00:00+05:30,749.5341587800199,756.5183117598921,748.0791293761006,753.3171997070312,15380106,0.0,0.0,ICICIBANK
2021-11-15 00:00:00+05:30,753.7052342876302,761.0288704760063,748.4186155908851,750.1161499023438,10934583,0.0,0.0,ICICIBANK
2021-11-16 00:00:00+05:30,750.1161135428322,752.4926733047377,739.1549043612118,741.1434326171875,12785837,0.0,0.0,ICICIBANK
2021-11-17 00:00:00+05:30,738.0878578031025,748.8065613872471,733.6257326006576,738.475830078125,11657214,0.0,0.0,ICICIBANK
2021-11-18 00:00:00+05:30,741.9679932427853,744.4900204442565,733.7228268925884,740.0279541015625,20644385,0.0,0.0,ICICIBANK
2021-11-22 00:00:00+05:30,745.2659566034415,747.351522173044,718.0569219589233,729.4546508789062,20403786,0.0,0.0,ICICIBANK
2021-11-23 00:00:00+05:30,718.7359659573292,735.2262975856127,709.278275758755,729.3091430664062,24913042,0.0,0.0,ICICIBANK
2021-11-24 00:00:00+05:30,727.7571681382037,749.0975982602171,724.3136105732106,737.4088745117188,23186419,0.0,0.0,ICICIBANK
2021-11-25 00:00:00+05:30,732.2677527313655,732.31624186587,722.9555299001058,728.5331420898438,17749726,0.0,0.0,ICICIBANK
2021-11-26 00:00:00+05:30,716.8444114844465,719.802959122451,697.0559899751541,700.548095703125,18987552,0.0,0.0,ICICIBANK
2021-11-29 00:00:00+05:30,704.9617000159554,705.9317195550211,689.1988825061388,696.862060546875,15878074,0.0,0.0,ICICIBANK
2021-11-30 00:00:00+05:30,695.2615423819902,710.3453351925388,689.7809080065218,692.9334716796875,23965914,0.0,0.0,ICICIBANK
2021-12-01 00:00:00+05:30,694.9220306508784,710.7818266420423,693.5639795961246,705.8832397460938,15214913,0.0,0.0,ICICIBANK
2021-12-02 00:00:00+05:30,702.8761220492831,705.3011708545943,693.7579740644888,700.7421264648438,21924640,0.0,0.0,ICICIBANK
2021-12-03 00:00:00+05:30,698.8991062776062,707.6292824837109,693.6609768718247,694.8250122070312,20130259,0.0,0.0,ICICIBANK
2021-12-06 00:00:00+05:30,697.4440401239817,705.0101805958118,686.2888155601072,688.27734375,20129080,0.0,0.0,ICICIBANK
2021-12-07 00:00:00+05:30,695.5040093861126,718.735989183653,690.6539116916487,712.6248779296875,30513303,0.0,0.0,ICICIBANK
2021-12-08 00:00:00+05:30,725.4776366777609,736.0508141264423,721.7915150664559,730.812744140625,33432411,0.0,0.0,ICICIBANK
2021-12-09 00:00:00+05:30,736.2933747168162,740.1249640256364,725.9627013712233,732.3648071289062,16007459,0.0,0.0,ICICIBANK
2021-12-10 00:00:00+05:30,733.8198119392496,737.0208647107474,728.5331933895731,735.2748413085938,7627774,0.0,0.0,ICICIBANK
2021-12-13 00:00:00+05:30,740.1248899910115,746.624032582974,729.9396850828783,731.3947143554688,16855546,0.0,0.0,ICICIBANK
2021-12-14 00:00:00+05:30,728.5331505780205,741.4343983870167,723.925557845858,735.9053344726562,17488089,0.0,0.0,ICICIBANK
2021-12-15 00:00:00+05:30,734.8867854867298,736.7298463090547,728.3877018828672,729.6972045898438,7358740,0.0,0.0,ICICIBANK
2021-12-16 00:00:00+05:30,735.1778196752333,735.1778196752333,716.7959378855409,718.9299926757812,14123215,0.0,0.0,ICICIBANK
2021-12-17 00:00:00+05:30,719.7544271440265,719.7544271440265,704.2826051777031,706.4651489257812,13227787,0.0,0.0,ICICIBANK
2021-12-20 00:00:00+05:30,696.5709675066236,698.6080439454036,677.2676153057263,688.6653442382812,16900016,0.0,0.0,ICICIBANK
2021-12-21 00:00:00+05:30,698.4141178934732,707.0958052277921,694.6795660840788,698.7536010742188,14563335,0.0,0.0,ICICIBANK
2021-12-22 00:00:00+05:30,704.4767059838692,712.9158880033236,698.4625728662525,710.830322265625,9843359,0.0,0.0,ICICIBANK
2021-12-23 00:00:00+05:30,716.8929569013119,717.3294775522406,706.1257632733157,709.3753051757812,9994049,0.0,0.0,ICICIBANK
2021-12-24 00:00:00+05:30,711.8973889628089,711.8973889628089,698.0260616918899,705.3012084960938,8800690,0.0,0.0,ICICIBANK
2021-12-27 00:00:00+05:30,702.2941526330036,716.6019409635793,694.6309745229842,713.9343872070312,7955163,0.0,0.0,ICICIBANK
2021-12-28 00:00:00+05:30,718.2024203779549,720.1909483980892,710.5392430844172,713.7402954101562,17833655,0.0,0.0,ICICIBANK
2021-12-29 00:00:00+05:30,715.8744658594296,722.6161139304663,709.9573699727921,713.6434326171875,7143073,0.0,0.0,ICICIBANK
2021-12-30 00:00:00+05:30,711.3153618916231,718.2995148630185,707.1442894465098,713.6434326171875,14326182,0.0,0.0,ICICIBANK
2021-12-31 00:00:00+05:30,714.4678551932623,723.8770562410723,714.4678551932623,717.9599609375,6973055,0.0,0.0,ICICIBANK
2022-01-03 00:00:00+05:30,720.772979859294,743.034939294085,720.7244907252026,741.77392578125,9653095,0.0,0.0,ICICIBANK
2022-01-04 00:00:00+05:30,744.9265659335229,754.6752511022024,740.7069451374718,749.6796264648438,12114437,0.0,0.0,ICICIBANK
2022-01-05 00:00:00+05:30,749.8251068763901,771.9900297558837,748.0790835397291,764.4238891601562,19741360,0.0,0.0,ICICIBANK
2022-01-06 00:00:00+05:30,751.8135989795604,768.7404510358562,750.7950903492147,761.5137939453125,13018067,0.0,0.0,ICICIBANK
2022-01-07 00:00:00+05:30,768.4495088790554,778.2466827734125,762.6778806439341,769.468017578125,12250210,0.0,0.0,ICICIBANK
2022-01-10 00:00:00+05:30,776.2581539806891,788.431887634735,775.0456295289855,786.443359375,10905080,0.0,0.0,ICICIBANK
2022-01-11 00:00:00+05:30,785.4733332316896,790.2749418612598,777.8587034209163,786.3463745117188,9982061,0.0,0.0,ICICIBANK
2022-01-12 00:00:00+05:30,794.0579645991324,800.7026339113712,787.7043485105037,799.0535888671875,13034848,0.0,0.0,ICICIBANK
2022-01-13 00:00:00+05:30,796.3860744078269,803.1762114612432,792.8940276053314,799.9751586914062,9372244,0.0,0.0,ICICIBANK
2022-01-14 00:00:00+05:30,796.3860351562499,797.3560546875,787.2678278803825,795.416015625,7552844,0.0,0.0,ICICIBANK
2022-01-17 00:00:00+05:30,795.4160250326835,804.0492226450341,790.1294066837855,794.7369995117188,6722700,0.0,0.0,ICICIBANK
2022-01-18 00:00:00+05:30,796.38601737993,810.9363100238994,793.669974594114,798.4230346679688,10835146,0.0,0.0,ICICIBANK
