Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-12-09 00:00:00+05:30,1120.3979153160722,1127.0556278858621,1109.3175561760918,1123.251220703125,4304573,0.0,0.0,LT
2020-12-10 00:00:00+05:30,1124.202487102551,1135.3779348381306,1112.8368654205071,1132.1441650390625,4921373,0.0,0.0,LT
2020-12-11 00:00:00+05:30,1129.9090128014886,1157.3007928856816,1124.2024016257235,1135.9010009765625,6689415,0.0,0.0,LT
2020-12-14 00:00:00+05:30,1139.5152045002335,1202.0977582306405,1139.5152045002335,1188.5445556640625,9723233,0.0,0.0,LT
2020-12-15 00:00:00+05:30,1188.8774232854814,1190.779627162738,1156.635044345717,1185.310791015625,6953407,0.0,0.0,LT
2020-12-16 00:00:00+05:30,1194.8216416298603,1215.508105873004,1186.0715514709793,1206.23486328125,5729223,0.0,0.0,LT
2020-12-17 00:00:00+05:30,1207.8993005871555,1221.2147259479589,1192.7292731344728,1216.26904296875,5345257,0.0,0.0,LT
2020-12-18 00:00:00+05:30,1221.1673174523435,1237.3836523420869,1207.899491525327,1218.884765625,10315248,0.0,0.0,LT
2020-12-21 00:00:00+05:30,1213.8436547507283,1273.049740947189,1097.5714613769564,1174.468017578125,21153346,0.0,0.0,LT
2020-12-22 00:00:00+05:30,1174.8485986323715,1205.997185238492,1154.2097342529598,1200.956298828125,7998730,0.0,0.0,LT
2020-12-23 00:00:00+05:30,1205.9973373848425,1209.136020428974,1187.3081598431181,1202.953857421875,4057070,0.0,0.0,LT
2020-12-24 00:00:00+05:30,1212.6549863625928,1218.3615980631225,1192.2062944356942,1200.4808349609375,3277840,0.0,0.0,LT
2020-12-28 00:00:00+05:30,1212.6549393080315,1227.8725699189558,1204.5705730459779,1226.350830078125,3405825,0.0,0.0,LT
2020-12-29 00:00:00+05:30,1231.6294218902162,1231.7246249661252,1205.711893791052,1222.0233154296875,3778319,0.0,0.0,LT
2020-12-30 00:00:00+05:30,1225.2095024515593,1232.9610066712557,1208.8505951264087,1228.871337890625,2866392,0.0,0.0,LT
2020-12-31 00:00:00+05:30,1229.7747674705554,1240.2368884621842,1219.3126464789264,1224.6387939453125,3889877,0.0,0.0,LT
2021-01-01 00:00:00+05:30,1220.263554887029,1236.3846832363304,1220.263554887029,1233.5789794921875,2058419,0.0,0.0,LT
2021-01-04 00:00:00+05:30,1241.1879268131543,1257.8798108901274,1238.3346212342733,1250.3184814453125,4014636,0.0,0.0,LT
2021-01-05 00:00:00+05:30,1243.090041219638,1248.7966519673944,1231.7244212542066,1242.42431640625,2833637,0.0,0.0,LT
2021-01-06 00:00:00+05:30,1244.041313275899,1264.9655555481236,1236.432497904181,1249.7479248046875,4615963,0.0,0.0,LT
2021-01-07 00:00:00+05:30,1264.965468035437,1280.9440256511416,1260.209958757108,1273.477783203125,4270598,0.0,0.0,LT
2021-01-08 00:00:00+05:30,1283.7973060002716,1315.3262390152217,1281.1341744161996,1306.2432861328125,4984995,0.0,0.0,LT
2021-01-11 00:00:00+05:30,1314.4228092447916,1317.2285133739313,1279.2320393880207,1283.987548828125,3252470,0.0,0.0,LT
2021-01-12 00:00:00+05:30,1287.7919447342913,1300.013580664574,1278.3285274745865,1283.79736328125,2836161,0.0,0.0,LT
2021-01-13 00:00:00+05:30,1287.791887130314,1305.862822030961,1278.5662457531348,1286.365234375,4389762,0.0,0.0,LT
2021-01-14 00:00:00+05:30,1291.5962725191841,1321.746153795056,1289.9318443329482,1309.2867431640625,5168591,0.0,0.0,LT
2021-01-15 00:00:00+05:30,1309.3818469847936,1316.80048772234,1279.2795668528945,1287.9345703125,2587576,0.0,0.0,LT
2021-01-18 00:00:00+05:30,1279.4220930685626,1287.6491468469194,1261.3036734655507,1270.7196044921875,3185998,0.0,0.0,LT
2021-01-19 00:00:00+05:30,1274.5240563574569,1314.4227317676264,1271.623149329462,1302.8668212890625,3885798,0.0,0.0,LT
2021-01-20 00:00:00+05:30,1302.0584519597069,1324.9324982319522,1295.9238913767504,1315.041015625,3957992,0.0,0.0,LT
2021-01-21 00:00:00+05:30,1326.787162544097,1327.7382644527308,1294.4972991865038,1304.24609375,2985423,0.0,0.0,LT
2021-01-22 00:00:00+05:30,1295.400762641483,1307.7650871013502,1282.5608872408516,1295.495849609375,3282665,0.0,0.0,LT
2021-01-25 00:00:00+05:30,1303.0096477958207,1328.1187620393016,1276.3787936802858,1294.735107421875,4847989,0.0,0.0,LT
2021-01-27 00:00:00+05:30,1301.8682662283081,1324.5995076933577,1265.0605547602604,1293.3558349609375,8896211,0.0,0.0,LT
2021-01-28 00:00:00+05:30,1278.9467019396532,1298.3492042756695,1274.4765693682132,1279.56494140625,2962948,0.0,0.0,LT
2021-01-29 00:00:00+05:30,1295.4007974492451,1302.0585107988375,1260.3051138575615,1269.4356689453125,5130876,0.0,0.0,LT
2021-02-01 00:00:00+05:30,1279.9453277320652,1390.5109189257137,1271.8133603908504,1378.00390625,11317043,0.0,0.0,LT
2021-02-02 00:00:00+05:30,1401.9241310740663,1515.10525156105,1401.9241310740663,1445.864990234375,14349665,0.0,0.0,LT
2021-02-03 00:00:00+05:30,1455.1859361076874,1481.8167898403772,1431.4083881320717,1453.806884765625,6197782,0.0,0.0,LT
2021-02-04 00:00:00+05:30,1450.4303919958647,1474.207939405633,1436.1638635500037,1454.9957275390625,3957579,0.0,0.0,LT
2021-02-05 00:00:00+05:30,1459.3706935033954,1471.3545535245116,1437.2099740847755,1442.345947265625,3270494,0.0,0.0,LT
2021-02-08 00:00:00+05:30,1446.7686264662702,1493.2299293930482,1445.674836100276,1475.919921875,5223019,0.0,0.0,LT
2021-02-09 00:00:00+05:30,1480.8655278320632,1497.5098096156607,1469.4523060375966,1489.8533935546875,3825206,0.0,0.0,LT
2021-02-10 00:00:00+05:30,1483.718858352291,1487.5232656813994,1453.949324561498,1476.91845703125,2578777,0.0,0.0,LT
2021-02-11 00:00:00+05:30,1473.6374722386606,1483.6240433079088,1451.904814608227,1455.66162109375,2720190,0.0,0.0,LT
2021-02-12 00:00:00+05:30,1459.9414265493126,1468.5013437082337,1441.965577295317,1446.9588623046875,1867284,0.0,0.0,LT
2021-02-15 00:00:00+05:30,1452.3325340062647,1468.5012655570877,1446.958785299996,1462.4617919921875,1917477,0.0,0.0,LT
2021-02-16 00:00:00+05:30,1464.6969478048456,1497.0344128862514,1463.7458458906867,1473.684814453125,3838556,0.0,0.0,LT
2021-02-17 00:00:00+05:30,1468.5015233659383,1490.3768698927624,1458.039401113979,1472.6387939453125,2340184,0.0,0.0,LT
2021-02-18 00:00:00+05:30,1466.78917342,1475.349089759479,1441.0619389715653,1450.0498046875,2446843,0.0,0.0,LT
2021-02-19 00:00:00+05:30,1449.336596840758,1471.3546288902428,1425.5590495089828,1435.0225830078125,3044240,0.0,0.0,LT
2021-02-22 00:00:00+05:30,1437.019938872212,1438.0185262446075,1376.3395888916823,1381.190185546875,6168108,0.0,0.0,LT
2021-02-23 00:00:00+05:30,1390.510739936776,1424.750402479679,1388.6085364621704,1413.62255859375,3733776,0.0,0.0,LT
2021-02-24 00:00:00+05:30,1414.003040236841,1457.0879994549775,1414.003040236841,1451.9520263671875,2380414,0.0,0.0,LT
2021-02-25 00:00:00+05:30,1458.9902562532625,1465.2675053219666,1428.5549966704043,1432.787353515625,3168105,0.0,0.0,LT
2021-02-26 00:00:00+05:30,1409.5328768143413,1420.4705475858427,1364.9737804133101,1371.96435546875,5579058,0.0,0.0,LT
2021-03-01 00:00:00+05:30,1384.8044001506103,1413.3374578460212,1367.8747394774762,1400.8304443359375,2494481,0.0,0.0,LT
2021-03-02 00:00:00+05:30,1406.9651644949593,1416.809046481121,1386.8493349833082,1413.004638671875,2089473,0.0,0.0,LT
2021-03-03 00:00:00+05:30,1420.470576276411,1436.1637563959698,1408.914665877204,1423.704345703125,2184001,0.0,0.0,LT
2021-03-04 00:00:00+05:30,1400.9732713083265,1421.2792761548872,1386.7067410506043,1391.081787109375,3530366,0.0,0.0,LT
2021-03-05 00:00:00+05:30,1382.5216959447146,1404.967677521023,1368.7307184213987,1391.9852294921875,3306902,0.0,0.0,LT
2021-03-08 00:00:00+05:30,1405.7284351168714,1450.4302189128748,1398.119620853722,1441.109375,4150049,0.0,0.0,LT
2021-03-09 00:00:00+05:30,1450.4304752818755,1457.3735659647332,1418.8539369490506,1434.547119140625,3779948,0.0,0.0,LT
2021-03-10 00:00:00+05:30,1448.5281577825713,1459.7036048304672,1433.7860786981132,1449.66943359375,2210547,0.0,0.0,LT
2021-03-12 00:00:00+05:30,1451.666861408374,1488.4744581174662,1429.6488294306566,1439.96826171875,4885349,0.0,0.0,LT
2021-03-15 00:00:00+05:30,1445.674705139006,1453.378606334291,1391.7472806707187,1411.197265625,3181450,0.0,0.0,LT
2021-03-16 00:00:00+05:30,1415.525001075428,1423.799541146579,1385.7554652308388,1390.32080078125,3233903,0.0,0.0,LT
2021-03-17 00:00:00+05:30,1403.8264196102496,1419.9475505493972,1361.7401600792512,1367.3516845703125,5178384,0.0,0.0,LT
2021-03-18 00:00:00+05:30,1384.3764950457257,1397.834494808531,1350.5647741536773,1358.2686767578125,3381940,0.0,0.0,LT
2021-03-19 00:00:00+05:30,1345.8091858288585,1352.3242106106663,1311.1890535173109,1342.2425537109375,9920812,0.0,0.0,LT
2021-03-22 00:00:00+05:30,1340.1025251957196,1348.0918040665435,1324.1715689877508,1331.5902099609375,2964175,0.0,0.0,LT
2021-03-23 00:00:00+05:30,1333.349656566008,1347.2357198332643,1329.7354232314788,1335.6798095703125,2564844,0.0,0.0,LT
2021-03-24 00:00:00+05:30,1331.5425170494104,1338.2002296346575,1293.546046664125,1302.2010498046875,4237815,0.0,0.0,LT
2021-03-25 00:00:00+05:30,1294.4495590342317,1321.0804096242084,1294.4495590342317,1304.0556640625,3894604,0.0,0.0,LT
2021-03-26 00:00:00+05:30,1318.5125588959174,1339.1514228790295,1314.4227744451837,1329.92578125,3093766,0.0,0.0,LT
2021-03-30 00:00:00+05:30,1339.1514810591436,1358.36369308268,1327.310308792858,1353.941162109375,2801282,0.0,0.0,LT
2021-03-31 00:00:00+05:30,1353.9886873278808,1361.5975027847403,1341.4341882645867,1349.5185546875,2400871,0.0,0.0,LT
2021-04-01 00:00:00+05:30,1361.9780521867074,1377.0529955356892,1351.0403792815766,1373.9619140625,1380763,0.0,0.0,LT
2021-04-05 00:00:00+05:30,1368.635599955826,1368.635599955826,1313.8521551028025,1335.1568603515625,2548649,0.0,0.0,LT
2021-04-06 00:00:00+05:30,1337.1540744908361,1347.04555665783,1325.170214756398,1332.49365234375,1824079,0.0,0.0,LT
2021-04-07 00:00:00+05:30,1333.4448538038184,1347.901556134921,1321.3183046697252,1335.48974609375,1841308,0.0,0.0,LT
2021-04-08 00:00:00+05:30,1341.0536203612057,1364.6409928903488,1341.0536203612057,1349.7562255859375,1644834,0.0,0.0,LT
2021-04-09 00:00:00+05:30,1344.8580705900436,1347.7113762560762,1328.7844254511322,1335.442138671875,2015002,0.0,0.0,LT
2021-04-12 00:00:00+05:30,1325.7883328498085,1325.7883328498085,1266.8676216612616,1279.3746337890625,3755497,0.0,0.0,LT
2021-04-13 00:00:00+05:30,1281.3720866897413,1314.422879053793,1281.3720866897413,1306.5286865234375,2063654,0.0,0.0,LT
2021-04-15 00:00:00+05:30,1311.5217970365104,1323.0777072709802,1291.6913474792966,1307.43212890625,2625838,0.0,0.0,LT
2021-04-16 00:00:00+05:30,1293.9741499064546,1325.1703390275595,1289.0284664098122,1292.690185546875,3752588,0.0,0.0,LT
2021-04-19 00:00:00+05:30,1274.4766928552651,1280.373478874217,1242.1392245290867,1246.37158203125,4157065,0.0,0.0,LT
2021-04-20 00:00:00+05:30,1255.4544187711228,1273.9533029708298,1253.2668381160781,1266.39208984375,2989204,0.0,0.0,LT
2021-04-22 00:00:00+05:30,1245.9435273241893,1274.0010342372148,1243.3279970187377,1271.43310546875,2398100,0.0,0.0,LT
2021-04-23 00:00:00+05:30,1264.9654463234358,1278.8991114900402,1250.175766281165,1258.212646484375,2062964,0.0,0.0,LT
2021-04-26 00:00:00+05:30,1265.0131035822012,1275.6177966769708,1258.307788878946,1270.5770263671875,1431562,0.0,0.0,LT
2021-04-27 00:00:00+05:30,1273.5256154022645,1320.5575642430217,1270.5772223359365,1313.1390380859375,4303909,0.0,0.0,LT
2021-04-28 00:00:00+05:30,1317.1334090953942,1331.495024195505,1305.387324152967,1308.62109375,3220346,0.0,0.0,LT
2021-04-29 00:00:00+05:30,1316.2772833018803,1321.6035462371492,1287.3162800724992,1292.2144775390625,2221346,0.0,0.0,LT
2021-04-30 00:00:00+05:30,1283.9876109260333,1298.2541399363224,1270.7672708229031,1274.904541015625,1968093,0.0,0.0,LT
2021-05-03 00:00:00+05:30,1260.685636938795,1285.22411373241,1254.6461627659519,1276.8543701171875,1653245,0.0,0.0,LT
2021-05-04 00:00:00+05:30,1283.9874109512293,1284.8434257787887,1265.916477019323,1272.1937255859375,2029558,0.0,0.0,LT
2021-05-05 00:00:00+05:30,1276.568724369411,1280.8962837790702,1259.2587189333499,1273.1923828125,1813150,0.0,0.0,LT
2021-05-06 00:00:00+05:30,1278.280964329031,1290.2173397147394,1270.4343735881719,1274.3814697265625,2333882,0.0,0.0,LT
2021-05-07 00:00:00+05:30,1281.1340956114143,1293.4033317740536,1273.5252813835812,1277.0443115234375,2362325,0.0,0.0,LT
2021-05-10 00:00:00+05:30,1281.1342195900538,1330.4488283562405,1281.1342195900538,1326.787109375,3929224,0.0,0.0,LT
2021-05-11 00:00:00+05:30,1312.5205146680682,1331.4474641505699,1308.8111943411382,1315.9444580078125,1975828,0.0,0.0,LT
2021-05-12 00:00:00+05:30,1312.5207584731493,1355.3203484233607,1309.6674524764685,1317.5616455078125,4283174,0.0,0.0,LT
2021-05-14 00:00:00+05:30,1325.8359782044772,1354.2739467248189,1306.861542747451,1346.28466796875,4558155,0.0,0.0,LT
2021-05-17 00:00:00+05:30,1362.9290143637609,1370.5378295172222,1301.297565180202,1318.9405517578125,9620003,0.0,0.0,LT
2021-05-18 00:00:00+05:30,1336.2981048569566,1352.4668363747987,1328.6892900250307,1347.9967041015625,3312380,0.0,0.0,LT
2021-05-19 00:00:00+05:30,1344.858146542134,1364.8312873323637,1331.5427193486476,1334.823974609375,3215258,0.0,0.0,LT
2021-05-20 00:00:00+05:30,1341.8144992537946,1357.1747008247946,1333.1118943470867,1340.8157958984375,1996254,0.0,0.0,LT
2021-05-21 00:00:00+05:30,1345.8091757996656,1355.0348177020812,1338.295447640311,1348.7100830078125,2185322,0.0,0.0,LT
2021-05-24 00:00:00+05:30,1350.5647366376884,1386.7066098716548,1341.053717365592,1372.6778564453125,5035538,0.0,0.0,LT
2021-05-25 00:00:00+05:30,1388.6087391224532,1390.463341340349,1371.583992319801,1380.001220703125,2892219,0.0,0.0,LT
2021-05-26 00:00:00+05:30,1387.5625038673213,1404.3969600708847,1381.7608058373603,1400.8779296875,3230579,0.0,0.0,LT
2021-05-27 00:00:00+05:30,1403.7788043269643,1412.386322971454,1390.2732037734163,1410.3414306640625,3747221,0.0,0.0,LT
2021-05-28 00:00:00+05:30,1414.3835249700958,1426.3198995188725,1401.8290271055164,1405.8236083984375,2315923,0.0,0.0,LT
2021-05-31 00:00:00+05:30,1400.3074127191749,1403.8264434064315,1386.2786593043747,1395.9322509765625,2405318,0.0,0.0,LT
2021-06-01 00:00:00+05:30,1394.2677026894091,1419.5195031047572,1391.4619986882813,1402.5423583984375,2077742,0.0,0.0,LT
2021-06-02 00:00:00+05:30,1396.5029999851806,1402.4948724393112,1383.9008995053966,1399.1185302734375,2469417,0.0,0.0,LT
2021-06-03 00:00:00+05:30,1407.7257868726372,1440.919263759704,1401.1631610649572,1436.97216796875,3025466,0.0,0.0,LT
2021-06-04 00:00:00+05:30,1444.6761118876593,1471.5923407441164,1442.7264227515254,1462.36669921875,5677538,0.0,0.0,LT
2021-06-07 00:00:00+05:30,1469.8803855628364,1492.7544327084486,1465.4102530713872,1481.6265869140625,3131245,0.0,0.0,LT
2021-06-08 00:00:00+05:30,1484.670070462184,1505.5943123264813,1470.4511434540136,1473.3995361328125,3945382,0.0,0.0,LT
2021-06-09 00:00:00+05:30,1474.2078124676102,1478.9633215400866,1439.3024223161535,1445.009033203125,3025732,0.0,0.0,LT
2021-06-10 00:00:00+05:30,1450.4302904353003,1458.990206903443,1440.919272137364,1445.389404296875,1584311,0.0,0.0,LT
2021-06-11 00:00:00+05:30,1446.6258430520559,1452.475142363551,1425.3687409651395,1429.9339599609375,1909384,0.0,0.0,LT
2021-06-14 00:00:00+05:30,1429.934090736792,1445.1993225188257,1405.7285940656957,1441.6326904296875,2005404,0.0,0.0,LT
2021-06-15 00:00:00+05:30,1445.6748957740308,1449.1939263824315,1432.2167805963993,1436.9248046875,1831871,0.0,0.0,LT
2021-06-16 00:00:00+05:30,1432.2167292657073,1441.8704364768914,1415.2395840881363,1417.997802734375,1504791,0.0,0.0,LT
2021-06-17 00:00:00+05:30,1408.5818817644167,1426.5101289501379,1407.8685553556907,1414.8116455078125,1675778,0.0,0.0,LT
2021-06-18 00:00:00+05:30,1414.811566466501,1418.0452197910283,1388.7037517049105,1403.8262939453125,4649835,0.0,0.0,LT
2021-06-21 00:00:00+05:30,1388.6087720877738,1397.5491531557234,1376.482222879473,1395.3140869140625,1970012,0.0,0.0,LT
2021-06-22 00:00:00+05:30,1398.2148051151005,1431.218108939024,1397.6917687588855,1425.891845703125,3862264,0.0,0.0,LT
2021-06-23 00:00:00+05:30,1431.408478500111,1433.3106824582505,1403.9216080847293,1406.9176025390625,1818874,0.0,0.0,LT
2021-06-24 00:00:00+05:30,1417.1419753857951,1439.2074952734226,1409.5331594105694,1430.5050048828125,2762042,0.0,0.0,LT
2021-06-25 00:00:00+05:30,1436.6392402249423,1454.5200001485632,1433.7859348818938,1449.33642578125,2099002,0.0,0.0,LT
2021-06-28 00:00:00+05:30,1451.3816367296358,1453.2362391695958,1436.4968673659787,1440.3963623046875,1173658,0.0,0.0,LT
2021-06-29 00:00:00+05:30,1439.0170660095062,1454.9956231631513,1430.362062593489,1437.019775390625,2174022,0.0,0.0,LT
2021-06-30 00:00:00+05:30,1441.8705035409378,1448.9086809341566,1422.3729142780162,1427.176025390625,2139362,0.0,0.0,LT
2021-07-01 00:00:00+05:30,1423.8946874126564,1429.506212064175,1407.7735560125368,1419.3294677734375,2060651,0.0,0.0,LT
2021-07-02 00:00:00+05:30,1426.6529284672827,1427.2711679565477,1403.3509306356505,1413.004638671875,1814564,0.0,0.0,LT
2021-07-05 00:00:00+05:30,1417.141757479038,1439.9682018948079,1415.239553777724,1434.2139892578125,1605396,0.0,0.0,LT
2021-07-06 00:00:00+05:30,1432.3594620830393,1444.7237867889355,1426.6528506803181,1431.8839111328125,1072506,0.0,0.0,LT
2021-07-07 00:00:00+05:30,1421.8973721455413,1445.3895431578571,1421.8973721455413,1442.2984619140625,1096808,0.0,0.0,LT
2021-07-08 00:00:00+05:30,1429.5060621126177,1449.4792007050096,1423.79945108622,1427.3184814453125,1456033,0.0,0.0,LT
2021-07-09 00:00:00+05:30,1424.6555121311624,1429.3634199399964,1412.8618257408002,1426.2723388671875,1248405,0.0,0.0,LT
2021-07-12 00:00:00+05:30,1430.8376338094965,1441.8703919524614,1418.6634837957636,1427.3660888671875,865284,0.0,0.0,LT
2021-07-13 00:00:00+05:30,1440.9194565774133,1440.9194565774133,1427.936891718681,1439.587890625,995833,0.0,0.0,LT
2021-07-14 00:00:00+05:30,1439.5403818292518,1474.1129139863344,1434.2617196433557,1469.1671142578125,4010254,0.0,0.0,LT
2021-07-15 00:00:00+05:30,1474.2078893065313,1545.540529111686,1474.1602877728071,1530.65576171875,9066480,0.0,0.0,LT
2021-07-16 00:00:00+05:30,1530.6558103795219,1543.4482005187076,1517.1026083856752,1539.59619140625,4157388,0.0,0.0,LT
2021-07-19 00:00:00+05:30,1521.7629999083108,1559.2364370013136,1519.4803321881877,1530.8935546875,3027093,0.0,0.0,LT
2021-07-20 00:00:00+05:30,1531.1314489376737,1543.3056003219024,1504.643282885893,1512.5849609375,1847026,0.0,0.0,LT
2021-07-22 00:00:00+05:30,1531.2741006443937,1566.6075604105804,1513.726316552688,1561.85205078125,3231269,0.0,0.0,LT
2021-07-23 00:00:00+05:30,1563.6116371350047,1565.4662395341463,1528.2781757641544,1532.9385986328125,2259058,0.0,0.0,LT
2021-07-26 00:00:00+05:30,1532.9384615587392,1547.7281422956705,1514.9151272972053,1519.4803466796875,2219416,0.0,0.0,LT
2021-07-27 00:00:00+05:30,1531.4167359572593,1539.833964488526,1506.783173712753,1529.609619140625,3984778,0.0,0.0,LT
2021-07-28 00:00:00+05:30,1531.7256676260383,1540.238287900917,1493.7800463196434,1533.408935546875,4119892,18.0,0.0,LT
2021-07-29 00:00:00+05:30,1533.2165241289258,1546.057429502249,1525.521585488379,1535.1402587890625,1672177,0.0,0.0,LT
2021-07-30 00:00:00+05:30,1537.0640508425975,1562.9383064706597,1524.559775084804,1540.3824462890625,2536568,0.0,0.0,LT
2021-08-02 00:00:00+05:30,1545.0475704276257,1556.3013714503022,1540.9596341923575,1552.40576171875,1083353,0.0,0.0,LT
2021-08-03 00:00:00+05:30,1563.034396066204,1576.2119313930152,1548.8949934187367,1572.02783203125,1777140,0.0,0.0,LT
2021-08-04 00:00:00+05:30,1577.4623963714614,1581.5984727915395,1552.0690757760515,1561.302978515625,2067087,0.0,0.0,LT
2021-08-05 00:00:00+05:30,1558.2251753926237,1570.58514789953,1547.452307565967,1565.343017578125,1831728,0.0,0.0,LT
2021-08-06 00:00:00+05:30,1564.9582306289417,1576.5006392137893,1546.9713575504013,1548.943115234375,1192143,0.0,0.0,LT
2021-08-09 00:00:00+05:30,1558.225191058442,1562.0726606659937,1529.3691690018043,1536.5350341796875,1223794,0.0,0.0,LT
