Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-11-02 00:00:00+05:30,569.7653835117748,613.2220653050457,569.7653835117748,606.8001098632812,33145934,0.0,0.0,INDUSINDBK
2020-11-03 00:00:00+05:30,609.8904202708795,627.7076729293308,609.8904202708795,624.4242553710938,19566145,0.0,0.0,INDUSINDBK
2020-11-04 00:00:00+05:30,627.321360818169,657.6444931849551,625.7762578323801,654.795654296875,33533745,0.0,0.0,INDUSINDBK
2020-11-05 00:00:00+05:30,671.1160909034048,702.0668962035006,655.0370937065776,689.8990478515625,23471764,0.0,0.0,INDUSINDBK
2020-11-06 00:00:00+05:30,690.2369713516115,721.3809270369413,682.7527649466098,713.3173217773438,29896664,0.0,0.0,INDUSINDBK
2020-11-09 00:00:00+05:30,720.4635016878002,753.7320183207001,709.840757034978,748.855224609375,28036644,0.0,0.0,INDUSINDBK
2020-11-10 00:00:00+05:30,757.111971374863,840.1625192552688,756.1462673297419,806.5560302734375,59758713,0.0,0.0,INDUSINDBK
2020-11-11 00:00:00+05:30,810.2257583460221,810.2740317637409,726.692351794257,760.9265747070312,51561819,0.0,0.0,INDUSINDBK
2020-11-12 00:00:00+05:30,762.9062128820837,775.3154865654948,735.6733464060144,742.819580078125,28387177,0.0,0.0,INDUSINDBK
2020-11-13 00:00:00+05:30,733.9832887368867,748.130875438037,716.3109179193679,742.1917724609375,25472191,0.0,0.0,INDUSINDBK
2020-11-14 00:00:00+05:30,749.9657782304572,758.0777162228504,731.4725801361483,744.0267333984375,3253864,0.0,0.0,INDUSINDBK
2020-11-17 00:00:00+05:30,751.2211857720283,766.5275710149061,745.7649344456835,757.2568359375,14873173,0.0,0.0,INDUSINDBK
2020-11-18 00:00:00+05:30,753.2492036065197,805.3972253946635,748.4206830705805,799.8927001953125,25491255,0.0,0.0,INDUSINDBK
2020-11-19 00:00:00+05:30,788.014514727231,816.8890897627456,776.6192185820552,789.9459228515625,29797661,0.0,0.0,INDUSINDBK
2020-11-20 00:00:00+05:30,790.0425107775282,801.437866457367,761.7473920725938,783.18603515625,25424060,0.0,0.0,INDUSINDBK
2020-11-23 00:00:00+05:30,807.3286243426376,850.6887618344508,803.9486600062748,820.6070556640625,39219488,0.0,0.0,INDUSINDBK
2020-11-24 00:00:00+05:30,822.779922043443,831.4229858298152,807.6183553535577,824.421630859375,19828772,0.0,0.0,INDUSINDBK
2020-11-25 00:00:00+05:30,833.9820390467886,844.8945425546932,816.2613923489516,825.7252807617188,24215222,0.0,0.0,INDUSINDBK
2020-11-26 00:00:00+05:30,827.6083806211385,831.2780442660847,806.3628912703041,821.3795776367188,16934720,0.0,0.0,INDUSINDBK
2020-11-27 00:00:00+05:30,826.6426487598901,832.8714515348363,819.4481419560187,828.236083984375,10212987,0.0,0.0,INDUSINDBK
2020-12-01 00:00:00+05:30,833.4026415306786,869.1336933691897,828.6706678455748,864.7880249023438,14690547,0.0,0.0,INDUSINDBK
2020-12-02 00:00:00+05:30,871.0651273626806,874.6865178589223,851.0750400350456,866.5263061523438,14965085,0.0,0.0,INDUSINDBK
2020-12-03 00:00:00+05:30,869.2302051390814,876.762743997948,859.9594696938742,865.5122680664062,9724314,0.0,0.0,INDUSINDBK
2020-12-04 00:00:00+05:30,871.5479277441035,888.4477490577011,859.2834742024272,882.3155517578125,12658012,0.0,0.0,INDUSINDBK
2020-12-07 00:00:00+05:30,883.6192254177757,920.7988321703269,881.8809698774647,903.0781860351562,15479752,0.0,0.0,INDUSINDBK
2020-12-08 00:00:00+05:30,904.9129793750055,906.5546880685426,875.9901309339997,885.2609252929688,13141739,0.0,0.0,INDUSINDBK
2020-12-09 00:00:00+05:30,898.1048061389338,906.3132909262251,887.1923616806795,896.65625,7937423,0.0,0.0,INDUSINDBK
2020-12-10 00:00:00+05:30,886.4680162469413,895.2076258326566,873.9621374094436,884.4400024414062,9145597,0.0,0.0,INDUSINDBK
2020-12-11 00:00:00+05:30,885.3091636317024,901.339826846639,883.7157284160105,892.069091796875,8417189,0.0,0.0,INDUSINDBK
2020-12-14 00:00:00+05:30,895.2076444172956,902.9332767315765,886.5645814773145,889.6548461914062,5936096,0.0,0.0,INDUSINDBK
2020-12-15 00:00:00+05:30,891.3448572933175,899.4567950642958,877.2938748524257,894.9662475585938,7646858,0.0,0.0,INDUSINDBK
2020-12-16 00:00:00+05:30,900.0362288483352,905.5890274705218,883.6192590088269,890.18603515625,6068477,0.0,0.0,INDUSINDBK
2020-12-17 00:00:00+05:30,882.6535343027954,915.4874732155907,882.6535343027954,903.7058715820312,14078222,0.0,0.0,INDUSINDBK
2020-12-18 00:00:00+05:30,903.7058553878752,905.3475640924759,857.1106340892491,874.1553344726562,14605713,0.0,0.0,INDUSINDBK
2020-12-21 00:00:00+05:30,874.1553322439495,874.9278837082924,786.7591142797106,813.798828125,18106992,0.0,0.0,INDUSINDBK
2020-12-22 00:00:00+05:30,813.7989009804973,828.0913106470155,785.7452071428771,811.8674926757812,21961153,0.0,0.0,INDUSINDBK
2020-12-23 00:00:00+05:30,813.0745544260776,832.388635847485,804.1900651838505,826.0149536132812,12353093,0.0,0.0,INDUSINDBK
2020-12-24 00:00:00+05:30,832.4369185404668,840.1625511951346,819.9793123080549,823.5524291992188,10293688,0.0,0.0,INDUSINDBK
2020-12-28 00:00:00+05:30,825.6769875533903,841.1282528175474,823.7455793953707,837.2171630859375,5449095,0.0,0.0,INDUSINDBK
2020-12-29 00:00:00+05:30,844.9910406223086,886.1783417791148,843.5424845526703,881.5912475585938,20727636,0.0,0.0,INDUSINDBK
2020-12-30 00:00:00+05:30,887.530266904102,891.0551101503314,857.5451689014996,868.2161865234375,11462263,0.0,0.0,INDUSINDBK
2020-12-31 00:00:00+05:30,872.9964456459078,875.7970109177694,859.5248626000501,864.2568359375,6435333,0.0,0.0,INDUSINDBK
2021-01-01 00:00:00+05:30,864.3051041025199,872.9964403448915,862.4219694616268,869.2785034179688,4632855,0.0,0.0,INDUSINDBK
2021-01-04 00:00:00+05:30,878.790762899706,882.6535794399246,857.0141464426049,867.0574340820312,6991890,0.0,0.0,INDUSINDBK
2021-01-05 00:00:00+05:30,861.1183494269218,895.5456648936917,852.7167120498289,890.0411987304688,11907501,0.0,0.0,INDUSINDBK
2021-01-06 00:00:00+05:30,893.2279679321354,904.6232638711966,878.2112818254552,890.7171020507812,9768197,0.0,0.0,INDUSINDBK
2021-01-07 00:00:00+05:30,902.93331675897,928.6693541235658,899.1670472620391,919.3985595703125,12154311,0.0,0.0,INDUSINDBK
2021-01-08 00:00:00+05:30,931.9044186713027,942.5271633400947,900.1327314942472,907.5686645507812,10838196,0.0,0.0,INDUSINDBK
2021-01-11 00:00:00+05:30,910.5623585450099,918.3362642415118,894.435089365635,897.235595703125,8419415,0.0,0.0,INDUSINDBK
2021-01-12 00:00:00+05:30,888.4477891345122,909.2104276849382,875.4590569506327,895.83544921875,8805330,0.0,0.0,INDUSINDBK
2021-01-13 00:00:00+05:30,900.808773907556,920.7988605929193,894.3868769990279,910.4175415039062,9473962,0.0,0.0,INDUSINDBK
2021-01-14 00:00:00+05:30,920.3159077555308,947.0659202205395,918.625925763325,936.4431762695312,14887258,0.0,0.0,INDUSINDBK
2021-01-15 00:00:00+05:30,940.5957387490644,949.2870751440762,920.7505324355,932.7735595703125,9195430,0.0,0.0,INDUSINDBK
2021-01-18 00:00:00+05:30,926.1102361808009,927.0759402852648,892.3105925245674,900.8087768554688,10668611,0.0,0.0,INDUSINDBK
2021-01-19 00:00:00+05:30,909.7415115981693,919.3502789278646,904.1404397544256,907.665283203125,6309233,0.0,0.0,INDUSINDBK
2021-01-20 00:00:00+05:30,904.7681617958506,921.1367985390268,896.4147980594208,915.19775390625,7004445,0.0,0.0,INDUSINDBK
2021-01-21 00:00:00+05:30,926.496589509433,933.8359175077061,886.7578399704769,894.09716796875,8216362,0.0,0.0,INDUSINDBK
2021-01-22 00:00:00+05:30,898.104740511076,901.9675565992957,859.4765796288792,862.6633911132812,11366492,0.0,0.0,INDUSINDBK
2021-01-25 00:00:00+05:30,874.9279026864668,881.060100061207,810.4188814732397,820.0276489257812,11829328,0.0,0.0,INDUSINDBK
2021-01-27 00:00:00+05:30,818.9170515767335,831.2780518876251,778.3574806259991,792.022216796875,15810173,0.0,0.0,INDUSINDBK
2021-01-28 00:00:00+05:30,773.8186931225241,800.4238296185509,761.9405443338369,775.0740966796875,13789865,0.0,0.0,INDUSINDBK
2021-01-29 00:00:00+05:30,789.0767365492275,831.3262877125023,787.6765128641902,817.0821533203125,19305853,0.0,0.0,INDUSINDBK
2021-02-01 00:00:00+05:30,829.5397696938369,947.7419676716733,826.6426575761634,937.3123168945312,38067807,0.0,0.0,INDUSINDBK
2021-02-02 00:00:00+05:30,948.7076500652585,964.7383131738718,916.7428117310969,942.1891479492188,20556081,0.0,0.0,INDUSINDBK
2021-02-03 00:00:00+05:30,946.3900461505041,1043.7330694795064,938.8575657348294,1012.589111328125,34995822,0.0,0.0,INDUSINDBK
2021-02-04 00:00:00+05:30,999.4070897996198,1006.263564599693,981.1552606845376,996.7514038085938,13666242,0.0,0.0,INDUSINDBK
2021-02-05 00:00:00+05:30,1009.1607722379403,1047.7889357685792,981.4450531163269,989.9432373046875,19524257,0.0,0.0,INDUSINDBK
2021-02-08 00:00:00+05:30,1000.5177703782142,1018.8178157444644,992.7438052941321,999.6002807617188,7162284,0.0,0.0,INDUSINDBK
2021-02-09 00:00:00+05:30,1008.1950913885099,1015.5344190517424,985.0181927359005,990.6193237304688,7984133,0.0,0.0,INDUSINDBK
2021-02-10 00:00:00+05:30,999.5037083273783,1002.8353402016173,969.1805770776916,987.7221069335938,7815034,0.0,0.0,INDUSINDBK
2021-02-11 00:00:00+05:30,989.8467476486923,1000.4694932332147,980.4794056630508,986.8530883789062,5760021,0.0,0.0,INDUSINDBK
2021-02-12 00:00:00+05:30,988.6877977196784,1023.163444201785,977.2925016821202,992.1643676757812,13959383,0.0,0.0,INDUSINDBK
2021-02-15 00:00:00+05:30,1009.064218596554,1026.5434388994559,1002.11107847768,1021.32861328125,9121286,0.0,0.0,INDUSINDBK
2021-02-16 00:00:00+05:30,1031.3718516067947,1058.8944150625941,1005.3943909436865,1021.9562377929688,13883441,0.0,0.0,INDUSINDBK
2021-02-17 00:00:00+05:30,1042.9603777138257,1047.7888979810193,991.0054524853039,997.765380859375,13855321,0.0,0.0,INDUSINDBK
2021-02-18 00:00:00+05:30,1009.1607682453127,1019.2041143003034,997.9586244425074,1010.1748046875,8911120,0.0,0.0,INDUSINDBK
2021-02-19 00:00:00+05:30,999.5038332642567,1037.6974810029035,992.5508102733345,1029.3441162109375,14557527,0.0,0.0,INDUSINDBK
2021-02-22 00:00:00+05:30,1028.426511361168,1030.5027987069373,983.0867520239935,987.8187255859375,9412265,0.0,0.0,INDUSINDBK
2021-02-23 00:00:00+05:30,997.7171553897504,1017.8037287495964,983.086715564657,1012.3475952148438,7160332,0.0,0.0,INDUSINDBK
2021-02-24 00:00:00+05:30,1011.3820291875122,1039.0976918443341,1005.5394717778001,1033.303466796875,6833820,0.0,0.0,INDUSINDBK
2021-02-25 00:00:00+05:30,1042.9603681502028,1081.1056779112519,1041.9946641056192,1071.6900634765625,12716781,0.0,0.0,INDUSINDBK
2021-02-26 00:00:00+05:30,1033.3033781879594,1045.7609845484808,1015.196426467376,1026.4951171875,12247085,0.0,0.0,INDUSINDBK
2021-03-01 00:00:00+05:30,1038.1318692058176,1058.9910534196124,1026.6882996197037,1031.3236083984375,6358886,0.0,0.0,INDUSINDBK
2021-03-02 00:00:00+05:30,1038.1318874594374,1049.044390732298,1023.6463262390732,1036.5384521484375,4917345,0.0,0.0,INDUSINDBK
2021-03-03 00:00:00+05:30,1042.9604251321323,1066.137323468402,1040.2081920314606,1062.0330810546875,5695638,0.0,0.0,INDUSINDBK
2021-03-04 00:00:00+05:30,1041.0290844731742,1077.7258425529335,1035.8142584324466,1054.5006103515625,6128220,0.0,0.0,INDUSINDBK
2021-03-05 00:00:00+05:30,1046.823245032405,1046.823245032405,990.2812227897266,1004.2357177734375,13926140,0.0,0.0,INDUSINDBK
2021-03-08 00:00:00+05:30,1017.8520439479499,1019.2522676328814,979.7067349005647,983.328125,10522267,0.0,0.0,INDUSINDBK
2021-03-09 00:00:00+05:30,990.4261180510007,1000.0831592135179,970.532636832976,989.6536254882812,9915907,0.0,0.0,INDUSINDBK
2021-03-10 00:00:00+05:30,1007.3742485913784,1023.6463389881565,997.6206608249495,1004.1873779296875,8832614,0.0,0.0,INDUSINDBK
2021-03-12 00:00:00+05:30,1015.9207235911124,1020.1698452513338,980.8174027738263,987.5773315429688,5735382,0.0,0.0,INDUSINDBK
2021-03-15 00:00:00+05:30,992.5506383832823,1007.8086911609178,954.3087238464201,1003.0285034179688,8019663,0.0,0.0,INDUSINDBK
2021-03-16 00:00:00+05:30,1009.1607270398201,1013.8927004371485,992.743758274579,999.2139282226562,5161126,0.0,0.0,INDUSINDBK
2021-03-17 00:00:00+05:30,996.6065733583043,1003.3665016659672,968.2148508893612,974.3471069335938,4712570,0.0,0.0,INDUSINDBK
2021-03-18 00:00:00+05:30,989.8466619496497,995.3511279406316,954.1156117134184,968.4080200195312,5797610,0.0,0.0,INDUSINDBK
2021-03-19 00:00:00+05:30,956.0470409199124,983.8593066855664,947.4522510156908,977.1959838867188,6838935,0.0,0.0,INDUSINDBK
2021-03-22 00:00:00+05:30,971.498286300046,977.1476314855682,928.0898769279813,934.9464111328125,12692489,0.0,0.0,INDUSINDBK
2021-03-23 00:00:00+05:30,943.492849907518,960.2961238306339,936.7329216072594,956.0952758789062,7530882,0.0,0.0,INDUSINDBK
2021-03-24 00:00:00+05:30,946.4383161373964,951.2185633456357,922.2474395889158,925.820556640625,5028085,0.0,0.0,INDUSINDBK
2021-03-25 00:00:00+05:30,925.820512228237,936.7329565314086,896.9942101079814,924.9513549804688,7614686,0.0,0.0,INDUSINDBK
2021-03-26 00:00:00+05:30,940.4025821753318,943.0099948711891,917.4188378163129,920.0745239257812,4891178,0.0,0.0,INDUSINDBK
2021-03-30 00:00:00+05:30,932.8702131730895,944.8449682647024,922.2474674744311,928.0899658203125,5831461,0.0,0.0,INDUSINDBK
2021-03-31 00:00:00+05:30,928.0898707481224,935.7672297777123,917.4188527232474,921.7162475585938,4453746,0.0,0.0,INDUSINDBK
2021-04-01 00:00:00+05:30,930.9387679058427,962.8070037366444,926.2067941602661,959.23388671875,7932671,0.0,0.0,INDUSINDBK
2021-04-05 00:00:00+05:30,951.2184567035532,955.0329993589162,887.0474129883202,905.20263671875,11223431,0.0,0.0,INDUSINDBK
2021-04-06 00:00:00+05:30,915.2943034804343,921.4748330898171,889.8962982910025,895.4490966796875,6925347,0.0,0.0,INDUSINDBK
2021-04-07 00:00:00+05:30,899.0704777099194,919.7848415357616,889.5583163184265,913.1214599609375,5714921,0.0,0.0,INDUSINDBK
2021-04-08 00:00:00+05:30,916.4531963057443,925.096259840106,900.0362265089079,902.8367919921875,3946239,0.0,0.0,INDUSINDBK
2021-04-09 00:00:00+05:30,902.9332511381356,907.4720717825031,885.9851575174513,891.9725341796875,4980026,0.0,0.0,INDUSINDBK
2021-04-12 00:00:00+05:30,853.6824098911068,859.4766343926301,812.157134296856,815.4405517578125,10674765,0.0,0.0,INDUSINDBK
2021-04-13 00:00:00+05:30,820.8484616901103,850.785287939985,815.5370892909391,847.3087768554688,6778840,0.0,0.0,INDUSINDBK
2021-04-15 00:00:00+05:30,837.7482639804892,853.4892282184866,812.3985326496675,828.9120483398438,6862663,0.0,0.0,INDUSINDBK
2021-04-16 00:00:00+05:30,834.4648333575302,840.1142373293869,823.793815555441,833.3543090820312,5338683,0.0,0.0,INDUSINDBK
2021-04-19 00:00:00+05:30,801.4860777886576,807.8597008600124,783.1859744878915,803.4657592773438,8550122,0.0,0.0,INDUSINDBK
2021-04-20 00:00:00+05:30,816.0198974609375,835.1408252817022,811.2396507702723,816.0198974609375,8240669,0.0,0.0,INDUSINDBK
2021-04-22 00:00:00+05:30,802.5000586104011,811.14312157154,787.0487939440154,807.0388793945312,9717099,0.0,0.0,INDUSINDBK
2021-04-23 00:00:00+05:30,801.534368537454,830.4572168772755,794.5812875280267,820.8484497070312,7695324,0.0,0.0,INDUSINDBK
2021-04-26 00:00:00+05:30,827.6083892576703,841.0799728431849,822.2487434493405,830.0709228515625,4894557,0.0,0.0,INDUSINDBK
2021-04-27 00:00:00+05:30,830.070960104047,855.6138457293823,829.539834629277,852.1856079101562,5202133,0.0,0.0,INDUSINDBK
2021-04-28 00:00:00+05:30,859.4765818996427,899.0704469085026,857.54517385043,895.111083984375,9935828,0.0,0.0,INDUSINDBK
2021-04-29 00:00:00+05:30,904.7197860425433,925.9652744469033,885.6471316795383,907.2306518554688,12187280,0.0,0.0,INDUSINDBK
2021-04-30 00:00:00+05:30,896.1734154377326,915.9703497227256,883.7158088230984,902.8850708007812,7301455,0.0,0.0,INDUSINDBK
2021-05-03 00:00:00+05:30,897.1390781205929,934.5118372967734,868.1679561145457,882.2672119140625,16854199,0.0,0.0,INDUSINDBK
2021-05-04 00:00:00+05:30,898.1048106686352,902.4504791073543,874.9279123287994,878.9356079101562,7499852,0.0,0.0,INDUSINDBK
2021-05-05 00:00:00+05:30,891.3448206019391,902.6918429660483,878.114663589024,899.21533203125,5975741,0.0,0.0,INDUSINDBK
2021-05-06 00:00:00+05:30,905.2993287053827,906.4581854244797,888.4477802161632,893.22802734375,3705397,0.0,0.0,INDUSINDBK
2021-05-07 00:00:00+05:30,900.5673168843508,919.1571201945756,893.2762629588502,894.4351196289062,5419712,0.0,0.0,INDUSINDBK
2021-05-10 00:00:00+05:30,906.7960940987257,917.3705651313873,899.2153409569808,912.9766235351562,5087341,0.0,0.0,INDUSINDBK
2021-05-11 00:00:00+05:30,892.2622924564481,924.1788003672724,891.2483149654281,916.3082885742188,5732298,0.0,0.0,INDUSINDBK
2021-05-12 00:00:00+05:30,909.6932207265305,917.9499786167197,882.6535071592875,885.212646484375,5074561,0.0,0.0,INDUSINDBK
2021-05-14 00:00:00+05:30,891.344832918439,891.344832918439,857.6417381944932,860.2974243164062,6169600,0.0,0.0,INDUSINDBK
2021-05-17 00:00:00+05:30,866.3331309532517,926.9793960361949,866.3331309532517,923.647705078125,10987165,0.0,0.0,INDUSINDBK
2021-05-18 00:00:00+05:30,933.8357775683601,953.1015843541421,933.8357775683601,941.1268310546875,8715366,0.0,0.0,INDUSINDBK
2021-05-19 00:00:00+05:30,931.9044682405112,945.0380205892127,928.2348044026594,933.8358764648438,4787294,0.0,0.0,INDUSINDBK
2021-05-20 00:00:00+05:30,929.9730107607077,954.0190654568248,929.9730107607077,942.0443115234375,5835440,0.0,0.0,INDUSINDBK
2021-05-21 00:00:00+05:30,951.218508322408,985.0181507501077,948.128243512067,981.1553344726562,12591860,0.0,0.0,INDUSINDBK
2021-05-24 00:00:00+05:30,983.9559353821593,987.673872606705,962.8552653394763,970.2911987304688,5385688,0.0,0.0,INDUSINDBK
2021-05-25 00:00:00+05:30,977.2925134508855,978.0167914993916,948.7076967132712,959.8132934570312,4583345,0.0,0.0,INDUSINDBK
2021-05-26 00:00:00+05:30,964.5935216674704,973.381464387792,953.1499516003963,964.207275390625,2972854,0.0,0.0,INDUSINDBK
2021-05-27 00:00:00+05:30,961.1652822272828,978.5479560867041,953.1499499582632,972.3191528320312,4427518,0.0,0.0,INDUSINDBK
2021-05-28 00:00:00+05:30,979.7067398837078,990.3294842294158,968.6011435222857,984.390380859375,5388785,0.0,0.0,INDUSINDBK
2021-05-31 00:00:00+05:30,980.1895867636738,985.4044120828203,969.5668424736242,978.2581787109375,2643491,0.0,0.0,INDUSINDBK
2021-06-01 00:00:00+05:30,981.155252277541,995.9787849236774,971.4982123929195,975.4093017578125,3766919,0.0,0.0,INDUSINDBK
2021-06-02 00:00:00+05:30,974.298850431183,994.6751825354906,969.0840249265678,992.7437744140625,4177378,0.0,0.0,INDUSINDBK
2021-06-03 00:00:00+05:30,995.6409254574284,1001.676576072471,930.9870242807118,971.2568969726562,14752885,0.0,0.0,INDUSINDBK
2021-06-04 00:00:00+05:30,977.4856850476458,988.301582570568,969.5668997750473,974.6851196289062,4323154,0.0,0.0,INDUSINDBK
2021-06-07 00:00:00+05:30,983.0867725641363,997.2343611881113,974.8782877244554,990.039794921875,3823401,0.0,0.0,INDUSINDBK
2021-06-08 00:00:00+05:30,989.8466660380572,992.7437782313392,971.1119836114067,985.1630249023438,3141410,0.0,0.0,INDUSINDBK
2021-06-09 00:00:00+05:30,984.0524641435559,1000.1796752345869,963.0484002621796,969.13232421875,4767864,0.0,0.0,INDUSINDBK
2021-06-10 00:00:00+05:30,977.2925115072142,993.323175372174,971.4982871306892,989.2189331054688,2984339,0.0,0.0,INDUSINDBK
2021-06-11 00:00:00+05:30,992.7437383195328,996.6065544219434,977.389020735692,980.2861328125,2679470,0.0,0.0,INDUSINDBK
2021-06-14 00:00:00+05:30,977.2925082462705,992.7437731987808,959.6684091598136,989.1707153320312,3982216,0.0,0.0,INDUSINDBK
2021-06-15 00:00:00+05:30,989.8466778157833,1013.9892797137293,989.8466778157833,998.9725341796875,6026006,0.0,0.0,INDUSINDBK
2021-06-16 00:00:00+05:30,994.6752302937641,1003.0768088718507,975.6991210128557,978.9342651367188,3325800,0.0,0.0,INDUSINDBK
2021-06-17 00:00:00+05:30,967.6354242704762,986.7563520036094,934.8014877183841,950.301025390625,6126591,0.0,0.0,INDUSINDBK
2021-06-18 00:00:00+05:30,959.8132847364615,965.5109033011368,927.0758936646687,961.2618408203125,4895262,0.0,0.0,INDUSINDBK
2021-06-21 00:00:00+05:30,943.4928698421264,975.3611039309598,934.8498066872298,972.9951171875,3160990,0.0,0.0,INDUSINDBK
2021-06-22 00:00:00+05:30,981.0587693088446,986.6598410180989,961.8895085250803,965.8005981445312,4141759,0.0,0.0,INDUSINDBK
2021-06-23 00:00:00+05:30,974.3954468768202,982.8936312554529,962.3241455032223,965.26953125,3975716,0.0,0.0,INDUSINDBK
