Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-10-01 00:00:00+05:30,171.01019826927137,172.98859236843217,167.43944644866377,168.01849365234375,12663078,0.0,0.0,HINDALCO
2020-10-05 00:00:00+05:30,168.88704627260728,173.61587767792756,166.763897778908,172.7955780029297,13647813,0.0,0.0,HINDALCO
2020-10-06 00:00:00+05:30,174.29142353278527,176.02853551603926,169.46607974423395,170.7206573486328,13192286,0.0,0.0,HINDALCO
2020-10-07 00:00:00+05:30,170.7206815487864,171.7340068331801,164.83377012773533,166.81216430664062,11851388,0.0,0.0,HINDALCO
2020-10-08 00:00:00+05:30,166.8121480946957,170.2863869418175,165.55755570860396,168.16323852539062,11214012,0.0,0.0,HINDALCO
2020-10-09 00:00:00+05:30,170.81717268999884,175.11172578139914,163.33788970498478,164.0616912841797,30474092,0.0,0.0,HINDALCO
2020-10-12 00:00:00+05:30,167.92199536572434,168.8870643046078,163.77219598336873,166.13661193847656,16792391,0.0,0.0,HINDALCO
2020-10-13 00:00:00+05:30,164.49598538048275,168.79053889205315,163.82044011896306,167.19818115234375,9712302,0.0,0.0,HINDALCO
2020-10-14 00:00:00+05:30,166.95692571658716,168.88706358614309,165.0750442389268,168.11500549316406,10703596,0.0,0.0,HINDALCO
2020-10-15 00:00:00+05:30,168.79053404676816,172.0235205476539,165.70231670719807,167.58419799804688,19813786,0.0,0.0,HINDALCO
2020-10-16 00:00:00+05:30,168.01848927363596,174.2431802849554,166.32961882032856,173.51937866210938,15546394,0.0,0.0,HINDALCO
2020-10-19 00:00:00+05:30,174.67747053537806,177.42792278494986,171.4927402268693,176.31808471679688,17095601,0.0,0.0,HINDALCO
2020-10-20 00:00:00+05:30,175.44950480224696,176.75233880235098,173.03683288452018,174.48443603515625,10427991,0.0,0.0,HINDALCO
2020-10-21 00:00:00+05:30,174.773983988391,180.9504190689652,174.67747120790776,179.45455932617188,24286914,0.0,0.0,HINDALCO
2020-10-22 00:00:00+05:30,178.44120548135328,181.1434009188872,175.7390247695998,178.00692749023438,17453750,0.0,0.0,HINDALCO
2020-10-23 00:00:00+05:30,179.11679097690424,180.08185986206905,175.30475709987715,175.88380432128906,9732876,0.0,0.0,HINDALCO
2020-10-26 00:00:00+05:30,175.93204324358416,176.51107568172526,163.67567256400073,166.3778533935547,15615702,0.0,0.0,HINDALCO
2020-10-27 00:00:00+05:30,166.86041762965172,169.27309003450952,165.0750488855272,168.3562774658203,15437539,0.0,0.0,HINDALCO
2020-10-28 00:00:00+05:30,168.35626244175924,170.91370379815345,163.33790723264823,164.49598693847656,14425414,0.0,0.0,HINDALCO
2020-10-29 00:00:00+05:30,162.6141119357179,164.54424976284807,159.52589435746617,162.03506469726562,12266096,0.0,0.0,HINDALCO
2020-10-30 00:00:00+05:30,162.3245645555623,165.94357245168413,161.06997220641722,164.68898010253906,12957793,0.0,0.0,HINDALCO
2020-11-02 00:00:00+05:30,165.50932417013635,166.4743931157348,161.7938028392689,164.7855224609375,11083051,0.0,0.0,HINDALCO
2020-11-03 00:00:00+05:30,166.42612463478852,174.09841924985568,165.84709214495808,173.47113037109375,22507173,0.0,0.0,HINDALCO
2020-11-04 00:00:00+05:30,170.81719019730437,174.87047651106698,168.0184963612208,170.33465576171875,11618409,0.0,0.0,HINDALCO
2020-11-05 00:00:00+05:30,172.65080551725057,181.38468125859717,171.8787622440689,180.80564880371094,23733769,0.0,0.0,HINDALCO
2020-11-06 00:00:00+05:30,179.50279053781497,183.70084556167293,178.92374338770327,181.5776824951172,14037270,0.0,0.0,HINDALCO
2020-11-09 00:00:00+05:30,183.21833522686765,188.91223580527026,182.68754439055965,187.89891052246094,14673743,0.0,0.0,HINDALCO
2020-11-10 00:00:00+05:30,191.13188613034418,193.64105627130272,183.4595918206546,185.63099670410156,23544708,0.0,0.0,HINDALCO
2020-11-11 00:00:00+05:30,185.77576845257187,200.97560405323685,185.3897467720746,196.9223175048828,42959437,0.0,0.0,HINDALCO
2020-11-12 00:00:00+05:30,197.88737235852696,204.0155507738497,197.11531432665657,201.31336975097656,40805593,0.0,0.0,HINDALCO
2020-11-13 00:00:00+05:30,198.80418520567838,203.6777858949546,197.16357108845787,203.19525146484375,15133046,0.0,0.0,HINDALCO
2020-11-14 00:00:00+05:30,204.59460518339526,205.07713962958252,199.817517111298,201.98892211914062,1794824,0.0,0.0,HINDALCO
2020-11-17 00:00:00+05:30,202.95398036586442,208.45486981870158,202.76096954267015,206.0904541015625,22284208,0.0,0.0,HINDALCO
2020-11-18 00:00:00+05:30,205.02886727771593,212.55640699735284,203.19524241527043,211.68785095214844,16606283,0.0,0.0,HINDALCO
2020-11-19 00:00:00+05:30,209.85421330395158,219.31189074550366,205.27013637967812,206.37997436523438,28576299,0.0,0.0,HINDALCO
2020-11-20 00:00:00+05:30,207.05553048831453,212.3151529223713,204.6911146850173,208.02059936523438,17773062,0.0,0.0,HINDALCO
2020-11-23 00:00:00+05:30,209.41994804104235,214.19703607654554,208.0206011029753,210.4332733154297,22567883,0.0,0.0,HINDALCO
2020-11-24 00:00:00+05:30,212.31514719735205,219.31189636635568,210.964056696409,218.10556030273438,18538052,0.0,0.0,HINDALCO
2020-11-25 00:00:00+05:30,218.10555121514113,221.965826457887,214.2452759723953,215.64462280273438,18591189,0.0,0.0,HINDALCO
2020-11-26 00:00:00+05:30,216.36843420568843,223.17217257418767,212.65292795181446,221.86932373046875,16363181,0.0,0.0,HINDALCO
2020-11-27 00:00:00+05:30,221.96583959335786,222.5448868043491,212.84594173783069,218.44334411621094,42583153,0.0,0.0,HINDALCO
2020-12-01 00:00:00+05:30,222.7379017906325,223.4134470655446,214.727827093234,221.29029846191406,16869243,0.0,0.0,HINDALCO
2020-12-02 00:00:00+05:30,221.33854855720293,228.62480665726184,220.56649052535144,223.751220703125,20100114,0.0,0.0,HINDALCO
2020-12-03 00:00:00+05:30,226.40515778714422,234.65648466260518,224.95755451414658,233.54666137695312,28072333,0.0,0.0,HINDALCO
2020-12-04 00:00:00+05:30,236.00758908742228,247.00936803465532,234.51172943189783,243.87289428710938,41978766,0.0,0.0,HINDALCO
2020-12-07 00:00:00+05:30,243.48686646690302,245.07922413113215,239.81960200219604,242.47354125976562,17202162,0.0,0.0,HINDALCO
2020-12-08 00:00:00+05:30,243.0525830762179,244.16240630547574,235.9110651235139,237.11740112304688,14240101,0.0,0.0,HINDALCO
2020-12-09 00:00:00+05:30,237.88946732643728,239.38532696269291,231.56826352534517,232.5815887451172,14737004,0.0,0.0,HINDALCO
2020-12-10 00:00:00+05:30,231.4235048127705,236.92439411384188,229.6863780003844,234.22219848632812,19673032,0.0,0.0,HINDALCO
2020-12-11 00:00:00+05:30,235.71807003587082,239.33707827593025,232.5333398394621,235.13902282714844,12610389,0.0,0.0,HINDALCO
2020-12-14 00:00:00+05:30,237.35869931205397,239.48184800327002,235.52507424368173,237.74473571777344,10448747,0.0,0.0,HINDALCO
2020-12-15 00:00:00+05:30,237.02092415181068,237.40694581566947,234.12571749552203,236.00759887695312,15446054,0.0,0.0,HINDALCO
2020-12-16 00:00:00+05:30,239.3370652284264,243.34209490544436,237.31041483416345,242.6665496826172,19222530,0.0,0.0,HINDALCO
2020-12-17 00:00:00+05:30,243.10084675850965,245.99605341967072,235.91108649511622,237.26219177246094,13711470,0.0,0.0,HINDALCO
2020-12-18 00:00:00+05:30,238.0824676305367,242.61828799995592,236.6348644450339,241.17068481445312,18866376,0.0,0.0,HINDALCO
2020-12-21 00:00:00+05:30,237.40695781066398,241.02596631387533,220.66300591215952,224.18551635742188,16278713,0.0,0.0,HINDALCO
2020-12-22 00:00:00+05:30,225.7296067680471,230.8927312035599,219.07063733838282,223.79946899414062,18337596,0.0,0.0,HINDALCO
2020-12-23 00:00:00+05:30,223.26868933458474,229.58987866292787,219.55316828861825,227.9492645263672,13095413,0.0,0.0,HINDALCO
2020-12-24 00:00:00+05:30,229.5898929843872,236.10410827402248,227.85278068777777,228.67308044433594,14541771,0.0,0.0,HINDALCO
2020-12-28 00:00:00+05:30,230.79623307886663,232.72637097532643,229.39688604909,231.52003479003906,8213627,0.0,0.0,HINDALCO
2020-12-29 00:00:00+05:30,233.4501458944798,233.54665866853986,226.11563156515177,227.37022399902344,9405315,0.0,0.0,HINDALCO
2020-12-30 00:00:00+05:30,228.14226150923875,230.79620074506263,224.523253460388,229.10733032226562,8480116,0.0,0.0,HINDALCO
2020-12-31 00:00:00+05:30,228.1422788936836,233.45015776979182,226.5016647316794,232.14732360839844,10380624,0.0,0.0,HINDALCO
2021-01-01 00:00:00+05:30,230.6514587939725,231.61652765921923,229.30036827293995,230.024169921875,5091899,0.0,0.0,HINDALCO
2021-01-04 00:00:00+05:30,232.48509068918008,248.98777466795033,231.18225651766622,245.41702270507812,24902369,0.0,0.0,HINDALCO
2021-01-05 00:00:00+05:30,242.32879019035403,243.92114787668436,238.37200207929195,241.55673217773438,12297457,0.0,0.0,HINDALCO
2021-01-06 00:00:00+05:30,241.99099385348498,250.91787996772123,239.09578754616513,250.0010528564453,18029077,0.0,0.0,HINDALCO
2021-01-07 00:00:00+05:30,252.31722933115057,265.7799203419121,251.88293662531046,263.36724853515625,32739259,0.0,0.0,HINDALCO
2021-01-08 00:00:00+05:30,264.380627919349,264.86316235289297,255.888004218037,258.83148193359375,20606695,0.0,0.0,HINDALCO
2021-01-11 00:00:00+05:30,258.25241368906933,259.9895257277186,248.98774742929479,255.45372009277344,13163440,0.0,0.0,HINDALCO
2021-01-12 00:00:00+05:30,251.35221905229534,261.0511501900032,251.35221905229534,255.11598205566406,13136084,0.0,0.0,HINDALCO
2021-01-13 00:00:00+05:30,256.2257632154246,259.0244568103277,249.80806166550133,253.47531127929688,13300126,0.0,0.0,HINDALCO
2021-01-14 00:00:00+05:30,253.52358906195718,255.83974832381514,250.48359873848304,252.26898193359375,7601547,0.0,0.0,HINDALCO
2021-01-15 00:00:00+05:30,252.84802222368643,254.1025998663089,242.3287783344638,244.50018310546875,17738049,0.0,0.0,HINDALCO
2021-01-18 00:00:00+05:30,243.48686746505388,245.3687487284342,232.19556515899023,234.65647888183594,17989695,0.0,0.0,HINDALCO
2021-01-19 00:00:00+05:30,237.88947605182977,243.82464370195805,234.84951500679475,242.76307678222656,10254337,0.0,0.0,HINDALCO
2021-01-20 00:00:00+05:30,242.8113193530432,244.78969863998003,239.91611291270857,243.29385375976562,11090894,0.0,0.0,HINDALCO
2021-01-21 00:00:00+05:30,244.01766112504612,245.65827520144026,237.84121173785746,240.20562744140625,8781513,0.0,0.0,HINDALCO
2021-01-22 00:00:00+05:30,238.61327439073128,241.074202916055,227.32197173276714,230.84446716308594,16005359,0.0,0.0,HINDALCO
2021-01-25 00:00:00+05:30,232.29207329214685,235.38029072073104,225.44009317337918,231.9060516357422,8297942,0.0,0.0,HINDALCO
2021-01-27 00:00:00+05:30,231.61653883968577,231.66479523043395,221.72458249340752,223.3169403076172,14139166,0.0,0.0,HINDALCO
2021-01-28 00:00:00+05:30,217.14050962955818,223.99250493484865,216.7062315554557,221.04904174804688,13756664,0.0,0.0,HINDALCO
2021-01-29 00:00:00+05:30,222.06236060395395,226.11564705383125,217.1405033053854,218.3950958251953,14992241,0.0,0.0,HINDALCO
2021-02-01 00:00:00+05:30,219.4084104366032,235.42854462056837,218.63635240617282,232.72634887695312,12417894,0.0,0.0,HINDALCO
2021-02-02 00:00:00+05:30,235.66981681409945,248.40872304511896,235.38029320584806,246.4303436279297,18251184,0.0,0.0,HINDALCO
2021-02-03 00:00:00+05:30,245.127472961841,254.19911370869903,243.7281261597741,248.26394653320312,15670948,0.0,0.0,HINDALCO
2021-02-04 00:00:00+05:30,250.86965271163695,258.0593977832881,249.90458388712833,252.70327758789062,21296401,0.0,0.0,HINDALCO
2021-02-05 00:00:00+05:30,254.77818209090313,256.70831983401604,246.96111834098295,252.8962860107422,12833374,0.0,0.0,HINDALCO
2021-02-08 00:00:00+05:30,254.77817227995342,270.7500497085448,254.34387952385083,269.2059631347656,27556901,0.0,0.0,HINDALCO
2021-02-09 00:00:00+05:30,268.81987566048946,275.9131365236687,266.02118230980614,268.33734130859375,22066741,0.0,0.0,HINDALCO
2021-02-10 00:00:00+05:30,271.18431361497977,273.4522310248477,265.1043923857307,269.64019775390625,16789592,0.0,0.0,HINDALCO
2021-02-11 00:00:00+05:30,270.9913183963321,286.9632253636686,270.07452066959183,285.0813293457031,47356292,0.0,0.0,HINDALCO
2021-02-12 00:00:00+05:30,286.62546786450616,286.8667350933483,276.4922442531347,280.64202880859375,15454237,0.0,0.0,HINDALCO
2021-02-15 00:00:00+05:30,282.28262037503947,285.7086027904194,278.90487961841507,281.2210388183594,8041775,0.0,0.0,HINDALCO
2021-02-16 00:00:00+05:30,283.2959395340099,296.61390688351,282.7651634651272,292.1263427734375,27519511,0.0,0.0,HINDALCO
2021-02-17 00:00:00+05:30,292.1263588545685,297.7237465223366,290.48572999424096,293.284423828125,18221106,0.0,0.0,HINDALCO
2021-02-18 00:00:00+05:30,295.3593081589144,301.6805267630466,294.3459976525394,299.0748291015625,16202053,0.0,0.0,HINDALCO
2021-02-19 00:00:00+05:30,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357,0.0,0.0,HINDALCO
2021-02-22 00:00:00+05:30,299.17133239975226,316.54257105522174,299.17133239975226,305.0582580566406,45975603,0.0,0.0,HINDALCO
2021-02-23 00:00:00+05:30,310.70389805529163,326.3379942456676,305.58901597293783,321.4161376953125,50677230,0.0,0.0,HINDALCO
2021-02-24 00:00:00+05:30,322.5260161693614,325.7107315415871,316.5425776167128,321.1748962402344,14777374,0.0,0.0,HINDALCO
2021-02-25 00:00:00+05:30,325.807238599586,342.2134084931217,325.2281914189133,338.44964599609375,35967464,0.0,0.0,HINDALCO
2021-02-26 00:00:00+05:30,331.0186244675904,337.43632660266957,323.0568062406003,328.36468505859375,20379210,0.0,0.0,HINDALCO
2021-03-01 00:00:00+05:30,330.05358003290155,334.87892477022467,322.9120757119767,332.0802307128906,14556212,0.0,0.0,HINDALCO
2021-03-02 00:00:00+05:30,332.2249336436035,337.0985192918825,326.91705525568824,333.19000244140625,12878208,0.0,0.0,HINDALCO
2021-03-03 00:00:00+05:30,338.4496459730847,348.679351874167,338.2566204290193,346.7974853515625,20104887,0.0,0.0,HINDALCO
2021-03-04 00:00:00+05:30,339.70426114278,345.20516578850265,334.8789165242746,337.24334716796875,13623173,0.0,0.0,HINDALCO
2021-03-05 00:00:00+05:30,333.19002668221765,335.4579444123661,321.51268748892187,326.04852294921875,15127687,0.0,0.0,HINDALCO
2021-03-08 00:00:00+05:30,328.1716327659356,331.8871535261327,323.008538261242,324.8421630859375,10555735,0.0,0.0,HINDALCO
2021-03-09 00:00:00+05:30,328.07519605368464,332.36973514113595,316.9769033072803,321.6092224121094,13883599,0.0,0.0,HINDALCO
2021-03-10 00:00:00+05:30,324.0701008004085,330.3913192974507,318.9070061296505,328.461181640625,10886045,0.0,0.0,HINDALCO
2021-03-12 00:00:00+05:30,329.6192486782991,332.9487479383076,316.0118016716365,318.6657409667969,15035151,0.0,0.0,HINDALCO
2021-03-15 00:00:00+05:30,320.30629843998446,324.1665732737331,313.64733024207993,322.1399230957031,14049436,0.0,0.0,HINDALCO
2021-03-16 00:00:00+05:30,324.2631004635217,324.9869020270563,314.9019217945159,322.2364501953125,13294567,0.0,0.0,HINDALCO
2021-03-17 00:00:00+05:30,321.3196929074576,321.89871066975616,313.6473835897891,314.99847412109375,11028678,0.0,0.0,HINDALCO
2021-03-18 00:00:00+05:30,317.84543780971416,328.60594980584824,317.84543780971416,320.2098388671875,23744146,0.0,0.0,HINDALCO
2021-03-19 00:00:00+05:30,318.4727049820879,327.8338841515804,309.4010641244258,323.3945617675781,16753538,0.0,0.0,HINDALCO
2021-03-22 00:00:00+05:30,323.39457686032176,330.6808348822135,319.53430146825957,327.88214111328125,8470164,0.0,0.0,HINDALCO
2021-03-23 00:00:00+05:30,329.95702666771905,330.4878321944831,318.76222236362116,320.11334228515625,13880498,0.0,0.0,HINDALCO
2021-03-24 00:00:00+05:30,316.83209960742977,316.83209960742977,305.73380755454326,306.650634765625,20388678,0.0,0.0,HINDALCO
2021-03-25 00:00:00+05:30,307.90520207956433,308.7255164850978,294.73201828427426,303.0316162109375,20856373,0.0,0.0,HINDALCO
2021-03-26 00:00:00+05:30,306.98839845486293,317.0251083227123,306.98839845486293,315.7222595214844,13857627,0.0,0.0,HINDALCO
2021-03-30 00:00:00+05:30,319.0035204584884,321.27143831601364,313.59915805532137,314.9019775390625,9159261,0.0,0.0,HINDALCO
2021-03-31 00:00:00+05:30,311.8137313027012,324.2631127779716,309.6905681884111,315.4327392578125,10387652,0.0,0.0,HINDALCO
2021-04-01 00:00:00+05:30,318.2314684893045,339.70425142755175,316.9768907049994,338.015380859375,25631843,0.0,0.0,HINDALCO
2021-04-05 00:00:00+05:30,337.67759604331695,340.5728026903615,326.19328223368655,338.4013977050781,14771653,0.0,0.0,HINDALCO
2021-04-06 00:00:00+05:30,340.37977883167355,345.7841405709221,336.3264780756745,338.2083740234375,11185963,0.0,0.0,HINDALCO
2021-04-07 00:00:00+05:30,338.16013614379347,348.10036346927416,336.8090455762077,339.89727783203125,12542475,0.0,0.0,HINDALCO
2021-04-08 00:00:00+05:30,343.46798803190967,360.93573960919116,342.26165200380404,352.4431457519531,28768469,0.0,0.0,HINDALCO
2021-04-09 00:00:00+05:30,354.1802509972626,357.0754574086844,342.3099164910584,348.4380798339844,16371164,0.0,0.0,HINDALCO
2021-04-12 00:00:00+05:30,339.80076641520094,341.634391439393,320.016853916592,324.4561767578125,16096812,0.0,0.0,HINDALCO
2021-04-13 00:00:00+05:30,324.45617021367315,338.06361790139783,324.45617021367315,336.51953125,12942071,0.0,0.0,HINDALCO
2021-04-15 00:00:00+05:30,341.63436599653727,353.98723524629514,337.5328234669178,341.2000732421875,21825520,0.0,0.0,HINDALCO
2021-04-16 00:00:00+05:30,344.28830787040096,363.3484174161344,340.37979085810383,357.0754699707031,28438547,0.0,0.0,HINDALCO
2021-04-19 00:00:00+05:30,346.1702106642092,353.2152015371942,341.48962081910025,348.77587890625,15435944,0.0,0.0,HINDALCO
2021-04-20 00:00:00+05:30,355.72437191067354,358.5230655902444,342.1651373580589,346.7974853515625,15526407,0.0,0.0,HINDALCO
2021-04-22 00:00:00+05:30,348.1968426062339,352.8291909342044,342.3099459575086,343.4197692871094,12756931,0.0,0.0,HINDALCO
2021-04-23 00:00:00+05:30,341.68261645257854,349.98221449881726,333.23826396835165,337.29156494140625,12805877,0.0,0.0,HINDALCO
2021-04-26 00:00:00+05:30,340.6692963383375,345.73590768614565,333.431280127183,336.1817321777344,16472269,0.0,0.0,HINDALCO
2021-04-27 00:00:00+05:30,337.8706252075859,357.07549028103665,337.8706252075859,353.45648193359375,41263319,0.0,0.0,HINDALCO
2021-04-28 00:00:00+05:30,355.96567112847777,356.0139127930512,345.49466762983036,349.9339904785156,15197329,0.0,0.0,HINDALCO
2021-04-29 00:00:00+05:30,354.56628315326566,364.12045870424697,351.86410220302,359.1503601074219,34391622,0.0,0.0,HINDALCO
2021-04-30 00:00:00+05:30,356.01392224380396,363.8309864639799,348.6793924884343,351.6711120605469,19935239,0.0,0.0,HINDALCO
2021-05-03 00:00:00+05:30,351.6711021183999,360.1637261298351,345.1568870276787,357.0272521972656,15890242,0.0,0.0,HINDALCO
2021-05-04 00:00:00+05:30,359.00562439278394,371.0207437639749,347.1352889152614,349.8857116699219,29767756,0.0,0.0,HINDALCO
2021-05-05 00:00:00+05:30,354.180251145282,360.64622391411797,351.5745535932884,354.2767639160156,15192338,0.0,0.0,HINDALCO
2021-05-06 00:00:00+05:30,357.07543404226044,375.0257185087511,354.9522710321957,372.4682922363281,31912131,0.0,0.0,HINDALCO
2021-05-07 00:00:00+05:30,376.37684148777566,390.804632192099,371.7927645722194,387.089111328125,46343220,0.0,0.0,HINDALCO
2021-05-10 00:00:00+05:30,393.55505458892475,412.5669221995651,392.4935024439308,410.8780517578125,39516234,0.0,0.0,HINDALCO
2021-05-11 00:00:00+05:30,400.3588410547258,405.90798725743855,394.5684276258082,398.38043212890625,27497466,0.0,0.0,HINDALCO
2021-05-12 00:00:00+05:30,401.4686418100934,403.0609995231139,379.9476182244568,384.86944580078125,18242276,0.0,0.0,HINDALCO
2021-05-14 00:00:00+05:30,388.9227794435245,389.5500683587653,355.2901212861968,369.4283752441406,41384078,0.0,0.0,HINDALCO
2021-05-17 00:00:00+05:30,371.0689723649534,381.5399752647844,364.0722232111279,379.22381591796875,20821967,0.0,0.0,HINDALCO
