Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-05 00:00:00+05:30,6708.752041810062,6805.07785067724,6553.073966873208,6612.2314453125,540954,0.0,0.0,ULTRACEMCO
2021-04-06 00:00:00+05:30,6626.339666946057,6663.994490767656,6526.02498905508,6554.67919921875,508328,0.0,0.0,ULTRACEMCO
2021-04-07 00:00:00+05:30,6562.803499231685,6674.697109670773,6532.008526681366,6577.44677734375,301479,0.0,0.0,ULTRACEMCO
2021-04-08 00:00:00+05:30,6614.372217085799,6862.338296147155,6600.555597881299,6782.9423828125,635298,0.0,0.0,ULTRACEMCO
2021-04-09 00:00:00+05:30,6849.834995798443,6865.354343247503,6608.388137094154,6641.4697265625,592763,0.0,0.0,ULTRACEMCO
2021-04-12 00:00:00+05:30,6580.608917225626,6580.608917225626,6292.312790600072,6333.5673828125,585717,0.0,0.0,ULTRACEMCO
2021-04-13 00:00:00+05:30,6373.071394657692,6476.646157207588,6328.89783451308,6426.05078125,551188,0.0,0.0,ULTRACEMCO
2021-04-15 00:00:00+05:30,6469.397128509225,6519.019515868824,6220.944550897269,6362.66015625,490675,0.0,0.0,ULTRACEMCO
2021-04-16 00:00:00+05:30,6334.151284872167,6603.133982236504,6334.151284872167,6533.80859375,636917,0.0,0.0,ULTRACEMCO
2021-04-19 00:00:00+05:30,6324.4220583187725,6391.996265578607,6241.718077556142,6333.90869140625,559506,0.0,0.0,ULTRACEMCO
2021-04-20 00:00:00+05:30,6464.532062254254,6507.927420664624,6013.065644902362,6033.3525390625,1272134,0.0,0.0,ULTRACEMCO
2021-04-22 00:00:00+05:30,6030.627355296609,6056.849568767568,5808.932446334869,5927.73388671875,1795988,0.0,0.0,ULTRACEMCO
2021-04-23 00:00:00+05:30,5929.388243187708,5988.740504893394,5833.840641683823,5903.9931640625,968454,0.0,0.0,ULTRACEMCO
2021-04-26 00:00:00+05:30,5966.166863866416,6123.012699405113,5946.172153065231,6106.37451171875,697792,0.0,0.0,ULTRACEMCO
2021-04-27 00:00:00+05:30,6109.391753489118,6174.48455675208,6066.580280777935,6155.900390625,512910,0.0,0.0,ULTRACEMCO
2021-04-28 00:00:00+05:30,6188.203245003921,6231.987701926119,6110.364210475571,6188.9814453125,414435,0.0,0.0,ULTRACEMCO
2021-04-29 00:00:00+05:30,6246.583363284544,6273.145747362715,6149.673657209615,6210.0478515625,406869,0.0,0.0,ULTRACEMCO
2021-04-30 00:00:00+05:30,6207.66301405443,6250.474483116875,6065.168741195112,6109.3427734375,475175,0.0,0.0,ULTRACEMCO
2021-05-03 00:00:00+05:30,6083.120952099817,6207.663415610498,5983.876176489744,6178.61962890625,402055,0.0,0.0,ULTRACEMCO
2021-05-04 00:00:00+05:30,6217.393444657014,6251.448025339799,6115.229702608659,6126.37060546875,330346,0.0,0.0,ULTRACEMCO
2021-05-05 00:00:00+05:30,6173.560227036912,6227.123024894014,6124.375399964905,6208.00390625,215973,0.0,0.0,ULTRACEMCO
2021-05-06 00:00:00+05:30,6227.122806948002,6256.215051293359,6143.445844229638,6232.42578125,246632,0.0,0.0,ULTRACEMCO
2021-05-07 00:00:00+05:30,6285.454232890131,6347.773926357884,6241.6697714115735,6306.81103515625,745582,0.0,0.0,ULTRACEMCO
2021-05-10 00:00:00+05:30,6411.990510730543,6426.585329798973,6159.013646877745,6230.13916015625,872011,0.0,0.0,ULTRACEMCO
2021-05-11 00:00:00+05:30,6217.393193085944,6441.131969155541,6139.943254848551,6315.27587890625,1139377,0.0,0.0,ULTRACEMCO
2021-05-12 00:00:00+05:30,6290.269960654959,6315.178548213841,6198.906483425065,6216.2744140625,392657,0.0,0.0,ULTRACEMCO
2021-05-14 00:00:00+05:30,6244.636474879482,6306.9077018025555,6087.888025840706,6196.08447265625,405281,0.0,0.0,ULTRACEMCO
2021-05-17 00:00:00+05:30,6207.566222646583,6377.206780287381,6159.987203112394,6355.8984375,357292,0.0,0.0,ULTRACEMCO
2021-05-18 00:00:00+05:30,6402.260456690121,6489.829368711718,6385.330562050963,6473.28857421875,451024,0.0,0.0,ULTRACEMCO
2021-05-19 00:00:00+05:30,6450.910131158419,6572.533625335614,6343.929915643448,6383.96875,475946,0.0,0.0,ULTRACEMCO
2021-05-20 00:00:00+05:30,6421.720885269488,6453.29453632545,6344.563125881683,6396.27734375,256088,0.0,0.0,ULTRACEMCO
2021-05-21 00:00:00+05:30,6429.407242448966,6494.451584582095,6412.039311813574,6458.30517578125,307027,0.0,0.0,ULTRACEMCO
2021-05-24 00:00:00+05:30,6470.370072608995,6492.16490836153,6363.389854078541,6385.13623046875,288501,0.0,0.0,ULTRACEMCO
2021-05-25 00:00:00+05:30,6447.991423688424,6458.061944425083,6350.887412112934,6379.4931640625,176134,0.0,0.0,ULTRACEMCO
2021-05-26 00:00:00+05:30,6416.758061609904,6439.234178011161,6348.892152888798,6403.13623046875,248015,0.0,0.0,ULTRACEMCO
2021-05-27 00:00:00+05:30,6421.7212992404375,6543.296349328701,6402.504784746498,6492.99267578125,1707144,0.0,0.0,ULTRACEMCO
2021-05-28 00:00:00+05:30,6542.371222803952,6553.074090658033,6407.709780458231,6420.26123046875,285093,0.0,0.0,ULTRACEMCO
2021-05-31 00:00:00+05:30,6454.753654398731,6539.45206611101,6410.190520864587,6526.80322265625,328449,0.0,0.0,ULTRACEMCO
2021-06-01 00:00:00+05:30,6541.398070278149,6541.398070278149,6382.801032429668,6423.0341796875,397989,0.0,0.0,ULTRACEMCO
2021-06-02 00:00:00+05:30,6423.034405875541,6489.829936818591,6375.357994045839,6416.07763671875,567704,0.0,0.0,ULTRACEMCO
2021-06-03 00:00:00+05:30,6450.910771653002,6475.235472903579,6397.396428901732,6462.294921875,349479,0.0,0.0,ULTRACEMCO
2021-06-04 00:00:00+05:30,6450.910393284647,6504.424732897114,6436.9479205674,6484.28369140625,205504,0.0,0.0,ULTRACEMCO
2021-06-07 00:00:00+05:30,6509.240582487328,6721.351944389022,6483.018368582507,6664.62646484375,617042,0.0,0.0,ULTRACEMCO
2021-06-08 00:00:00+05:30,6708.752317564493,6708.752317564493,6543.344356145209,6610.86962890625,218632,0.0,0.0,ULTRACEMCO
2021-06-09 00:00:00+05:30,6591.993229447424,6604.252972390653,6501.50535190667,6543.1005859375,345102,0.0,0.0,ULTRACEMCO
2021-06-10 00:00:00+05:30,6565.722875379975,6581.095895395277,6500.532680855604,6528.40869140625,198704,0.0,0.0,ULTRACEMCO
2021-06-11 00:00:00+05:30,6543.441548530159,6572.485334703641,6470.370056334253,6482.873046875,193014,0.0,0.0,ULTRACEMCO
2021-06-14 00:00:00+05:30,6475.234394009228,6505.29962472715,6402.260302416336,6498.099609375,160001,0.0,0.0,ULTRACEMCO
2021-06-15 00:00:00+05:30,6498.099959997592,6563.8251053352715,6480.440323897587,6488.17529296875,193128,0.0,0.0,ULTRACEMCO
2021-06-16 00:00:00+05:30,6490.364793183573,6513.278945214359,6387.666101721926,6409.4609375,224100,0.0,0.0,ULTRACEMCO
2021-06-17 00:00:00+05:30,6377.935943495893,6567.668591700577,6373.119463158606,6523.73828125,637296,0.0,0.0,ULTRACEMCO
2021-06-18 00:00:00+05:30,6528.749674942358,6546.215000100575,6405.520836081219,6513.08447265625,367329,0.0,0.0,ULTRACEMCO
2021-06-21 00:00:00+05:30,6451.883219022697,6606.588306011779,6346.022318088263,6592.47998046875,361652,0.0,0.0,ULTRACEMCO
2021-06-22 00:00:00+05:30,6606.588556523646,6752.536757330501,6569.080058953004,6673.67626953125,542280,0.0,0.0,ULTRACEMCO
2021-06-23 00:00:00+05:30,6689.000941327866,6765.866995025045,6598.804761699642,6716.876953125,438444,0.0,0.0,ULTRACEMCO
2021-06-24 00:00:00+05:30,6713.616278047091,6789.995825558207,6702.961870873498,6773.89306640625,278305,0.0,0.0,ULTRACEMCO
2021-06-25 00:00:00+05:30,6810.915677925935,6810.915677925935,6703.887002987099,6735.99560546875,183496,0.0,0.0,ULTRACEMCO
2021-06-28 00:00:00+05:30,6762.266077147219,6791.407255530767,6673.480929012013,6683.89208984375,127275,0.0,0.0,ULTRACEMCO
2021-06-29 00:00:00+05:30,6689.292178227838,6694.157117993822,6615.831587761481,6640.35107421875,235008,0.0,0.0,ULTRACEMCO
2021-06-30 00:00:00+05:30,6617.290517111174,6680.583188144629,6567.668135641879,6592.9658203125,283145,0.0,0.0,ULTRACEMCO
2021-07-01 00:00:00+05:30,6594.230856111471,6615.8313780243625,6509.289200526949,6526.0732421875,274106,0.0,0.0,ULTRACEMCO
2021-07-02 00:00:00+05:30,6565.577040032492,6565.577040032492,6504.424650432285,6538.3818359375,256489,0.0,0.0,ULTRACEMCO
2021-07-05 00:00:00+05:30,6538.479349275151,6606.5885091634345,6513.668155315849,6538.33349609375,134014,0.0,0.0,ULTRACEMCO
2021-07-06 00:00:00+05:30,6545.87431005185,6809.943164132736,6545.776916231315,6745.7744140625,681761,0.0,0.0,ULTRACEMCO
2021-07-07 00:00:00+05:30,6749.131030300851,6773.942223449078,6627.069499854531,6738.0390625,382398,0.0,0.0,ULTRACEMCO
2021-07-08 00:00:00+05:30,6731.131022219808,6805.953704826296,6658.156921805456,6715.4658203125,365610,0.0,0.0,ULTRACEMCO
2021-07-09 00:00:00+05:30,6703.887353808609,6733.709341140646,6650.373013538729,6713.17919921875,170542,0.0,0.0,ULTRACEMCO
2021-07-12 00:00:00+05:30,6718.579693517811,6922.761325189532,6718.579693517811,6902.1337890625,610763,0.0,0.0,ULTRACEMCO
2021-07-13 00:00:00+05:30,6917.944238601879,6966.593635497814,6889.679129042048,6936.28515625,372867,0.0,0.0,ULTRACEMCO
2021-07-14 00:00:00+05:30,6918.236198673326,7043.41148155079,6874.160033505819,6925.77685546875,379753,0.0,0.0,ULTRACEMCO
2021-07-15 00:00:00+05:30,6941.637310856588,7024.973641376156,6909.9178057677445,6995.443359375,292170,0.0,0.0,ULTRACEMCO
2021-07-16 00:00:00+05:30,7012.324285650946,7161.191444760783,6988.631933610861,7136.4287109375,436381,0.0,0.0,ULTRACEMCO
2021-07-19 00:00:00+05:30,7107.482756896015,7185.516586778322,7049.298262858353,7114.8291015625,365109,0.0,0.0,ULTRACEMCO
2021-07-20 00:00:00+05:30,7136.18554952979,7340.221318911104,7132.0018912537635,7224.14404296875,953888,0.0,0.0,ULTRACEMCO
2021-07-22 00:00:00+05:30,7311.031918760055,7342.654029135315,7093.082604173649,7257.517578125,1163215,0.0,0.0,ULTRACEMCO
2021-07-23 00:00:00+05:30,7394.514358962649,7432.607221021594,7268.220700679668,7287.97216796875,813619,0.0,0.0,ULTRACEMCO
2021-07-26 00:00:00+05:30,7312.004936597867,7433.628438537286,7219.327828120029,7410.9580078125,369346,0.0,0.0,ULTRACEMCO
2021-07-27 00:00:00+05:30,7419.033953585239,7467.683356559569,7354.816741659124,7391.060546875,297511,0.0,0.0,ULTRACEMCO
2021-07-28 00:00:00+05:30,7433.579686009821,7477.412604343395,7307.139708343383,7447.88232421875,289531,0.0,0.0,ULTRACEMCO
2021-07-29 00:00:00+05:30,7462.818125487539,7510.397144724241,7429.736532753956,7492.44580078125,227836,0.0,0.0,ULTRACEMCO
2021-07-30 00:00:00+05:30,7511.272346502029,7521.197013840317,7386.924673877837,7413.39013671875,245105,0.0,0.0,ULTRACEMCO
2021-08-02 00:00:00+05:30,7452.352506513491,7546.948464750573,7451.619204511653,7471.9072265625,202451,37.0,0.0,ULTRACEMCO
2021-08-03 00:00:00+05:30,7478.702710506446,7692.093593833421,7439.006533177564,7668.6279296875,385216,0.0,0.0,ULTRACEMCO
2021-08-04 00:00:00+05:30,7734.869599672379,7734.869599672379,7561.614587186136,7577.4541015625,258018,0.0,0.0,ULTRACEMCO
2021-08-05 00:00:00+05:30,7577.453955951536,7655.526270579725,7474.791676548321,7488.47998046875,173662,0.0,0.0,ULTRACEMCO
2021-08-06 00:00:00+05:30,7518.789732021149,7548.0239425192785,7339.032875520641,7360.05419921875,250068,0.0,0.0,ULTRACEMCO
2021-08-09 00:00:00+05:30,7428.8384695263685,7447.122324530995,7307.599199952629,7328.76708984375,236944,0.0,0.0,ULTRACEMCO
2021-08-10 00:00:00+05:30,7337.908857279508,7377.21403639316,7260.667711413407,7307.74560546875,164588,0.0,0.0,ULTRACEMCO
2021-08-11 00:00:00+05:30,7298.800182576803,7379.952281056893,7202.688912328928,7286.52978515625,129339,0.0,0.0,ULTRACEMCO
2021-08-12 00:00:00+05:30,7290.977777636854,7411.23931265755,7267.365547340437,7302.41748046875,206051,0.0,0.0,ULTRACEMCO
2021-08-13 00:00:00+05:30,7346.122107671806,7361.81505807307,7266.53448689533,7294.595703125,207505,0.0,0.0,ULTRACEMCO
2021-08-16 00:00:00+05:30,7294.595555859543,7309.506030656098,7168.809430811611,7183.08447265625,191968,0.0,0.0,ULTRACEMCO
2021-08-17 00:00:00+05:30,7212.758478697465,7261.841016907103,7135.566030461724,7244.0947265625,203995,0.0,0.0,ULTRACEMCO
2021-08-18 00:00:00+05:30,7259.690196476438,7553.011012495688,7241.113211461886,7432.2119140625,724989,0.0,0.0,ULTRACEMCO
2021-08-20 00:00:00+05:30,7427.469307239512,7455.139044755659,7270.004639813306,7326.51806640625,358744,0.0,0.0,ULTRACEMCO
2021-08-23 00:00:00+05:30,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,310220,0.0,0.0,ULTRACEMCO
2021-08-24 00:00:00+05:30,7254.8011943761285,7308.283545088491,7206.599000046022,7289.3642578125,174447,0.0,0.0,ULTRACEMCO
2021-08-25 00:00:00+05:30,7298.799534269772,7321.238767338529,7205.914610524878,7217.98974609375,146150,0.0,0.0,ULTRACEMCO
2021-08-26 00:00:00+05:30,7201.025367557413,7253.725240481543,7138.450265924871,7144.41455078125,183243,0.0,0.0,ULTRACEMCO
2021-08-27 00:00:00+05:30,7167.392178260089,7425.709763239226,7155.268346392873,7397.16015625,497367,0.0,0.0,ULTRACEMCO
2021-08-30 00:00:00+05:30,7402.439559681068,7571.1968956862775,7402.439559681068,7532.28271484375,319952,0.0,0.0,ULTRACEMCO
2021-08-31 00:00:00+05:30,7561.810061282258,7685.00479463131,7495.959447617224,7658.068359375,475968,0.0,0.0,ULTRACEMCO
2021-09-01 00:00:00+05:30,7657.6283916338725,7753.446520129802,7520.256482922871,7594.02685546875,352822,0.0,0.0,ULTRACEMCO
2021-09-02 00:00:00+05:30,7631.034189045986,7815.973346212308,7588.258236539139,7775.6904296875,393057,0.0,0.0,ULTRACEMCO
2021-09-03 00:00:00+05:30,7816.999700991353,7850.731594635406,7696.738167129947,7753.30029296875,198454,0.0,0.0,ULTRACEMCO
2021-09-06 00:00:00+05:30,7792.360229888859,7866.52160142822,7753.348658730319,7775.54345703125,212634,0.0,0.0,ULTRACEMCO
2021-09-07 00:00:00+05:30,7775.543548726271,7880.552301530136,7735.35850292254,7847.5537109375,240683,0.0,0.0,ULTRACEMCO
2021-09-08 00:00:00+05:30,7850.242165058723,7893.555677907357,7768.356776925249,7814.94580078125,198064,0.0,0.0,ULTRACEMCO
2021-09-09 00:00:00+05:30,7759.312706825286,7805.266297704921,7724.114211683437,7762.88134765625,159693,0.0,0.0,ULTRACEMCO
2021-09-13 00:00:00+05:30,7787.66796931132,7787.66796931132,7729.00380381745,7767.57568359375,187063,0.0,0.0,ULTRACEMCO
2021-09-14 00:00:00+05:30,7792.556902077749,7795.538806289489,7675.228567291133,7681.53515625,168408,0.0,0.0,ULTRACEMCO
2021-09-15 00:00:00+05:30,7713.359666833592,7752.4691086732855,7616.56379828035,7646.72705078125,235010,0.0,0.0,ULTRACEMCO
2021-09-16 00:00:00+05:30,7683.7339387496295,7694.439861286993,7557.899127130754,7592.56005859375,216078,0.0,0.0,ULTRACEMCO
2021-09-17 00:00:00+05:30,7636.1185058581905,7663.152812000608,7490.1914012488005,7540.15380859375,503207,0.0,0.0,ULTRACEMCO
2021-09-20 00:00:00+05:30,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,291081,0.0,0.0,ULTRACEMCO
2021-09-21 00:00:00+05:30,7367.241176924536,7516.83479339029,7347.197587790236,7423.65673828125,214916,0.0,0.0,ULTRACEMCO
2021-09-22 00:00:00+05:30,7430.696210962595,7499.23560447247,7408.208281509809,7455.82421875,206063,0.0,0.0,ULTRACEMCO
2021-09-23 00:00:00+05:30,7472.005062492781,7525.829715634963,7411.238865692125,7450.05517578125,201988,0.0,0.0,ULTRACEMCO
2021-09-24 00:00:00+05:30,7463.059070573211,7472.445431884867,7333.020179391993,7354.04150390625,341258,0.0,0.0,ULTRACEMCO
2021-09-27 00:00:00+05:30,7375.649803793733,7500.066716856814,7358.4902495735005,7453.18408203125,261520,0.0,0.0,ULTRACEMCO
2021-09-28 00:00:00+05:30,7460.027917569773,7614.608076861749,7381.906905534952,7419.35400390625,403030,0.0,0.0,ULTRACEMCO
2021-09-29 00:00:00+05:30,7381.906616809479,7490.777613189751,7274.35565947848,7298.35888671875,490626,0.0,0.0,ULTRACEMCO
2021-09-30 00:00:00+05:30,7323.242912078941,7331.944667320205,7206.892323756192,7231.43359375,422904,0.0,0.0,ULTRACEMCO
2021-10-01 00:00:00+05:30,7231.433308597256,7334.97545527919,7192.421737768218,7316.93603515625,366658,0.0,0.0,ULTRACEMCO
2021-10-04 00:00:00+05:30,7329.1092276878,7440.473265214523,7328.131491664895,7348.27294921875,339796,0.0,0.0,ULTRACEMCO
2021-10-05 00:00:00+05:30,7333.020274662128,7396.4265521190755,7284.231341916745,7297.82177734375,229310,0.0,0.0,ULTRACEMCO
2021-10-06 00:00:00+05:30,7331.8958462481105,7371.151851954027,7182.448800166372,7199.0703125,279814,0.0,0.0,ULTRACEMCO
2021-10-07 00:00:00+05:30,7256.75673408324,7291.906534935516,7149.157076140562,7190.857421875,583113,0.0,0.0,ULTRACEMCO
2021-10-08 00:00:00+05:30,7211.780631240841,7240.330712990181,7164.8493039225705,7172.4267578125,234324,0.0,0.0,ULTRACEMCO
2021-10-11 00:00:00+05:30,7235.246402429147,7243.997330596147,7146.957032563567,7167.04931640625,346054,0.0,0.0,ULTRACEMCO
2021-10-12 00:00:00+05:30,7151.161452278701,7194.181838373897,7032.855390516912,7088.73291015625,407411,0.0,0.0,ULTRACEMCO
2021-10-13 00:00:00+05:30,7101.29694115415,7225.371550591907,7098.363733000017,7186.7509765625,347921,0.0,0.0,ULTRACEMCO
2021-10-14 00:00:00+05:30,7274.355932239199,7291.906484625804,7176.582330999426,7230.8466796875,599817,0.0,0.0,ULTRACEMCO
2021-10-18 00:00:00+05:30,7362.351804825283,7473.813704659291,7138.841268097165,7234.5615234375,1413642,0.0,0.0,ULTRACEMCO
2021-10-19 00:00:00+05:30,7322.265262202349,7322.265262202349,6993.745950131312,7010.46533203125,868388,0.0,0.0,ULTRACEMCO
2021-10-20 00:00:00+05:30,6941.92561806142,7147.054440431059,6934.348164041705,6970.86669921875,703897,0.0,0.0,ULTRACEMCO
2021-10-21 00:00:00+05:30,7040.5311970422135,7044.979705400028,6927.260372671812,6970.28076171875,318247,0.0,0.0,ULTRACEMCO
2021-10-22 00:00:00+05:30,6999.3680645244785,7071.96496744621,6941.926070630179,6990.421875,330818,0.0,0.0,ULTRACEMCO
2021-10-25 00:00:00+05:30,6990.4214384638,7015.207141678374,6850.9961886361825,6990.61669921875,245401,0.0,0.0,ULTRACEMCO
2021-10-26 00:00:00+05:30,6990.958855838095,7132.58400871035,6990.812290922413,7107.2607421875,372893,0.0,0.0,ULTRACEMCO
2021-10-27 00:00:00+05:30,7109.118482130681,7207.8698184936575,7072.94224999771,7190.46630859375,364657,0.0,0.0,ULTRACEMCO
2021-10-28 00:00:00+05:30,7211.780955139288,7333.0202228233,7190.270762485673,7280.85791015625,556897,0.0,0.0,ULTRACEMCO
2021-10-29 00:00:00+05:30,7298.79945877612,7518.790065370176,7179.5156632006765,7466.041015625,659277,0.0,0.0,ULTRACEMCO
2021-11-01 00:00:00+05:30,7499.235451839603,7637.096233939914,7477.382955790604,7601.99560546875,469658,0.0,0.0,ULTRACEMCO
2021-11-02 00:00:00+05:30,7613.63077148924,7641.789379320449,7517.225899576119,7541.62060546875,177655,0.0,0.0,ULTRACEMCO
2021-11-03 00:00:00+05:30,7587.133833745675,7726.314655116647,7557.948317344884,7712.2353515625,388455,0.0,0.0,ULTRACEMCO
2021-11-04 00:00:00+05:30,7721.181800568753,7756.282430253286,7686.667908012497,7705.34228515625,32611,0.0,0.0,ULTRACEMCO
2021-11-08 00:00:00+05:30,7763.224469982655,8084.89964008647,7670.339542445079,8031.1728515625,825196,0.0,0.0,ULTRACEMCO
2021-11-09 00:00:00+05:30,8017.435407673585,8071.259584903717,7961.704454230001,7984.1923828125,253056,0.0,0.0,ULTRACEMCO
2021-11-10 00:00:00+05:30,7963.660255550805,8005.55634145032,7870.775329304356,7926.310546875,209152,0.0,0.0,ULTRACEMCO
2021-11-11 00:00:00+05:30,7919.66152286206,7960.579869545545,7826.776603766765,7871.41015625,125814,0.0,0.0,ULTRACEMCO
2021-11-12 00:00:00+05:30,7904.995710110157,7933.154316480806,7826.776828624837,7900.84033203125,180509,0.0,0.0,ULTRACEMCO
2021-11-15 00:00:00+05:30,7900.107212271103,7990.596491912935,7852.1981462560925,7871.55712890625,119066,0.0,0.0,ULTRACEMCO
2021-11-16 00:00:00+05:30,7939.216422068672,7957.793406307503,7681.38724458989,7706.90625,277983,0.0,0.0,ULTRACEMCO
2021-11-17 00:00:00+05:30,7670.339397001225,7771.975251485794,7627.319010325883,7682.7568359375,183623,0.0,0.0,ULTRACEMCO
2021-11-18 00:00:00+05:30,7723.136802036679,7753.446618578411,7543.282070658049,7594.76025390625,196805,0.0,0.0,ULTRACEMCO
2021-11-22 00:00:00+05:30,7625.363461661392,7634.74982323292,7382.493922077818,7483.39599609375,383629,0.0,0.0,ULTRACEMCO
2021-11-23 00:00:00+05:30,7450.348341012538,7542.940131437741,7372.814066957927,7487.45361328125,475377,0.0,0.0,ULTRACEMCO
2021-11-24 00:00:00+05:30,7557.899107570348,7595.101770557525,7381.906631585527,7408.5986328125,292766,0.0,0.0,ULTRACEMCO
2021-11-25 00:00:00+05:30,7391.977265096208,7464.4767711816885,7350.179051236099,7439.3974609375,173989,0.0,0.0,ULTRACEMCO
2021-11-26 00:00:00+05:30,7381.906795150276,7429.815859118801,7206.0121843478655,7230.11328125,265808,0.0,0.0,ULTRACEMCO
2021-11-29 00:00:00+05:30,7190.759223365648,7269.418273466256,7041.067750210455,7223.7578125,382413,0.0,0.0,ULTRACEMCO
2021-11-30 00:00:00+05:30,7222.8290882287,7351.597112646083,7183.964081548598,7268.2451171875,547664,0.0,0.0,ULTRACEMCO
2021-12-01 00:00:00+05:30,7442.526530896661,7507.790409763891,7128.6732707261635,7159.56982421875,509749,0.0,0.0,ULTRACEMCO
2021-12-02 00:00:00+05:30,7196.136742749692,7224.491085893678,7100.318617642427,7160.15625,239691,0.0,0.0,ULTRACEMCO
2021-12-03 00:00:00+05:30,7214.1765405939295,7289.0220420942915,7133.708579558378,7169.20068359375,401430,0.0,0.0,ULTRACEMCO
2021-12-06 00:00:00+05:30,7181.324730024039,7225.078418308451,7040.677303598707,7053.974609375,173852,0.0,0.0,ULTRACEMCO
2021-12-07 00:00:00+05:30,7122.806927220245,7173.600504576774,7073.920126072542,7136.88623046875,162646,0.0,0.0,ULTRACEMCO
2021-12-08 00:00:00+05:30,7165.826865383034,7292.688106450499,7137.472522485489,7258.6630859375,209590,0.0,0.0,ULTRACEMCO
2021-12-09 00:00:00+05:30,7310.336247696588,7347.881691582306,7225.468954860661,7268.3427734375,198582,0.0,0.0,ULTRACEMCO
2021-12-10 00:00:00+05:30,7284.133575035427,7285.942482210593,7225.762541866038,7274.79638671875,144726,0.0,0.0,ULTRACEMCO
