Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-10-23 00:00:00+05:30,2073.8694030746783,2082.6168757515643,2028.7983215803124,2050.9384765625,1124706,0.0,0.0,APOLLOHOSP
2020-10-26 00:00:00+05:30,2054.892172891957,2086.521104846042,2000.6782308453685,2028.5018310546875,1236009,0.0,0.0,APOLLOHOSP
2020-10-27 00:00:00+05:30,2055.3368824616696,2122.1036284900074,2011.0069821688862,2094.082275390625,1429726,0.0,0.0,APOLLOHOSP
2020-10-28 00:00:00+05:30,2083.40745890222,2107.32678733673,2042.0426551575101,2055.1884765625,958986,0.0,0.0,APOLLOHOSP
2020-10-29 00:00:00+05:30,2053.804835951092,2075.64866364953,2037.1009027531818,2061.662841796875,606805,0.0,0.0,APOLLOHOSP
2020-10-30 00:00:00+05:30,2063.7383173476164,2119.879719170024,2053.854276227812,2094.873046875,1071769,0.0,0.0,APOLLOHOSP
2020-11-02 00:00:00+05:30,2113.306939009192,2123.833346331042,2041.0545015351258,2045.3046875,637352,0.0,0.0,APOLLOHOSP
2020-11-03 00:00:00+05:30,2060.8224006688183,2134.7550703072457,2055.781443596589,2086.866943359375,1528660,0.0,0.0,APOLLOHOSP
2020-11-04 00:00:00+05:30,2088.498178810368,2123.0923275365217,2063.788072577401,2079.207275390625,725363,0.0,0.0,APOLLOHOSP
2020-11-05 00:00:00+05:30,2107.3269424507816,2114.739972964333,2080.0963621024202,2097.986572265625,466474,0.0,0.0,APOLLOHOSP
2020-11-06 00:00:00+05:30,2103.323821145653,2143.304716758427,2038.6328242506224,2061.7119140625,1290149,0.0,0.0,APOLLOHOSP
2020-11-09 00:00:00+05:30,2075.4513066684626,2085.038779697394,2005.6205217953232,2060.229736328125,1534921,0.0,0.0,APOLLOHOSP
2020-11-10 00:00:00+05:30,2065.76482176648,2065.76482176648,1962.9707827886264,2009.8211669921875,2804380,0.0,0.0,APOLLOHOSP
2020-11-11 00:00:00+05:30,2039.0776855022723,2183.1375849991,2026.228432030857,2169.89306640625,3735087,0.0,0.0,APOLLOHOSP
2020-11-12 00:00:00+05:30,2130.010993240366,2179.6288344729523,2069.7183386753254,2085.9775390625,2435538,0.0,0.0,APOLLOHOSP
2020-11-13 00:00:00+05:30,2096.4548539628213,2287.1674031219786,2087.0155452428944,2239.5263671875,4605948,0.0,0.0,APOLLOHOSP
2020-11-14 00:00:00+05:30,2248.619467069947,2296.557068895394,2243.726914733189,2258.157470703125,325596,0.0,0.0,APOLLOHOSP
2020-11-17 00:00:00+05:30,2257.51538995309,2314.4475733689333,2239.773581275588,2280.5947265625,1832334,0.0,0.0,APOLLOHOSP
2020-11-18 00:00:00+05:30,2264.582186559597,2301.5981169014353,2255.8349541743896,2262.16064453125,1036844,0.0,0.0,APOLLOHOSP
2020-11-19 00:00:00+05:30,2262.160302411537,2386.9957822678334,2250.5960232811,2272.390380859375,2584654,0.0,0.0,APOLLOHOSP
2020-11-20 00:00:00+05:30,2307.92418029082,2370.836021272529,2297.743567122252,2322.35498046875,2144949,0.0,0.0,APOLLOHOSP
2020-11-23 00:00:00+05:30,2346.471710070699,2374.987269457037,2301.4993163014415,2347.80615234375,1693126,0.0,0.0,APOLLOHOSP
2020-11-24 00:00:00+05:30,2355.020615942306,2395.2980776059976,2270.2157486035817,2286.5244140625,2018323,0.0,0.0,APOLLOHOSP
2020-11-25 00:00:00+05:30,2308.41805321623,2327.6919354845736,2210.4178714371938,2215.508056640625,1501778,0.0,0.0,APOLLOHOSP
2020-11-26 00:00:00+05:30,2230.284447842276,2291.120770222929,2217.9788647024384,2277.629150390625,1207176,0.0,0.0,APOLLOHOSP
2020-11-27 00:00:00+05:30,2288.106202872787,2347.459922004767,2271.352800322928,2320.674072265625,8998610,0.0,0.0,APOLLOHOSP
2020-12-01 00:00:00+05:30,2356.3555242590337,2479.7578805159906,2321.810847028987,2434.439453125,2001392,0.0,0.0,APOLLOHOSP
2020-12-02 00:00:00+05:30,2446.0038099505427,2456.2338898794483,2347.904693723288,2383.586181640625,1611325,0.0,0.0,APOLLOHOSP
2020-12-03 00:00:00+05:30,2471.998810709539,2472.048279179592,2344.3957367916123,2362.18701171875,1745381,0.0,0.0,APOLLOHOSP
2020-12-04 00:00:00+05:30,2372.170103544549,2416.6482929860094,2372.170103544549,2406.418212890625,1219317,0.0,0.0,APOLLOHOSP
2020-12-07 00:00:00+05:30,2406.4183068193097,2439.9253556255157,2390.0109410818113,2404.490966796875,778998,0.0,0.0,APOLLOHOSP
2020-12-08 00:00:00+05:30,2437.4048906635153,2475.952656574252,2387.737576893912,2422.03515625,1412683,0.0,0.0,APOLLOHOSP
2020-12-09 00:00:00+05:30,2476.1007968127687,2490.778696368794,2404.7875270893956,2414.375,1650915,0.0,0.0,APOLLOHOSP
2020-12-10 00:00:00+05:30,2426.4829063144834,2426.4829063144834,2342.518015579172,2365.30078125,1121002,0.0,0.0,APOLLOHOSP
2020-12-11 00:00:00+05:30,2375.7283675314334,2385.0192702368577,2317.8077864506554,2332.534912109375,1654915,0.0,0.0,APOLLOHOSP
2020-12-14 00:00:00+05:30,2348.2506261017884,2362.6319547356143,2319.7845383408403,2329.470947265625,800654,0.0,0.0,APOLLOHOSP
2020-12-15 00:00:00+05:30,2333.62219662505,2364.8558642684825,2307.9236887418433,2327.889404296875,1060707,0.0,0.0,APOLLOHOSP
2020-12-16 00:00:00+05:30,2341.529582985083,2383.289661026923,2332.6339450590103,2361.989501953125,948217,0.0,0.0,APOLLOHOSP
2020-12-17 00:00:00+05:30,2367.2278367627755,2394.903151764595,2352.64887618146,2376.61767578125,1184865,0.0,0.0,APOLLOHOSP
2020-12-18 00:00:00+05:30,2377.1122292291057,2399.845527055413,2339.701031717177,2360.062255859375,1065060,0.0,0.0,APOLLOHOSP
2020-12-21 00:00:00+05:30,2357.3436324450245,2405.775430344314,2277.9747398705986,2308.3681640625,1241568,0.0,0.0,APOLLOHOSP
2020-12-22 00:00:00+05:30,2312.866053795176,2396.8804189971374,2224.8980714072395,2380.423583984375,1249868,0.0,0.0,APOLLOHOSP
2020-12-23 00:00:00+05:30,2362.2857342049156,2432.3634864489163,2362.2857342049156,2405.577880859375,1093766,0.0,0.0,APOLLOHOSP
2020-12-24 00:00:00+05:30,2406.764518351295,2424.407631980933,2377.4089583195764,2385.069091796875,543157,0.0,0.0,APOLLOHOSP
2020-12-28 00:00:00+05:30,2397.3744850158796,2401.278633503413,2347.954272997412,2361.10009765625,784636,0.0,0.0,APOLLOHOSP
2020-12-29 00:00:00+05:30,2375.1350918991952,2387.589080290671,2343.5061601718653,2348.9423828125,585199,0.0,0.0,APOLLOHOSP
2020-12-30 00:00:00+05:30,2355.2188005414832,2376.1234506823425,2323.935666066003,2368.562255859375,569168,0.0,0.0,APOLLOHOSP
2020-12-31 00:00:00+05:30,2362.384807713319,2399.8452277176907,2357.343850126315,2384.821533203125,855723,0.0,0.0,APOLLOHOSP
2021-01-01 00:00:00+05:30,2377.606468096068,2401.822372676552,2367.2282232758607,2386.84814453125,423934,0.0,0.0,APOLLOHOSP
2021-01-04 00:00:00+05:30,2390.0602175600366,2400.8337264781894,2370.4402982817282,2381.312744140625,527018,0.0,0.0,APOLLOHOSP
2021-01-05 00:00:00+05:30,2377.112061371143,2486.676761638437,2358.134749309438,2480.350830078125,1720467,0.0,0.0,APOLLOHOSP
2021-01-06 00:00:00+05:30,2492.7549259884518,2509.40963016609,2452.230361370876,2473.135009765625,1108589,0.0,0.0,APOLLOHOSP
2021-01-07 00:00:00+05:30,2473.1352505426053,2534.2681413497844,2471.010278227169,2479.461181640625,1014690,0.0,0.0,APOLLOHOSP
2021-01-08 00:00:00+05:30,2504.517560049305,2549.094690517458,2486.528650045465,2523.890380859375,862326,0.0,0.0,APOLLOHOSP
2021-01-11 00:00:00+05:30,2535.0094110272053,2561.7952586140464,2495.226146072007,2520.97412109375,422296,0.0,0.0,APOLLOHOSP
2021-01-12 00:00:00+05:30,2529.3264234593803,2555.024933428096,2479.1154403355026,2488.060546875,500012,0.0,0.0,APOLLOHOSP
2021-01-13 00:00:00+05:30,2498.685833688748,2508.322774700799,2409.4823540643774,2450.45166015625,662618,0.0,0.0,APOLLOHOSP
2021-01-14 00:00:00+05:30,2453.1202750966713,2499.5752722626185,2446.3003826748795,2482.871337890625,603193,0.0,0.0,APOLLOHOSP
2021-01-15 00:00:00+05:30,2490.7786525596553,2583.392080386952,2480.993547234164,2562.289794921875,1941813,0.0,0.0,APOLLOHOSP
2021-01-18 00:00:00+05:30,2569.3571978747486,2600.3437718571154,2517.5154361622513,2578.994140625,1572820,0.0,0.0,APOLLOHOSP
2021-01-19 00:00:00+05:30,2588.1363294908215,2628.1666985358393,2550.0827687937062,2614.8232421875,1202289,0.0,0.0,APOLLOHOSP
2021-01-20 00:00:00+05:30,2614.576176472118,2651.7402704386827,2612.5993680975052,2644.77197265625,1064146,0.0,0.0,APOLLOHOSP
2021-01-21 00:00:00+05:30,2643.9808719287635,2653.864912571488,2544.547326539122,2555.073974609375,994932,0.0,0.0,APOLLOHOSP
2021-01-22 00:00:00+05:30,2560.016318385271,2621.247909641558,2537.3324905060654,2567.775146484375,1194708,0.0,0.0,APOLLOHOSP
2021-01-25 00:00:00+05:30,2580.5749800279864,2676.5983432710536,2580.5749800279864,2655.742919921875,1764152,0.0,0.0,APOLLOHOSP
2021-01-27 00:00:00+05:30,2666.7144367631254,2717.765415353742,2557.2486755060772,2570.24609375,1665899,0.0,0.0,APOLLOHOSP
2021-01-28 00:00:00+05:30,2563.9203852402165,2668.197023884335,2550.626397580211,2591.990966796875,1410605,0.0,0.0,APOLLOHOSP
2021-01-29 00:00:00+05:30,2592.1889880181757,2645.4638786260066,2521.419149775805,2531.55029296875,921579,0.0,0.0,APOLLOHOSP
2021-02-01 00:00:00+05:30,2559.9670329952364,2645.5134699466375,2498.784905834764,2632.61474609375,879244,0.0,0.0,APOLLOHOSP
2021-02-02 00:00:00+05:30,2648.429023228084,2713.1694975783134,2646.9464169452544,2673.781494140625,607131,0.0,0.0,APOLLOHOSP
2021-02-03 00:00:00+05:30,2683.418574334253,2775.5872697033346,2672.6450646433814,2689.1513671875,1286454,0.0,0.0,APOLLOHOSP
2021-02-04 00:00:00+05:30,2698.3431067640804,2716.0354430648163,2654.8533277539636,2699.973876953125,455213,0.0,0.0,APOLLOHOSP
2021-02-05 00:00:00+05:30,2708.2274193108397,2750.728798519003,2656.4843646114764,2706.84375,941316,0.0,0.0,APOLLOHOSP
2021-02-08 00:00:00+05:30,2709.215921357791,2747.763685288092,2693.4014541043343,2698.590576171875,564043,0.0,0.0,APOLLOHOSP
2021-02-09 00:00:00+05:30,2714.6520636416385,2803.707376234703,2706.3495651046464,2756.955810546875,1052950,0.0,0.0,APOLLOHOSP
2021-02-10 00:00:00+05:30,2781.221209280767,2795.2070319585523,2713.811850893763,2724.5361328125,745906,0.0,0.0,APOLLOHOSP
2021-02-11 00:00:00+05:30,2727.995547456013,2747.2694290413,2698.3434219401865,2724.5361328125,581642,0.0,0.0,APOLLOHOSP
2021-02-12 00:00:00+05:30,2735.9027893738375,2757.647681485913,2694.4887504660496,2716.233642578125,693562,0.0,0.0,APOLLOHOSP
2021-02-15 00:00:00+05:30,2744.798624442327,3090.7401147393434,2728.4404857106415,3054.8115234375,4446974,0.0,0.0,APOLLOHOSP
2021-02-16 00:00:00+05:30,3053.1805937798817,3215.8225542161276,3011.6676171082227,3165.611572265625,4381584,0.0,0.0,APOLLOHOSP
2021-02-17 00:00:00+05:30,3140.160105912505,3245.9193540499423,3140.160105912505,3197.487548828125,2081001,0.0,0.0,APOLLOHOSP
2021-02-18 00:00:00+05:30,3188.0976028129276,3200.25502218463,3058.1224563953488,3070.724609375,1477343,0.0,0.0,APOLLOHOSP
2021-02-19 00:00:00+05:30,3054.2676828054105,3073.1955252729595,2862.418345642998,2886.090576171875,2037556,0.0,0.0,APOLLOHOSP
2021-02-22 00:00:00+05:30,2884.607963418128,2933.484499020101,2833.6556826347987,2895.579345703125,1246303,0.0,0.0,APOLLOHOSP
2021-02-23 00:00:00+05:30,2911.047960094786,3017.1037775053833,2903.4372961251643,2962.000244140625,1465930,0.0,0.0,APOLLOHOSP
2021-02-24 00:00:00+05:30,2980.0385056213827,3083.820941140535,2965.261911873672,3024.170654296875,1088420,0.0,0.0,APOLLOHOSP
2021-02-25 00:00:00+05:30,3065.0414219679565,3103.5397172679973,3022.4411044551316,3055.50341796875,819639,0.0,0.0,APOLLOHOSP
2021-02-26 00:00:00+05:30,3034.4011021509023,3137.145677526951,2985.6232550110394,3023.1826171875,2103433,0.0,0.0,APOLLOHOSP
2021-03-01 00:00:00+05:30,3003.8094754864333,3062.0758478937655,2972.6747468845438,3045.421142578125,678218,0.0,0.0,APOLLOHOSP
2021-03-02 00:00:00+05:30,3069.4891517835363,3115.449945716215,3031.8308563600126,3051.500244140625,944553,0.0,0.0,APOLLOHOSP
2021-03-03 00:00:00+05:30,3078.9783893875097,3083.3272718654803,3014.0400326079234,3021.552001953125,536623,0.0,0.0,APOLLOHOSP
2021-03-04 00:00:00+05:30,3022.5399928830775,3045.56985861857,2982.0154213630626,3006.824462890625,687383,0.0,0.0,APOLLOHOSP
2021-03-05 00:00:00+05:30,2965.2120593853097,2982.756230736673,2836.7195368119465,2846.109375,1486110,0.0,0.0,APOLLOHOSP
2021-03-08 00:00:00+05:30,2867.3608746819214,2901.806861065367,2813.739941399779,2833.35986328125,952087,0.0,0.0,APOLLOHOSP
2021-03-09 00:00:00+05:30,2837.2143424089704,2893.0097129343594,2793.9221888700854,2852.633544921875,883183,0.0,0.0,APOLLOHOSP
2021-03-10 00:00:00+05:30,2876.255803814549,2891.0323961942227,2847.3449851679593,2870.42431640625,432551,0.0,0.0,APOLLOHOSP
2021-03-12 00:00:00+05:30,2897.1118647930803,2995.853355267313,2893.5535128819065,2941.837158203125,1512021,0.0,0.0,APOLLOHOSP
2021-03-15 00:00:00+05:30,2963.2357201040177,2989.9226328601244,2881.1981734833926,2961.85205078125,918701,0.0,0.0,APOLLOHOSP
2021-03-16 00:00:00+05:30,2967.189241813176,3044.2847650848043,2956.1191636566073,3037.613037109375,1081398,0.0,0.0,APOLLOHOSP
2021-03-17 00:00:00+05:30,3044.2846086492605,3046.557986326729,2935.5601583403586,2962.642333984375,740599,0.0,0.0,APOLLOHOSP
2021-03-18 00:00:00+05:30,2990.911006049674,3029.4587685202414,2888.1169727948272,2924.391357421875,789785,0.0,0.0,APOLLOHOSP
2021-03-19 00:00:00+05:30,2919.745744011583,2948.2612991389205,2853.7697695996762,2900.57080078125,2288304,0.0,0.0,APOLLOHOSP
2021-03-22 00:00:00+05:30,2879.2213824522305,2910.109013142801,2841.6620235324963,2871.4130859375,488626,0.0,0.0,APOLLOHOSP
2021-03-23 00:00:00+05:30,2884.0647621641456,2933.386280694242,2863.2590450451676,2912.580322265625,630061,0.0,0.0,APOLLOHOSP
2021-03-24 00:00:00+05:30,2923.551579387933,2942.3312599580827,2870.375382985267,2885.7451171875,627981,0.0,0.0,APOLLOHOSP
2021-03-25 00:00:00+05:30,2893.058840812862,2958.2935123173543,2755.176466951094,2776.773193359375,1001626,0.0,0.0,APOLLOHOSP
2021-03-26 00:00:00+05:30,2807.068042867454,2871.314318496463,2786.3115538180823,2818.63232421875,918204,0.0,0.0,APOLLOHOSP
2021-03-30 00:00:00+05:30,2868.8430604598516,2936.449808151496,2841.6619461919286,2891.67529296875,1420415,0.0,0.0,APOLLOHOSP
2021-03-31 00:00:00+05:30,2867.3604406130107,2893.9978842071805,2848.6302302228755,2868.9912109375,665173,0.0,0.0,APOLLOHOSP
2021-04-01 00:00:00+05:30,2852.88030340118,2880.160112089468,2810.4281537697952,2860.490966796875,842489,0.0,0.0,APOLLOHOSP
2021-04-05 00:00:00+05:30,2888.116762187714,2980.0383429144276,2852.5342148096315,2885.645751953125,1241115,0.0,0.0,APOLLOHOSP
2021-04-06 00:00:00+05:30,2904.9199142171256,2980.038632652138,2893.2566965139763,2948.953369140625,1015604,0.0,0.0,APOLLOHOSP
2021-04-07 00:00:00+05:30,2964.224276237492,3078.879166548779,2963.9771751807866,3061.878662109375,1240450,0.0,0.0,APOLLOHOSP
2021-04-08 00:00:00+05:30,3098.4493580195035,3107.7402604467015,3053.5756651085026,3078.483642578125,800699,0.0,0.0,APOLLOHOSP
2021-04-09 00:00:00+05:30,3111.001933583833,3127.458765477523,3069.884226118902,3095.829833984375,934037,0.0,0.0,APOLLOHOSP
2021-04-12 00:00:00+05:30,3082.8326486806045,3082.8326486806045,2944.505531446263,2969.907470703125,961549,0.0,0.0,APOLLOHOSP
2021-04-13 00:00:00+05:30,2997.1875437724357,3026.3946945558287,2916.7807663464264,2946.185791015625,544916,0.0,0.0,APOLLOHOSP
2021-04-15 00:00:00+05:30,3001.783422594658,3003.7107624374644,2868.6454310068925,2958.787841796875,692875,0.0,0.0,APOLLOHOSP
2021-04-16 00:00:00+05:30,2964.9656115447488,3037.366221944166,2959.2822871789244,3025.50537109375,622872,0.0,0.0,APOLLOHOSP
2021-04-19 00:00:00+05:30,3002.7722223725727,3205.5432652232175,2970.7972471805956,3120.78759765625,3552506,0.0,0.0,APOLLOHOSP
2021-04-20 00:00:00+05:30,3172.777383526852,3270.62939628983,3144.8549657434774,3231.735595703125,2575420,0.0,0.0,APOLLOHOSP
2021-04-22 00:00:00+05:30,3231.0932032812584,3295.4384107055644,3179.943287934117,3191.507568359375,1307224,0.0,0.0,APOLLOHOSP
2021-04-23 00:00:00+05:30,3220.2205969831557,3260.7451655762525,3134.229439236828,3162.942626953125,1030125,0.0,0.0,APOLLOHOSP
2021-04-26 00:00:00+05:30,3192.891462755479,3215.2787203713256,3115.4499005872785,3137.837158203125,557667,0.0,0.0,APOLLOHOSP
2021-04-27 00:00:00+05:30,3162.8932880437005,3167.835308806269,3121.1826810695457,3154.047119140625,505348,0.0,0.0,APOLLOHOSP
2021-04-28 00:00:00+05:30,3172.7774446342405,3211.3252079802637,3145.6952663970346,3162.152099609375,575824,0.0,0.0,APOLLOHOSP
2021-04-29 00:00:00+05:30,3162.152154926072,3222.197710419315,3162.152154926072,3201.34228515625,589707,0.0,0.0,APOLLOHOSP
2021-04-30 00:00:00+05:30,3218.244007769742,3271.617833451427,3145.892870107603,3160.42236328125,906562,0.0,0.0,APOLLOHOSP
2021-05-03 00:00:00+05:30,3171.591373486899,3184.440627796275,3103.5891178030497,3167.1435546875,728281,0.0,0.0,APOLLOHOSP
2021-05-04 00:00:00+05:30,3195.658920950674,3205.6418998265594,3129.6829410498267,3144.36083984375,581864,0.0,0.0,APOLLOHOSP
2021-05-05 00:00:00+05:30,3162.6952768211763,3318.07234273187,3139.319376627145,3294.251708984375,1679977,0.0,0.0,APOLLOHOSP
2021-05-06 00:00:00+05:30,3318.9130317067184,3346.637575568623,3262.425588725469,3308.3369140625,1124908,0.0,0.0,APOLLOHOSP
2021-05-07 00:00:00+05:30,3308.3368857525584,3357.6089296245873,3263.710534477594,3272.4580078125,774478,0.0,0.0,APOLLOHOSP
2021-05-10 00:00:00+05:30,3276.559867414678,3303.839919395732,3223.7791805539255,3285.158935546875,627199,0.0,0.0,APOLLOHOSP
2021-05-11 00:00:00+05:30,3276.55986282207,3276.55986282207,3207.618671138257,3220.41845703125,670759,0.0,0.0,APOLLOHOSP
2021-05-12 00:00:00+05:30,3236.924344467261,3236.924344467261,3148.6600553687545,3159.6806640625,703372,0.0,0.0,APOLLOHOSP
2021-05-14 00:00:00+05:30,3162.893640280223,3174.5073903656266,3059.4572307242875,3104.5283203125,842794,0.0,0.0,APOLLOHOSP
2021-05-17 00:00:00+05:30,3110.507839745676,3152.959749449143,3078.9778440903356,3115.7958984375,847722,0.0,0.0,APOLLOHOSP
2021-05-18 00:00:00+05:30,3137.194649419156,3151.477040566218,3103.5889096333176,3126.81640625,639445,0.0,0.0,APOLLOHOSP
2021-05-19 00:00:00+05:30,3143.323015124306,3198.5749551566955,3125.0375372698804,3192.2490234375,711069,0.0,0.0,APOLLOHOSP
2021-05-20 00:00:00+05:30,3208.260609099033,3234.799354363115,3176.7306164305405,3182.611572265625,752076,0.0,0.0,APOLLOHOSP
2021-05-21 00:00:00+05:30,3208.7556455523873,3221.604901542712,3187.603889907556,3210.090087890625,471439,0.0,0.0,APOLLOHOSP
2021-05-24 00:00:00+05:30,3210.3369642116254,3246.907921008371,3202.577894421437,3223.28515625,611909,0.0,0.0,APOLLOHOSP
2021-05-25 00:00:00+05:30,3228.374680274316,3229.1159833007855,3133.883157976516,3162.546875,622276,0.0,0.0,APOLLOHOSP
2021-05-26 00:00:00+05:30,3167.8355921222856,3182.6616557359625,3141.24761456561,3146.683837890625,260821,0.0,0.0,APOLLOHOSP
2021-05-27 00:00:00+05:30,3149.5499768222858,3186.219869090714,3117.0315752330143,3161.905029296875,1084157,0.0,0.0,APOLLOHOSP
2021-05-28 00:00:00+05:30,3161.9047337240495,3169.8119665686236,3103.5888914953157,3112.83056640625,555829,0.0,0.0,APOLLOHOSP
2021-05-31 00:00:00+05:30,3108.5310169347877,3149.352156134517,3088.7629341561883,3132.005615234375,635444,0.0,0.0,APOLLOHOSP
2021-06-01 00:00:00+05:30,3153.009597202639,3211.325448686951,3124.197709476193,3202.232177734375,706976,0.0,0.0,APOLLOHOSP
2021-06-02 00:00:00+05:30,3206.6796029842176,3262.722069518325,3182.6613340954273,3235.639892578125,843219,0.0,0.0,APOLLOHOSP
2021-06-03 00:00:00+05:30,3233.0696782701616,3395.167944010396,3229.1655304974815,3385.92626953125,1098294,0.0,0.0,APOLLOHOSP
2021-06-04 00:00:00+05:30,3385.630160992886,3388.8917015527927,3335.8639168502577,3340.9541015625,380548,0.0,0.0,APOLLOHOSP
2021-06-07 00:00:00+05:30,3340.9543119732757,3340.9543119732757,3269.641046494528,3276.8564453125,526855,0.0,0.0,APOLLOHOSP
2021-06-08 00:00:00+05:30,3260.745705579368,3274.089163301502,3217.84905653725,3251.306396484375,766456,0.0,0.0,APOLLOHOSP
2021-06-09 00:00:00+05:30,3251.8496560732815,3292.967365269662,3213.3018941927776,3267.565185546875,587528,0.0,0.0,APOLLOHOSP
2021-06-10 00:00:00+05:30,3283.9234285936823,3306.2119911757886,3258.8180588766118,3287.1357421875,749909,0.0,0.0,APOLLOHOSP
2021-06-11 00:00:00+05:30,3303.592900088387,3307.2004789225984,3263.414124260115,3297.860107421875,277612,0.0,0.0,APOLLOHOSP
2021-06-14 00:00:00+05:30,3306.2119091393433,3321.0379715121658,3246.907659648055,3311.3515625,317756,0.0,0.0,APOLLOHOSP
2021-06-15 00:00:00+05:30,3316.095934022002,3318.023273858841,3256.791684829358,3260.053466796875,461588,0.0,0.0,APOLLOHOSP
2021-06-16 00:00:00+05:30,3271.6180560604453,3286.4441197586043,3239.9891201710393,3256.001220703125,419575,0.0,0.0,APOLLOHOSP
2021-06-17 00:00:00+05:30,3219.2324372218986,3244.8814776139234,3187.801135811785,3203.022705078125,356502,0.0,0.0,APOLLOHOSP
2021-06-18 00:00:00+05:30,3197.4872541390605,3215.278527886975,3125.877425565624,3184.143798828125,520516,0.0,0.0,APOLLOHOSP
2021-06-21 00:00:00+05:30,3157.9512582817806,3214.2902948145074,3144.113600186023,3200.45263671875,200280,0.0,0.0,APOLLOHOSP
2021-06-22 00:00:00+05:30,3200.452740819868,3264.6495441688935,3192.644444307124,3220.41845703125,567861,0.0,0.0,APOLLOHOSP
2021-06-23 00:00:00+05:30,3236.9741166673775,3236.9741166673775,3174.754123804305,3207.173828125,504942,0.0,0.0,APOLLOHOSP
2021-06-24 00:00:00+05:30,3192.4465879576737,3243.596504649187,3105.3188553731743,3166.105712890625,1754163,0.0,0.0,APOLLOHOSP
2021-06-25 00:00:00+05:30,3215.5262196843933,3424.820825699354,3184.885687044659,3399.122314453125,3717669,0.0,0.0,APOLLOHOSP
2021-06-28 00:00:00+05:30,3407.8691944435877,3449.5303310004565,3362.748402205059,3414.095947265625,1213113,0.0,0.0,APOLLOHOSP
