Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-08-20 00:00:00+05:30,2891.67771084172,3009.7437593704067,2891.67771084172,2999.0498046875,3931334,0.0,0.0,ASIANPAINT
2021-08-23 00:00:00+05:30,3043.4633017964184,3048.0877212356254,2939.3667052617425,2964.848876953125,1578949,0.0,0.0,ASIANPAINT
2021-08-24 00:00:00+05:30,2979.637360838182,2979.637360838182,2923.5186743635786,2934.50146484375,763704,0.0,0.0,ASIANPAINT
2021-08-25 00:00:00+05:30,2915.281233071461,2957.6713104855867,2902.37162176025,2926.890380859375,797870,0.0,0.0,ASIANPAINT
2021-08-26 00:00:00+05:30,2951.8905423646424,2971.640462768845,2915.473568919256,2928.431396484375,1319516,0.0,0.0,ASIANPAINT
2021-08-27 00:00:00+05:30,2929.202635012163,2946.0623258263317,2909.9826345255583,2925.686279296875,634375,0.0,0.0,ASIANPAINT
2021-08-30 00:00:00+05:30,2944.8578372222523,3000.302177534115,2936.5244276252674,2995.00341796875,1051747,0.0,0.0,ASIANPAINT
2021-08-31 00:00:00+05:30,2995.0038699035213,3092.549231166965,2989.5124743850565,3084.2158203125,2283290,0.0,0.0,ASIANPAINT
2021-09-01 00:00:00+05:30,3111.865349733787,3211.0484524614903,3097.365968996007,3181.9052734375,2423168,0.0,0.0,ASIANPAINT
2021-09-02 00:00:00+05:30,3191.731935327621,3197.560618024197,3147.1259658351805,3180.79736328125,847517,0.0,0.0,ASIANPAINT
2021-09-03 00:00:00+05:30,3180.7971520525894,3222.560868591815,3166.2495550692925,3216.635986328125,832039,0.0,0.0,ASIANPAINT
2021-09-06 00:00:00+05:30,3219.718985754052,3225.210380429682,3184.939760795523,3194.23681640625,664394,0.0,0.0,ASIANPAINT
2021-09-07 00:00:00+05:30,3211.529819586573,3270.3943120427593,3202.2329996876524,3214.17919921875,1285818,0.0,0.0,ASIANPAINT
2021-09-08 00:00:00+05:30,3222.6094030357262,3238.553900187958,3176.3656806603253,3214.516845703125,702598,0.0,0.0,ASIANPAINT
2021-09-09 00:00:00+05:30,3184.073021489569,3236.097210040382,3184.073021489569,3223.91015625,591745,0.0,0.0,ASIANPAINT
2021-09-13 00:00:00+05:30,3224.150834285145,3250.5481974068402,3208.4954080231823,3243.8525390625,610920,0.0,0.0,ASIANPAINT
2021-09-14 00:00:00+05:30,3261.0493031709166,3264.61411149422,3234.0258169027065,3239.468994140625,569412,0.0,0.0,ASIANPAINT
2021-09-15 00:00:00+05:30,3238.8429549125976,3260.134194195867,3224.4879917029866,3229.642333984375,587855,0.0,0.0,ASIANPAINT
2021-09-16 00:00:00+05:30,3227.4262811629746,3247.6579085971307,3212.975118710006,3219.8154296875,516746,0.0,0.0,ASIANPAINT
2021-09-17 00:00:00+05:30,3229.3530034422342,3258.255327458722,3164.852697386982,3182.194091796875,1545695,0.0,0.0,ASIANPAINT
2021-09-20 00:00:00+05:30,3179.207698844002,3193.7070796862363,3145.536535497907,3151.846923828125,689288,0.0,0.0,ASIANPAINT
2021-09-21 00:00:00+05:30,3151.846816173205,3212.9751876187383,3151.316893163686,3188.119140625,922057,0.0,0.0,ASIANPAINT
2021-09-22 00:00:00+05:30,3206.7129978113817,3208.109896495186,3167.935711297364,3196.115478515625,825945,0.0,0.0,ASIANPAINT
2021-09-23 00:00:00+05:30,3217.7922405237937,3217.7922405237937,3193.706969262388,3199.150146484375,694716,0.0,0.0,ASIANPAINT
2021-09-24 00:00:00+05:30,3208.1580820059316,3376.7549782074448,3199.3429669447705,3322.418701171875,2775975,0.0,0.0,ASIANPAINT
2021-09-27 00:00:00+05:30,3334.9434899496664,3343.036047971163,3292.601389879044,3305.125732421875,902449,0.0,0.0,ASIANPAINT
2021-09-28 00:00:00+05:30,3299.58592087105,3304.2103402655953,3227.4265380292536,3256.039794921875,961271,0.0,0.0,ASIANPAINT
2021-09-29 00:00:00+05:30,3241.8771923560375,3257.966104931836,3188.889600801927,3201.462158203125,973387,0.0,0.0,ASIANPAINT
2021-09-30 00:00:00+05:30,3208.061933401149,3225.2106948452983,3102.1831672120106,3125.93115234375,2077896,0.0,0.0,ASIANPAINT
2021-10-01 00:00:00+05:30,3129.158869905936,3133.9277072258483,3054.0128133010526,3061.57568359375,1512332,0.0,0.0,ASIANPAINT
2021-10-04 00:00:00+05:30,3085.6123448168432,3112.298778557231,3061.7197084831696,3084.456298828125,921241,0.0,0.0,ASIANPAINT
2021-10-05 00:00:00+05:30,3091.1520846359413,3140.719528309586,3074.870299330797,3135.66162109375,909337,0.0,0.0,ASIANPAINT
2021-10-06 00:00:00+05:30,3142.6464912152696,3159.987888162503,3083.54113587035,3094.716796875,786378,0.0,0.0,ASIANPAINT
2021-10-07 00:00:00+05:30,3102.18292136652,3196.5971841907185,3102.18292136652,3170.440673828125,1177283,0.0,0.0,ASIANPAINT
2021-10-08 00:00:00+05:30,3185.999755482847,3207.194794678681,3144.6695231340636,3185.9033203125,882436,0.0,0.0,ASIANPAINT
2021-10-11 00:00:00+05:30,3204.689742236613,3221.983155078701,3177.088115597433,3185.08447265625,460197,0.0,0.0,ASIANPAINT
2021-10-12 00:00:00+05:30,3159.9875110490484,3212.9751065087125,3159.9875110490484,3201.655029296875,564524,0.0,0.0,ASIANPAINT
2021-10-13 00:00:00+05:30,3220.68250788067,3236.000646485374,3170.9704133768055,3201.89599609375,770144,0.0,0.0,ASIANPAINT
2021-10-14 00:00:00+05:30,3219.7189414196505,3230.268242794787,3169.6215790755987,3177.13623046875,648597,0.0,0.0,ASIANPAINT
2021-10-18 00:00:00+05:30,3133.494004451546,3163.79323071976,3113.744080672528,3122.896484375,1576121,0.0,0.0,ASIANPAINT
2021-10-19 00:00:00+05:30,3141.5863299421108,3149.486487036197,3059.8892784636114,3067.25927734375,1042069,0.0,0.0,ASIANPAINT
2021-10-20 00:00:00+05:30,3073.2801935686325,3102.134297560755,3021.8821376275964,3053.626708984375,1205540,0.0,0.0,ASIANPAINT
2021-10-21 00:00:00+05:30,3077.1343103621025,3078.5312090782345,2813.5932205530066,2892.159423828125,5103543,0.0,0.0,ASIANPAINT
2021-10-22 00:00:00+05:30,2866.1472211239275,2893.0745067984885,2805.59675633575,2873.2763671875,2855592,0.0,0.0,ASIANPAINT
2021-10-25 00:00:00+05:30,2842.061934686726,2842.061934686726,2752.7055806385247,2811.281005859375,2161537,0.0,0.0,ASIANPAINT
2021-10-26 00:00:00+05:30,2811.281181978935,2913.354518274416,2791.9647466796487,2861.1376953125,1988263,0.0,0.0,ASIANPAINT
2021-10-27 00:00:00+05:30,2918.3639985493614,3029.9270181511283,2918.3639985493614,2981.419189453125,4609951,0.0,0.0,ASIANPAINT
2021-10-28 00:00:00+05:30,2992.9937246388677,3036.0126780399105,2953.447239717761,3005.822265625,1791065,3.65,0.0,ASIANPAINT
2021-10-29 00:00:00+05:30,3014.2139398220665,3033.215497401612,2973.992316106174,2990.19677734375,1118903,0.0,0.0,ASIANPAINT
2021-11-01 00:00:00+05:30,3017.108084035739,3030.8529018738172,2982.046647496685,3011.1279296875,750393,0.0,0.0,ASIANPAINT
2021-11-02 00:00:00+05:30,3009.391426005887,3028.4895340757125,2970.809484646837,2993.331787109375,881916,0.0,0.0,ASIANPAINT
2021-11-03 00:00:00+05:30,2992.1257553601095,3070.0610795026787,2985.2773673667984,3058.245361328125,879227,0.0,0.0,ASIANPAINT
2021-11-04 00:00:00+05:30,3066.2998338213183,3076.909867848382,3033.5051831922133,3047.25,263595,0.0,0.0,ASIANPAINT
2021-11-08 00:00:00+05:30,3052.7962294044273,3068.229006551496,2985.4224174775613,3026.75341796875,787824,0.0,0.0,ASIANPAINT
2021-11-09 00:00:00+05:30,3028.682327560711,3043.1505552401413,3009.391357321471,3033.649658203125,668840,0.0,0.0,ASIANPAINT
2021-11-10 00:00:00+05:30,3020.9657079155113,3025.4507639581757,2971.2914633568753,2998.10595703125,872975,0.0,0.0,ASIANPAINT
2021-11-11 00:00:00+05:30,2980.4550682430227,2996.5147076689714,2943.802222743594,2954.89453125,958143,0.0,0.0,ASIANPAINT
2021-11-12 00:00:00+05:30,2979.489892973387,3017.1072791261754,2966.7579016803006,3012.18798828125,682344,0.0,0.0,ASIANPAINT
2021-11-15 00:00:00+05:30,3015.178813613843,3067.26443611389,3015.178813613843,3056.364990234375,696377,0.0,0.0,ASIANPAINT
2021-11-16 00:00:00+05:30,3052.7960717349106,3095.2362066974183,3009.487937296907,3039.967529296875,1400107,0.0,0.0,ASIANPAINT
2021-11-17 00:00:00+05:30,3057.618621242793,3125.0404644697023,3052.8441534581343,3115.732666015625,1616452,0.0,0.0,ASIANPAINT
2021-11-18 00:00:00+05:30,3134.6377383872145,3144.427810535653,3100.0585837612234,3112.453125,1609821,0.0,0.0,ASIANPAINT
2021-11-22 00:00:00+05:30,3126.1019246029373,3191.0643651785,3101.0719362346094,3145.634033203125,2146970,0.0,0.0,ASIANPAINT
2021-11-23 00:00:00+05:30,3145.6337038635693,3171.72478712456,3059.113753034542,3072.617431640625,1482618,0.0,0.0,ASIANPAINT
2021-11-24 00:00:00+05:30,3073.099770638963,3095.139562394221,3038.32775039842,3045.07958984375,1056213,0.0,0.0,ASIANPAINT
2021-11-25 00:00:00+05:30,3044.5972127708937,3060.8499485095713,3002.6393547776943,3032.781494140625,728825,0.0,0.0,ASIANPAINT
2021-11-26 00:00:00+05:30,2991.064537990815,3055.062417446422,2981.419054153373,3031.672119140625,1029110,0.0,0.0,ASIANPAINT
2021-11-29 00:00:00+05:30,3020.001292098107,3066.203070114555,2962.996382712927,3032.829833984375,876651,0.0,0.0,ASIANPAINT
2021-11-30 00:00:00+05:30,3005.677796383058,3075.9452507263295,3005.677796383058,3032.202880859375,2340489,0.0,0.0,ASIANPAINT
2021-12-01 00:00:00+05:30,3044.0184405232385,3086.313985380425,3013.3459873817756,3026.897705078125,1741820,0.0,0.0,ASIANPAINT
2021-12-02 00:00:00+05:30,3047.972981955885,3080.7676279642715,3040.4977317627972,3067.8427734375,939320,0.0,0.0,ASIANPAINT
2021-12-03 00:00:00+05:30,3072.087071735486,3074.450168539725,2995.887737774072,3000.179931640625,1216263,0.0,0.0,ASIANPAINT
2021-12-06 00:00:00+05:30,3004.568716910581,3004.568716910581,2920.894130653119,2930.587890625,1107363,0.0,0.0,ASIANPAINT
2021-12-07 00:00:00+05:30,2932.2277215996955,2960.199630786008,2909.5125551461247,2922.919921875,2056459,0.0,0.0,ASIANPAINT
2021-12-08 00:00:00+05:30,2924.4143233680447,3012.284780516125,2923.5463239655382,2998.298828125,1171484,0.0,0.0,ASIANPAINT
2021-12-09 00:00:00+05:30,3040.642581391095,3070.206134053616,3000.7103678929766,3066.01025390625,1287243,0.0,0.0,ASIANPAINT
2021-12-10 00:00:00+05:30,3071.1224343166778,3175.2936726666153,3066.01028015241,3166.75732421875,2554394,0.0,0.0,ASIANPAINT
2021-12-13 00:00:00+05:30,3168.638831531993,3222.5570063150453,3154.9903269843703,3163.574951171875,1265832,0.0,0.0,ASIANPAINT
2021-12-14 00:00:00+05:30,3157.9317433898786,3187.8327464580175,3133.818031238154,3180.5986328125,863179,0.0,0.0,ASIANPAINT
2021-12-15 00:00:00+05:30,3161.9348101484743,3196.4656961563815,3150.697913468064,3184.89111328125,811946,0.0,0.0,ASIANPAINT
2021-12-16 00:00:00+05:30,3207.1236533075926,3207.1236533075926,3154.6523108882648,3181.65966796875,502930,0.0,0.0,ASIANPAINT
2021-12-17 00:00:00+05:30,3158.8962246150986,3176.547508631415,3113.273035098374,3128.705810546875,1019403,0.0,0.0,ASIANPAINT
2021-12-20 00:00:00+05:30,3112.598107347718,3158.8964368031534,3068.2288749529253,3124.606689453125,948872,0.0,0.0,ASIANPAINT
2021-12-21 00:00:00+05:30,3131.889125299919,3179.152004000164,3125.1372854855986,3155.3759765625,712026,0.0,0.0,ASIANPAINT
2021-12-22 00:00:00+05:30,3159.5715190767646,3169.168729690519,3126.101732750093,3163.815673828125,619865,0.0,0.0,ASIANPAINT
2021-12-23 00:00:00+05:30,3173.3644669480395,3190.629790370379,3134.7825281401606,3152.0478515625,1051596,0.0,0.0,ASIANPAINT
2021-12-24 00:00:00+05:30,3163.7192409611,3183.01021194257,3145.392818528703,3168.34912109375,651404,0.0,0.0,ASIANPAINT
2021-12-27 00:00:00+05:30,3163.815394882423,3168.3004508812833,3111.826093288995,3156.38818359375,640701,0.0,0.0,ASIANPAINT
2021-12-28 00:00:00+05:30,3159.8126364985496,3255.3512132771566,3156.9672654981136,3248.792236328125,1211648,0.0,0.0,ASIANPAINT
2021-12-29 00:00:00+05:30,3252.650697584562,3265.9615151806247,3227.572434325644,3248.069091796875,598421,0.0,0.0,ASIANPAINT
2021-12-30 00:00:00+05:30,3244.0177626325203,3269.8194351666525,3231.5269065775774,3246.380859375,691223,0.0,0.0,ASIANPAINT
2021-12-31 00:00:00+05:30,3269.8196457519803,3284.2878742730068,3242.233462511027,3263.01953125,570671,0.0,0.0,ASIANPAINT
2022-01-03 00:00:00+05:30,3263.0676828254796,3318.9149486181614,3263.0676828254796,3301.07080078125,696276,0.0,0.0,ASIANPAINT
2022-01-04 00:00:00+05:30,3312.2592317061976,3349.3460708814146,3293.981086479225,3336.662353515625,790886,0.0,0.0,ASIANPAINT
2022-01-05 00:00:00+05:30,3346.9836124380467,3414.502013841696,3329.6700123180676,3401.77001953125,1024506,0.0,0.0,ASIANPAINT
2022-01-06 00:00:00+05:30,3367.383403207798,3412.1385949207065,3329.766011689623,3390.05029296875,1312743,0.0,0.0,ASIANPAINT
2022-01-07 00:00:00+05:30,3390.0503354872963,3455.012772002642,3372.592148701182,3449.514892578125,964364,0.0,0.0,ASIANPAINT
2022-01-10 00:00:00+05:30,3453.083729344748,3462.729214622247,3401.9626573740015,3427.523193359375,657511,0.0,0.0,ASIANPAINT
2022-01-11 00:00:00+05:30,3424.7261369601106,3437.650993189244,3371.145418518552,3413.296142578125,734344,0.0,0.0,ASIANPAINT
2022-01-12 00:00:00+05:30,3430.802681181345,3455.446944003047,3408.714613336658,3418.167236328125,594543,0.0,0.0,ASIANPAINT
2022-01-13 00:00:00+05:30,3433.792608499096,3433.792608499096,3327.692275090416,3333.720703125,1153984,0.0,0.0,ASIANPAINT
2022-01-14 00:00:00+05:30,3339.2672342866217,3339.2672342866217,3227.3795973203455,3245.127197265625,1558978,0.0,0.0,ASIANPAINT
2022-01-17 00:00:00+05:30,3245.126766384109,3278.5002375180197,3203.2654571336698,3258.87158203125,1103159,0.0,0.0,ASIANPAINT
2022-01-18 00:00:00+05:30,3259.257352015977,3276.0404001563547,3232.201722017487,3254.096923828125,558543,0.0,0.0,ASIANPAINT
2022-01-19 00:00:00+05:30,3250.528374241005,3250.528374241005,3151.9032922629212,3164.104736328125,1495218,0.0,0.0,ASIANPAINT
2022-01-20 00:00:00+05:30,3165.648215973195,3245.6091934134274,3107.775305260705,3189.18310546875,3075678,0.0,0.0,ASIANPAINT
2022-01-21 00:00:00+05:30,3183.05852979542,3207.0756948000817,3126.825301521882,3158.751953125,1441694,0.0,0.0,ASIANPAINT
2022-01-24 00:00:00+05:30,3152.1445605963836,3154.073657634692,3023.8596075488563,3043.295166015625,1575665,0.0,0.0,ASIANPAINT
2022-01-25 00:00:00+05:30,2990.099950956214,3045.030933603305,2904.014008819813,3035.5302734375,2699779,0.0,0.0,ASIANPAINT
2022-01-27 00:00:00+05:30,3028.7789024241733,3031.5759989385156,2962.3696426153087,3006.449462890625,1834684,0.0,0.0,ASIANPAINT
2022-01-28 00:00:00+05:30,3019.036437016924,3057.618372314265,2992.993630691219,3000.5654296875,892060,0.0,0.0,ASIANPAINT
2022-01-31 00:00:00+05:30,3028.682327603299,3080.237398471298,3025.2098587659966,3040.498046875,944530,0.0,0.0,ASIANPAINT
2022-02-01 00:00:00+05:30,3080.7677542652523,3098.4673125454633,3030.2255095979785,3082.93798828125,1008915,0.0,0.0,ASIANPAINT
2022-02-02 00:00:00+05:30,3091.1850584184795,3129.139900338472,3078.9833786869767,3084.336669921875,667265,0.0,0.0,ASIANPAINT
2022-02-03 00:00:00+05:30,3098.949871925611,3126.6806424594915,3077.1027061963246,3089.448974609375,899753,0.0,0.0,ASIANPAINT
2022-02-04 00:00:00+05:30,3074.9808125595237,3133.625412167167,3063.454504352328,3121.906005859375,705765,0.0,0.0,ASIANPAINT
2022-02-07 00:00:00+05:30,3119.349873200216,3135.9400604318294,3031.672508064196,3062.152099609375,860393,0.0,0.0,ASIANPAINT
2022-02-08 00:00:00+05:30,3066.2999439812907,3109.2223559055333,3053.9536750273314,3102.325927734375,799206,0.0,0.0,ASIANPAINT
2022-02-09 00:00:00+05:30,3115.491557265262,3143.4634628877675,3108.4985808596357,3113.900146484375,472725,0.0,0.0,ASIANPAINT
2022-02-10 00:00:00+05:30,3105.8461124445193,3132.853469944037,3063.4059792309918,3123.931396484375,728666,0.0,0.0,ASIANPAINT
2022-02-11 00:00:00+05:30,3115.4433363945122,3115.4433363945122,3069.6755578142192,3102.27734375,587840,0.0,0.0,ASIANPAINT
2022-02-14 00:00:00+05:30,3028.682120583235,3069.8682921322907,3009.3911516623225,3032.009765625,681236,0.0,0.0,ASIANPAINT
2022-02-15 00:00:00+05:30,3028.682158171352,3154.073457713478,3021.7857308907205,3148.864990234375,676844,0.0,0.0,ASIANPAINT
2022-02-16 00:00:00+05:30,3163.719136328313,3168.638427960088,3108.739870849437,3137.53173828125,624320,0.0,0.0,ASIANPAINT
2022-02-17 00:00:00+05:30,3156.967228335487,3178.1390207318127,3121.6646591773265,3150.07080078125,636735,0.0,0.0,ASIANPAINT
2022-02-18 00:00:00+05:30,3121.423626186959,3156.0027851265013,3115.540021454631,3142.93310546875,423801,0.0,0.0,ASIANPAINT
2022-02-21 00:00:00+05:30,3120.314385170149,3162.223970232449,3090.557969868541,3136.3740234375,547472,0.0,0.0,ASIANPAINT
2022-02-22 00:00:00+05:30,3009.3909235349556,3122.0502205900198,3009.3909235349556,3112.7421875,1147209,0.0,0.0,ASIANPAINT
2022-02-23 00:00:00+05:30,3122.146867656992,3180.019776214893,3115.4915773670205,3122.436279296875,935896,0.0,0.0,ASIANPAINT
2022-02-24 00:00:00+05:30,3019.036741331857,3084.433175349813,2943.3196856786453,2960.24755859375,1823450,0.0,0.0,ASIANPAINT
2022-02-25 00:00:00+05:30,2994.9228442978115,3030.0805871120424,2973.7510535745037,3008.619384765625,1239456,0.0,0.0,ASIANPAINT
2022-02-28 00:00:00+05:30,2980.4545869123426,3077.391702117744,2908.113456162043,3062.103515625,1678348,0.0,0.0,ASIANPAINT
2022-03-02 00:00:00+05:30,2996.852148283584,3000.903204830774,2885.0610728652628,2921.569091796875,3014206,0.0,0.0,ASIANPAINT
2022-03-03 00:00:00+05:30,2921.6173294709256,2942.837395911454,2760.537734217824,2770.086669921875,4406840,0.0,0.0,ASIANPAINT
2022-03-04 00:00:00+05:30,2762.273773565068,2762.273773565068,2567.6761325583934,2641.078125,6979253,0.0,0.0,ASIANPAINT
2022-03-07 00:00:00+05:30,2555.9567945792064,2631.2398467590415,2507.199059752547,2612.43115234375,3233760,0.0,0.0,ASIANPAINT
2022-03-08 00:00:00+05:30,2594.63549231442,2639.9209977690575,2544.478969786409,2626.851318359375,2611102,0.0,0.0,ASIANPAINT
2022-03-09 00:00:00+05:30,2652.5087478170262,2787.545556796802,2570.5703883224705,2773.029052734375,4076068,0.0,0.0,ASIANPAINT
2022-03-10 00:00:00+05:30,2893.6456972101437,2932.227639839612,2788.7027661608913,2809.537109375,3971987,0.0,0.0,ASIANPAINT
2022-03-11 00:00:00+05:30,2813.587925097789,2835.724265687015,2780.1664143538082,2828.05615234375,1265493,0.0,0.0,ASIANPAINT
2022-03-14 00:00:00+05:30,2845.417893048642,2866.9756448393127,2813.877206212618,2857.76416015625,1214217,0.0,0.0,ASIANPAINT
2022-03-15 00:00:00+05:30,2891.7164220506356,2924.511071266687,2860.8508698472933,2881.2509765625,1857685,0.0,0.0,ASIANPAINT
2022-03-16 00:00:00+05:30,2935.121531068299,2941.873371593267,2904.0148372211243,2934.156982421875,1287234,0.0,0.0,ASIANPAINT
2022-03-17 00:00:00+05:30,3003.1216681297255,3051.1562291413393,2967.4333746590974,3025.40283203125,2867519,0.0,0.0,ASIANPAINT
2022-03-21 00:00:00+05:30,3006.7871759744894,3006.7871759744894,2922.6785913588506,2937.773681640625,1259015,0.0,0.0,ASIANPAINT
2022-03-22 00:00:00+05:30,2916.7947791200004,2954.122760446166,2869.5319007546304,2942.982177734375,1515772,0.0,0.0,ASIANPAINT
2022-03-23 00:00:00+05:30,2951.51830006653,2970.7127203074174,2898.4681345424588,2909.849853515625,948403,0.0,0.0,ASIANPAINT
2022-03-24 00:00:00+05:30,2864.2267954444837,2931.2146422499377,2845.94864830899,2918.096923828125,1243917,0.0,0.0,ASIANPAINT
2022-03-25 00:00:00+05:30,2918.0968025804464,2955.9070554383143,2884.964468502257,2938.930908203125,1083275,0.0,0.0,ASIANPAINT
2022-03-28 00:00:00+05:30,2938.931010236781,2950.1681415731728,2889.4496250011453,2920.122314453125,680332,0.0,0.0,ASIANPAINT
2022-03-29 00:00:00+05:30,2960.199337692548,2978.236347491788,2905.895210207024,2934.7353515625,1120936,0.0,0.0,ASIANPAINT
2022-03-30 00:00:00+05:30,2968.8804929857156,2984.6509562703327,2947.5638754338247,2972.3046875,849545,0.0,0.0,ASIANPAINT
2022-03-31 00:00:00+05:30,3004.568456994287,3018.3132725680166,2957.4021314301995,2970.760986328125,1464862,0.0,0.0,ASIANPAINT
2022-04-01 00:00:00+05:30,2999.7457531846117,3010.3557863952324,2978.1880006033907,3003.74853515625,637392,0.0,0.0,ASIANPAINT
2022-04-04 00:00:00+05:30,3014.1659677214084,3031.5761162817207,2983.8309626845385,3007.46240234375,873264,0.0,0.0,ASIANPAINT
2022-04-05 00:00:00+05:30,2999.7459594330758,3045.0797408135754,2970.8095032327565,3029.4541015625,805874,0.0,0.0,ASIANPAINT
2022-04-06 00:00:00+05:30,3025.7884674749575,3052.7958238948804,3002.639304829309,3042.185791015625,736379,0.0,0.0,ASIANPAINT
2022-04-07 00:00:00+05:30,3042.185598101971,3095.1874846179776,3033.986936851538,3043.150146484375,1025244,0.0,0.0,ASIANPAINT
2022-04-08 00:00:00+05:30,3055.6895175438594,3105.846037402534,3039.48505633858,3092.58349609375,678898,0.0,0.0,ASIANPAINT
2022-04-11 00:00:00+05:30,3071.122235938302,3107.7750766938466,3038.327588946498,3045.513427734375,672652,0.0,0.0,ASIANPAINT
2022-04-12 00:00:00+05:30,3042.8614012425355,3049.999202126731,3003.748908673546,3017.73486328125,794265,0.0,0.0,ASIANPAINT
2022-04-13 00:00:00+05:30,3006.6905745075496,3011.2239054168517,2957.4022868356647,2971.436279296875,1121350,0.0,0.0,ASIANPAINT
2022-04-18 00:00:00+05:30,2947.6600432650584,2949.589140152012,2906.1844601955568,2914.431396484375,1032504,0.0,0.0,ASIANPAINT
2022-04-19 00:00:00+05:30,2922.582000178747,2950.7467697170373,2864.7090892841184,2885.157470703125,749782,0.0,0.0,ASIANPAINT
2022-04-20 00:00:00+05:30,2885.2538348086227,2979.972445804424,2874.354390191676,2973.702880859375,838182,0.0,0.0,ASIANPAINT
