Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-09-23 00:00:00+05:30,714.5347405368612,714.5347405368612,688.7219268416151,697.4727783203125,6091530,0.0,0.0,TECHM
2020-09-24 00:00:00+05:30,692.9874742515517,692.9874742515517,657.4563993804644,661.2381591796875,5929066,0.0,0.0,TECHM
2020-09-25 00:00:00+05:30,664.0524978300847,683.6649246030279,658.4238484207834,679.2675170898438,6986586,0.0,0.0,TECHM
2020-09-28 00:00:00+05:30,685.4239395210703,689.8653643892046,678.9597714588216,685.4679565429688,3604366,0.0,0.0,TECHM
2020-09-29 00:00:00+05:30,690.3930345313646,694.7904423946218,671.9239215056848,675.5737915039062,7041805,0.0,0.0,TECHM
2020-09-30 00:00:00+05:30,679.8392494714783,699.0119368449056,673.375081443047,696.3295288085938,5433474,0.0,0.0,TECHM
2020-10-01 00:00:00+05:30,702.0022046324918,725.8800972110504,701.6943538733439,723.3735961914062,10104719,0.0,0.0,TECHM
2020-10-05 00:00:00+05:30,723.4175750434753,748.3948738067057,722.8019271912759,739.8638916015625,8551125,0.0,0.0,TECHM
2020-10-06 00:00:00+05:30,751.9127186273997,751.9127186273997,732.1683482305496,745.2726440429688,4902535,0.0,0.0,TECHM
2020-10-07 00:00:00+05:30,744.9208666033297,745.9322918490658,736.3459215627365,744.3491821289062,3943817,0.0,0.0,TECHM
2020-10-08 00:00:00+05:30,758.1131103560053,780.5838536451996,754.2873870132817,756.6179809570312,11398839,0.0,0.0,TECHM
2020-10-09 00:00:00+05:30,756.7938537031329,758.508853416006,743.3817604213516,751.2091674804688,5306496,0.0,0.0,TECHM
2020-10-12 00:00:00+05:30,757.2335380659498,760.5755568825319,746.152093126944,753.627685546875,3343240,0.0,0.0,TECHM
2020-10-13 00:00:00+05:30,753.6277868574176,773.8558631835596,748.4388240672542,763.56591796875,7327471,0.0,0.0,TECHM
2020-10-14 00:00:00+05:30,764.2694877849872,768.490988604212,743.6895974822348,746.5479125976562,5346616,0.0,0.0,TECHM
2020-10-15 00:00:00+05:30,750.1977747862906,754.9029796863273,709.477789071264,714.4908447265625,8893099,0.0,0.0,TECHM
2020-10-16 00:00:00+05:30,715.1944067626648,728.4745566879035,702.5298509786182,723.5934448242188,7978964,0.0,0.0,TECHM
2020-10-19 00:00:00+05:30,728.2107506890754,735.7742708307944,719.0641207545958,724.8247680664062,4558879,0.0,0.0,TECHM
2020-10-20 00:00:00+05:30,721.7025919548522,750.1098910689926,720.8231103396602,747.4274291992188,7382532,0.0,0.0,TECHM
2020-10-21 00:00:00+05:30,748.5266910806295,753.8915604948419,733.4436154039688,743.9534301757812,4818496,0.0,0.0,TECHM
2020-10-22 00:00:00+05:30,743.030043562479,750.9893953637744,728.9143739482189,736.5219116210938,3962610,0.0,0.0,TECHM
2020-10-23 00:00:00+05:30,738.7646009477232,754.1115667866046,733.091933454586,746.0203247070312,7356677,0.0,0.0,TECHM
2020-10-26 00:00:00+05:30,729.9696854378052,751.6928904270541,715.8979806582812,720.5152587890625,9770648,0.0,0.0,TECHM
2020-10-27 00:00:00+05:30,726.8036370450418,733.2678055230609,717.6570066648488,728.782470703125,5479538,0.0,0.0,TECHM
2020-10-28 00:00:00+05:30,729.9696911080738,735.6423578772424,704.4647259970687,707.3670043945312,6829067,0.0,0.0,TECHM
2020-10-29 00:00:00+05:30,707.994412465758,725.3806262465879,700.6903975966242,720.7651977539062,6477299,15.0,0.0,TECHM
2020-10-30 00:00:00+05:30,722.9608039226353,733.6703493563143,719.3760225021183,728.8756713867188,6189261,0.0,0.0,TECHM
2020-11-02 00:00:00+05:30,736.1349515048486,739.1819831613606,725.38060629484,730.0856323242188,4433983,0.0,0.0,TECHM
2020-11-03 00:00:00+05:30,735.7763962141737,739.3611776817214,720.809922647277,724.2154541015625,4599741,0.0,0.0,TECHM
2020-11-04 00:00:00+05:30,731.2954665607646,749.219375054901,728.2483802369903,741.0191650390625,5017595,0.0,0.0,TECHM
2020-11-05 00:00:00+05:30,749.2193283461215,761.4972158390469,747.2028887662426,753.4314575195312,4269675,0.0,0.0,TECHM
2020-11-06 00:00:00+05:30,748.3231151528242,765.3508267551041,738.5545639854313,762.7966918945312,4123331,0.0,0.0,TECHM
2020-11-09 00:00:00+05:30,769.8317941028046,785.9633101608376,766.4710615907143,782.1544799804688,4297119,0.0,0.0,TECHM
2020-11-10 00:00:00+05:30,781.4823420526733,781.4823420526733,734.0735863488371,736.0452270507812,6889383,0.0,0.0,TECHM
2020-11-11 00:00:00+05:30,734.8801801539179,753.3866358387826,728.1139162643365,750.5635986328125,5387431,0.0,0.0,TECHM
2020-11-12 00:00:00+05:30,750.1155754335903,759.9737251704713,747.919885688672,755.716796875,3150886,0.0,0.0,TECHM
2020-11-13 00:00:00+05:30,751.0116933423692,757.9124083857577,746.8443631403544,751.7734375,2839192,0.0,0.0,TECHM
2020-11-14 00:00:00+05:30,756.3889904103286,757.2403870621696,750.9670186582925,752.9386596679688,214282,0.0,0.0,TECHM
2020-11-17 00:00:00+05:30,760.4665891278763,767.5913534359056,744.6487732748595,757.5091552734375,3635434,0.0,0.0,TECHM
2020-11-18 00:00:00+05:30,756.3889255753592,757.1955233236343,743.9766410342546,749.3089599609375,2772377,0.0,0.0,TECHM
2020-11-19 00:00:00+05:30,746.5307383095317,760.8698641354051,734.8801985760097,737.4791870117188,5593368,0.0,0.0,TECHM
2020-11-20 00:00:00+05:30,742.9459996083781,757.2403274285454,740.6159134073507,750.6084594726562,6063818,0.0,0.0,TECHM
2020-11-23 00:00:00+05:30,751.0117422969156,779.1522996279069,749.891498051246,775.8811645507812,6251814,0.0,0.0,TECHM
2020-11-24 00:00:00+05:30,779.6899818893922,797.6138895190334,774.5816572750595,786.5458984375,7068121,0.0,0.0,TECHM
2020-11-25 00:00:00+05:30,784.1709365911088,788.6519133716295,766.4710783080524,772.7444458007812,4445185,0.0,0.0,TECHM
2020-11-26 00:00:00+05:30,776.5534090917993,777.852903520645,758.8087489410711,768.0843505859375,5169423,0.0,0.0,TECHM
2020-11-27 00:00:00+05:30,774.3128895311322,793.9843911251946,766.515977967495,785.8289794921875,16482729,0.0,0.0,TECHM
2020-12-01 00:00:00+05:30,806.5758873255885,819.2570745449787,781.1687687546037,813.1181030273438,5821698,0.0,0.0,TECHM
2020-12-02 00:00:00+05:30,803.932043784073,817.778273157139,795.1045412905848,814.3727416992188,5516684,0.0,0.0,TECHM
2020-12-03 00:00:00+05:30,818.2264172474282,825.0374805495636,809.2196642296614,820.1532592773438,5705020,0.0,0.0,TECHM
2020-12-04 00:00:00+05:30,820.0188537212537,832.8344379816014,812.8940888064124,827.2780151367188,4302626,0.0,0.0,TECHM
2020-12-07 00:00:00+05:30,820.4668668229419,852.1473514884381,819.1225737587864,846.2772827148438,3973325,0.0,0.0,TECHM
2020-12-08 00:00:00+05:30,846.9046415852303,848.8762823785413,826.9194953744798,835.52294921875,4399638,0.0,0.0,TECHM
2020-12-09 00:00:00+05:30,840.6312716167546,842.1548147120219,829.7873293317458,833.0136108398438,4157078,0.0,0.0,TECHM
2020-12-10 00:00:00+05:30,828.9807536857883,835.7918169173819,821.9007880718362,831.0419921875,2608358,0.0,0.0,TECHM
2020-12-11 00:00:00+05:30,826.4714946438188,834.3580040428985,821.3183705586988,823.962158203125,2398423,0.0,0.0,TECHM
2020-12-14 00:00:00+05:30,828.0846151006638,828.3086639683858,811.997895458335,815.0001831054688,3239051,0.0,0.0,TECHM
2020-12-15 00:00:00+05:30,806.8895040810584,832.251877584245,805.1867656458403,830.8179321289062,3490143,0.0,0.0,TECHM
2020-12-16 00:00:00+05:30,837.942693978114,837.942693978114,821.811176874792,825.8888549804688,2799394,0.0,0.0,TECHM
2020-12-17 00:00:00+05:30,825.8889312101237,835.9263314963071,817.6887754120485,833.5513916015625,2706570,0.0,0.0,TECHM
2020-12-18 00:00:00+05:30,837.9427550621499,848.6971005816641,831.9382345405352,836.8673095703125,5563979,0.0,0.0,TECHM
2020-12-21 00:00:00+05:30,831.8038511065167,846.5910764281148,797.6139718922615,812.71484375,4187948,0.0,0.0,TECHM
2020-12-22 00:00:00+05:30,815.5378110408727,850.3998338541486,809.4436932828701,846.5910034179688,5537682,0.0,0.0,TECHM
2020-12-23 00:00:00+05:30,848.2937766546862,860.1235673169831,843.319902938558,849.7277221679688,5456681,0.0,0.0,TECHM
2020-12-24 00:00:00+05:30,852.281814248998,856.7627911903702,837.7634380190668,848.9210815429688,2510775,0.0,0.0,TECHM
2020-12-28 00:00:00+05:30,848.9211333251188,857.1661423400545,846.2325469962982,848.7866821289062,1870669,0.0,0.0,TECHM
2020-12-29 00:00:00+05:30,849.5932017841872,867.741157834957,845.8739691582105,865.4110717773438,4392641,0.0,0.0,TECHM
2020-12-30 00:00:00+05:30,869.30949358791,882.7524239011251,867.3378528687537,881.18408203125,6389605,0.0,0.0,TECHM
2020-12-31 00:00:00+05:30,880.0190778596149,884.0071583018096,868.1444888920641,872.1773681640625,2859399,0.0,0.0,TECHM
2021-01-01 00:00:00+05:30,874.6867341545291,879.3469613009756,870.3850070575891,876.434326171875,1268291,0.0,0.0,TECHM
2021-01-04 00:00:00+05:30,878.8091885289607,900.6763781978124,873.7905161620569,897.9429931640625,3515825,0.0,0.0,TECHM
2021-01-05 00:00:00+05:30,898.4359100139246,903.3201860007687,888.3985103536841,899.645751953125,4040321,0.0,0.0,TECHM
2021-01-06 00:00:00+05:30,899.7801517581908,919.4964499042866,881.2736954821992,893.6412353515625,4677359,0.0,0.0,TECHM
2021-01-07 00:00:00+05:30,901.1244568039826,905.157336023891,885.978732965001,891.4903564453125,3354950,0.0,0.0,TECHM
2021-01-08 00:00:00+05:30,903.1409179325369,949.967127768285,901.0796794442458,941.990966796875,9279370,0.0,0.0,TECHM
2021-01-11 00:00:00+05:30,951.8489637052649,969.2800271504495,932.4911679702718,965.739990234375,6488791,0.0,0.0,TECHM
2021-01-12 00:00:00+05:30,965.7401190665972,965.7849725951122,943.6937346107319,953.7310791015625,4257926,0.0,0.0,TECHM
2021-01-13 00:00:00+05:30,962.5139681004655,966.7708967303325,941.0501296104712,958.6155395507812,4671772,0.0,0.0,TECHM
2021-01-14 00:00:00+05:30,953.5519156608468,953.5519156608468,923.0812717393536,943.3352661132812,4765344,0.0,0.0,TECHM
2021-01-15 00:00:00+05:30,940.5570028556795,952.4764445551701,898.570273345464,902.737548828125,6063896,0.0,0.0,TECHM
2021-01-18 00:00:00+05:30,894.4030263410187,908.5629029925041,888.9810550069932,894.6270751953125,4659705,0.0,0.0,TECHM
2021-01-19 00:00:00+05:30,902.1102093958134,903.7682035982009,884.7240525803128,889.473876953125,4416027,0.0,0.0,TECHM
2021-01-20 00:00:00+05:30,893.506865998482,917.1664478204402,893.506865998482,913.62646484375,4687853,0.0,0.0,TECHM
2021-01-21 00:00:00+05:30,919.4964828696669,926.0834971975884,891.2663276938438,900.4075317382812,3911527,0.0,0.0,TECHM
2021-01-22 00:00:00+05:30,900.4074954301659,900.6763431001617,873.7904821120972,879.033203125,3922421,0.0,0.0,TECHM
2021-01-25 00:00:00+05:30,883.5142141083112,894.3134124488295,862.3192256964224,871.146728515625,2751784,0.0,0.0,TECHM
2021-01-27 00:00:00+05:30,876.4791846912487,900.5868651274575,872.5807562096645,893.5964965820312,6975618,0.0,0.0,TECHM
2021-01-28 00:00:00+05:30,887.233384987714,887.233384987714,864.8285015284283,879.705322265625,4274190,0.0,0.0,TECHM
2021-01-29 00:00:00+05:30,887.322933890124,892.5209103266269,856.7626964104802,861.6021728515625,4425911,0.0,0.0,TECHM
2021-02-01 00:00:00+05:30,862.0504256353506,862.0504256353506,825.5304610308805,843.9920654296875,6321189,0.0,0.0,TECHM
2021-02-02 00:00:00+05:30,855.8666159953299,871.9085357037042,840.1831963304941,857.8382568359375,4971530,0.0,0.0,TECHM
2021-02-03 00:00:00+05:30,864.8285586567775,896.1953975717902,860.4371793289054,879.5709838867188,5640121,0.0,0.0,TECHM
2021-02-04 00:00:00+05:30,885.3963162537042,885.4411150868489,864.2012717304059,868.5926513671875,4232910,0.0,0.0,TECHM
2021-02-05 00:00:00+05:30,871.4155619812218,879.0332227647035,851.4304158067961,859.8098754882812,3077720,0.0,0.0,TECHM
2021-02-08 00:00:00+05:30,869.1302113180358,889.9219537039746,860.8404045992424,880.5567016601562,3713579,0.0,0.0,TECHM
2021-02-09 00:00:00+05:30,877.0166883959588,896.016039472615,866.8448937402377,873.8800048828125,3086774,0.0,0.0,TECHM
2021-02-10 00:00:00+05:30,874.2385620282829,878.4954899315472,858.1966434183176,873.7008666992188,2776301,0.0,0.0,TECHM
2021-02-11 00:00:00+05:30,873.7904514285608,886.0235396283296,871.863609578975,883.2901000976562,2070435,0.0,0.0,TECHM
2021-02-12 00:00:00+05:30,887.2335144580719,904.2612283719137,883.8727814487611,888.3089599609375,5863879,0.0,0.0,TECHM
2021-02-15 00:00:00+05:30,892.6106375325193,892.6106375325193,876.0310222771461,877.5545654296875,2487825,0.0,0.0,TECHM
2021-02-16 00:00:00+05:30,887.2334980090899,896.1954525344343,872.4462730422717,884.3656616210938,3912433,0.0,0.0,TECHM
2021-02-17 00:00:00+05:30,886.3372029706992,893.1482657649211,870.5641866580678,878.6747436523438,2227724,0.0,0.0,TECHM
2021-02-18 00:00:00+05:30,880.0639605693314,910.0865091223584,879.6158628297339,905.6951293945312,6742595,0.0,0.0,TECHM
2021-02-19 00:00:00+05:30,908.4284357480471,913.4023089861025,871.684426505607,890.7733764648438,4357699,0.0,0.0,TECHM
2021-02-22 00:00:00+05:30,895.2544296938246,906.0535736125255,844.1264916974148,852.0130004882812,5946290,0.0,0.0,TECHM
2021-02-23 00:00:00+05:30,853.1780648005881,862.8121658474436,834.357960429987,847.5768432617188,4120032,0.0,0.0,TECHM
2021-02-24 00:00:00+05:30,851.3855816655868,863.8427188981473,839.4213956345818,860.392333984375,1686531,0.0,0.0,TECHM
2021-02-25 00:00:00+05:30,863.9323377682276,868.413314623872,853.4020421574635,858.3759155273438,3682791,0.0,0.0,TECHM
2021-02-26 00:00:00+05:30,846.9046476527386,850.3549780411831,820.018785822493,823.4691162109375,5254937,0.0,0.0,TECHM
2021-03-01 00:00:00+05:30,838.3459706733752,857.6589699769631,830.1905599782864,838.8388671875,3429569,0.0,0.0,TECHM
2021-03-02 00:00:00+05:30,846.4565766187192,870.2057553168621,844.2160880622905,866.7105712890625,3703190,0.0,0.0,TECHM
2021-03-03 00:00:00+05:30,871.281114180351,878.4506768484478,861.6470143450958,874.6866455078125,3203532,0.0,0.0,TECHM
2021-03-04 00:00:00+05:30,860.34764914239,891.445642816902,856.4043672040485,867.56201171875,5134954,0.0,0.0,TECHM
2021-03-05 00:00:00+05:30,865.0078100460131,879.0780887500573,857.6589968344016,860.0787353515625,2618145,0.0,0.0,TECHM
2021-03-08 00:00:00+05:30,863.0361354593524,878.27145664607,862.1399400954278,867.9652099609375,2880739,0.0,0.0,TECHM
2021-03-09 00:00:00+05:30,871.9981784883738,894.8511626111422,861.7367295796371,885.5755615234375,2814747,0.0,0.0,TECHM
2021-03-10 00:00:00+05:30,897.9877904275093,911.2514714021222,889.922031830855,904.037109375,5268496,0.0,0.0,TECHM
2021-03-12 00:00:00+05:30,896.1953363482743,918.2417197426729,892.7450061831024,899.1079711914062,4674919,0.0,0.0,TECHM
2021-03-15 00:00:00+05:30,900.67644774864,923.0364809754923,897.9878613374501,920.0791015625,5203101,0.0,0.0,TECHM
2021-03-16 00:00:00+05:30,924.87366213774,936.5242024553665,915.1051102993439,919.9894409179688,4797715,0.0,0.0,TECHM
2021-03-17 00:00:00+05:30,917.7041676412366,934.911077024965,910.1761037612822,914.1641845703125,3477295,0.0,0.0,TECHM
2021-03-18 00:00:00+05:30,926.6660940153382,927.5622894640958,877.0168442743966,892.7899169921875,3738712,0.0,0.0,TECHM
2021-03-19 00:00:00+05:30,889.0259492402421,896.8676599820285,873.9250767201181,886.7406616210938,6208000,0.0,0.0,TECHM
2021-03-22 00:00:00+05:30,887.1438780864695,911.7892524128501,876.7479782782302,908.3388671875,3873143,0.0,0.0,TECHM
2021-03-23 00:00:00+05:30,908.3388793580496,915.4636440622968,896.688338611295,908.6077270507812,3782337,0.0,0.0,TECHM
2021-03-24 00:00:00+05:30,899.5561847162534,908.1596391734939,884.7689597620137,889.1603393554688,2749823,0.0,0.0,TECHM
2021-03-25 00:00:00+05:30,889.6532842974268,893.4173163394606,864.0220601631449,868.1445922851562,3654840,0.0,0.0,TECHM
2021-03-26 00:00:00+05:30,876.3895008477084,894.22375643327,875.5829031104156,888.129638671875,2761824,0.0,0.0,TECHM
2021-03-30 00:00:00+05:30,888.5777999254542,913.9401205416856,888.5777999254542,911.3411865234375,4300037,0.0,0.0,TECHM
2021-03-31 00:00:00+05:30,916.8079135100235,916.8079135100235,886.5165192919043,888.532958984375,3780505,0.0,0.0,TECHM
2021-04-01 00:00:00+05:30,896.1954517721081,903.1857653560446,883.6487154472985,889.1603393554688,3555291,0.0,0.0,TECHM
2021-04-05 00:00:00+05:30,889.0258305892391,902.6480115139594,876.658345095524,894.1341552734375,5118272,0.0,0.0,TECHM
2021-04-06 00:00:00+05:30,901.5724591094919,903.3648496842623,885.9338404047367,888.4431762695312,2395572,0.0,0.0,TECHM
2021-04-07 00:00:00+05:30,889.0258592019325,901.2589485999559,880.1535026385937,898.3463134765625,2974419,0.0,0.0,TECHM
2021-04-08 00:00:00+05:30,903.364895567602,940.870648369881,900.676309568889,922.1849975585938,6737118,0.0,0.0,TECHM
2021-04-09 00:00:00+05:30,922.1402427967486,947.0993730104178,911.0274522981703,943.6937866210938,6029994,0.0,0.0,TECHM
2021-04-12 00:00:00+05:30,941.9014145881687,949.1158316944625,911.2515193676783,931.9088134765625,7896295,0.0,0.0,TECHM
2021-04-13 00:00:00+05:30,936.5241856039029,941.2292114167454,880.9600712427144,897.8533325195312,6448995,0.0,0.0,TECHM
2021-04-15 00:00:00+05:30,897.8533750831896,903.1857488637496,869.57842003597,890.0565185546875,4373215,0.0,0.0,TECHM
2021-04-16 00:00:00+05:30,894.4029556409189,908.2939835090896,892.6105649482517,905.4261474609375,2660763,0.0,0.0,TECHM
2021-04-19 00:00:00+05:30,895.3888387431717,904.6196954988274,881.2289617861077,896.2850341796875,2777425,0.0,0.0,TECHM
2021-04-20 00:00:00+05:30,892.6107058168848,902.9169539262164,872.311856139168,881.3186645507812,4028636,0.0,0.0,TECHM
2021-04-22 00:00:00+05:30,872.5358743667678,883.2006221764224,860.9301869673216,867.3379516601562,5085190,0.0,0.0,TECHM
2021-04-23 00:00:00+05:30,866.1727923750634,870.1608725607513,847.263092662371,851.5648193359375,3916517,0.0,0.0,TECHM
2021-04-26 00:00:00+05:30,852.2818748994985,869.3095884884474,839.7351385707992,862.3192749023438,5053998,0.0,0.0,TECHM
2021-04-27 00:00:00+05:30,862.7672605927854,885.0824916314027,846.142848055926,868.6373291015625,10497935,0.0,0.0,TECHM
2021-04-28 00:00:00+05:30,873.7905154092222,878.2714924113208,867.5171476062841,875.94140625,2968625,0.0,0.0,TECHM
2021-04-29 00:00:00+05:30,882.7524468105711,882.7524468105711,869.8024126662061,875.4932861328125,2747579,0.0,0.0,TECHM
2021-04-30 00:00:00+05:30,872.7151017050554,875.493340366979,856.22513855771,860.7061157226562,3129105,0.0,0.0,TECHM
2021-05-03 00:00:00+05:30,860.3475543269923,864.8285311724453,855.8665774815391,858.2863159179688,3506839,0.0,0.0,TECHM
2021-05-04 00:00:00+05:30,863.9323974016463,869.2199723360542,856.4043338847652,860.7061157226562,4064221,0.0,0.0,TECHM
2021-05-05 00:00:00+05:30,871.6396562455826,871.6396562455826,854.7463942135064,860.7061157226562,3041045,0.0,0.0,TECHM
2021-05-06 00:00:00+05:30,864.8285844868038,882.4836452861609,858.4207653230113,876.434326171875,4620827,0.0,0.0,TECHM
2021-05-07 00:00:00+05:30,878.2714672236642,882.0802975662158,871.1915018836219,879.1228637695312,2002597,0.0,0.0,TECHM
2021-05-10 00:00:00+05:30,882.7524439943132,889.6083604898765,872.0876971566424,887.6815185546875,2036101,0.0,0.0,TECHM
2021-05-11 00:00:00+05:30,881.8562543810161,884.5000416932833,869.7576167446912,875.627685546875,2029457,0.0,0.0,TECHM
2021-05-12 00:00:00+05:30,875.5828976487938,875.5828976487938,851.7441221104906,862.45361328125,3070622,0.0,0.0,TECHM
2021-05-14 00:00:00+05:30,863.0361377861263,866.1280227398868,843.6783397529362,853.3572387695312,2090820,0.0,0.0,TECHM
2021-05-17 00:00:00+05:30,854.9703662416773,858.5103488237576,845.1122173646768,854.3878173828125,2281200,0.0,0.0,TECHM
2021-05-18 00:00:00+05:30,860.6612353608253,877.3753015447946,857.7038014640428,869.981689453125,2000985,0.0,0.0,TECHM
2021-05-19 00:00:00+05:30,868.4133541160226,883.917523801738,862.6776816001914,876.1654663085938,2152740,0.0,0.0,TECHM
2021-05-20 00:00:00+05:30,882.5732044669919,882.5732044669919,865.0077967956098,872.0877075195312,1769194,0.0,0.0,TECHM
2021-05-21 00:00:00+05:30,875.5380608943433,883.6486178976367,870.9674317752188,878.7195434570312,1534262,0.0,0.0,TECHM
2021-05-24 00:00:00+05:30,878.0922184974506,890.818203777007,873.8800892902095,881.58740234375,1830838,0.0,0.0,TECHM
