Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-06-11 00:00:00+05:30,1422.4917238174087,1441.2087201834272,1412.1528332989374,1427.3046875,905198,0.0,0.0,HINDUNILVR
2018-06-12 00:00:00+05:30,1430.334990609624,1466.1646236059084,1417.5004578588885,1460.32666015625,1707972,0.0,0.0,HINDUNILVR
2018-06-13 00:00:00+05:30,1465.2735033171773,1465.9419675066467,1443.437006461173,1444.9521484375,845842,0.0,0.0,HINDUNILVR
2018-06-14 00:00:00+05:30,1441.9217657638776,1465.273402997442,1424.541698027594,1434.6131591796875,1348038,0.0,0.0,HINDUNILVR
2018-06-15 00:00:00+05:30,1417.1438597046008,1451.8148853277125,1417.1438597046008,1445.0411376953125,2101892,0.0,0.0,HINDUNILVR
2018-06-18 00:00:00+05:30,1452.7506675774111,1460.8168443745662,1429.1762110766426,1433.67724609375,846403,0.0,0.0,HINDUNILVR
2018-06-19 00:00:00+05:30,1429.2654407135049,1436.752260855032,1416.8765502030556,1426.9481201171875,1118708,0.0,0.0,HINDUNILVR
2018-06-20 00:00:00+05:30,1423.3825943612871,1441.7430493977874,1423.3825943612871,1428.195556640625,1535703,0.0,0.0,HINDUNILVR
2018-06-21 00:00:00+05:30,1431.4288861980908,1446.2460609924876,1426.040822636492,1430.9349365234375,1185462,12.0,0.0,HINDUNILVR
2018-06-22 00:00:00+05:30,1429.632750764695,1446.425503674879,1419.7546350244866,1444.0906982421875,1098709,0.0,0.0,HINDUNILVR
2018-06-25 00:00:00+05:30,1451.1847956993522,1462.8589308132703,1443.4619282403805,1450.4215087890625,1082199,0.0,0.0,HINDUNILVR
2018-06-26 00:00:00+05:30,1450.2869399405783,1464.475549516958,1449.6134320737328,1456.3485107421875,759142,0.0,0.0,HINDUNILVR
2018-06-27 00:00:00+05:30,1462.859221447358,1487.6892356814624,1435.3351754978812,1445.16845703125,2251405,0.0,0.0,HINDUNILVR
2018-06-28 00:00:00+05:30,1445.7968306731107,1455.2259404383701,1433.2246843194316,1439.2862548828125,1177218,0.0,0.0,HINDUNILVR
2018-06-29 00:00:00+05:30,1441.7109774834698,1477.2273381858975,1441.7109774834698,1473.77001953125,1722592,0.0,0.0,HINDUNILVR
2018-07-02 00:00:00+05:30,1473.5454661227718,1479.696816185256,1459.312021479394,1475.8353271484375,1099574,0.0,0.0,HINDUNILVR
2018-07-03 00:00:00+05:30,1477.2275091298343,1491.6854585716978,1468.247402691355,1475.8804931640625,1381265,0.0,0.0,HINDUNILVR
2018-07-04 00:00:00+05:30,1474.5331956958998,1510.812840705315,1472.422893009822,1505.0655517578125,1244751,0.0,0.0,HINDUNILVR
2018-07-05 00:00:00+05:30,1507.7598234059121,1519.748243198602,1498.2409328058168,1515.8419189453125,1449303,0.0,0.0,HINDUNILVR
2018-07-06 00:00:00+05:30,1516.7396494080795,1524.5074617213752,1501.8326978684718,1507.1309814453125,1458899,0.0,0.0,HINDUNILVR
2018-07-09 00:00:00+05:30,1510.4535468679935,1523.0256929180246,1503.2694634108332,1519.3438720703125,773248,0.0,0.0,HINDUNILVR
2018-07-10 00:00:00+05:30,1520.5561687331547,1525.5850052439785,1506.9512887217797,1514.943603515625,1093651,0.0,0.0,HINDUNILVR
2018-07-11 00:00:00+05:30,1513.1474388964614,1545.4758114782255,1507.804321165137,1542.91650390625,1158397,0.0,0.0,HINDUNILVR
2018-07-12 00:00:00+05:30,1544.5779264840141,1570.979454825905,1543.006408244859,1564.6484375,1471465,0.0,0.0,HINDUNILVR
2018-07-13 00:00:00+05:30,1564.3342400199385,1571.563268157521,1548.170051546713,1564.91796875,976456,0.0,0.0,HINDUNILVR
2018-07-16 00:00:00+05:30,1571.338797779512,1597.5606602148018,1565.99556959676,1572.640869140625,2218046,0.0,0.0,HINDUNILVR
2018-07-17 00:00:00+05:30,1586.784543097565,1598.4586795210332,1507.0411673721671,1510.1842041015625,6188478,0.0,0.0,HINDUNILVR
2018-07-18 00:00:00+05:30,1520.3317527625952,1526.3483791704869,1461.0630606879754,1476.104736328125,2372869,0.0,0.0,HINDUNILVR
2018-07-19 00:00:00+05:30,1483.4237030986053,1499.6776727171418,1476.0151157932662,1479.427490234375,1457149,0.0,0.0,HINDUNILVR
2018-07-20 00:00:00+05:30,1487.0156474993364,1500.979645364798,1462.6795842412914,1486.970703125,1734748,0.0,0.0,HINDUNILVR
2018-07-23 00:00:00+05:30,1498.7347234979447,1529.267083418714,1491.191522272689,1517.3236083984375,1382893,0.0,0.0,HINDUNILVR
2018-07-24 00:00:00+05:30,1526.6177390066644,1535.3283963751837,1492.8974033351456,1497.7916259765625,1084438,0.0,0.0,HINDUNILVR
2018-07-25 00:00:00+05:30,1500.5753421137015,1508.1634859620442,1471.1655022248783,1484.3662109375,1526620,0.0,0.0,HINDUNILVR
2018-07-26 00:00:00+05:30,1486.207476409388,1508.343458631656,1477.2723151879081,1499.6326904296875,2088548,0.0,0.0,HINDUNILVR
2018-07-27 00:00:00+05:30,1499.6775541023865,1503.988048405461,1474.0393101526463,1489.7994384765625,1030665,0.0,0.0,HINDUNILVR
2018-07-30 00:00:00+05:30,1496.310164827817,1519.4339378176544,1482.6155031542241,1516.470458984375,1237254,0.0,0.0,HINDUNILVR
2018-07-31 00:00:00+05:30,1517.6377574366031,1560.2483121626153,1510.1842263773547,1555.0399169921875,1877744,0.0,0.0,HINDUNILVR
2018-08-01 00:00:00+05:30,1556.2071538692746,1565.23220267261,1543.3207259319968,1557.4195556640625,1191134,0.0,0.0,HINDUNILVR
2018-08-02 00:00:00+05:30,1564.558820995563,1580.2740050204864,1561.640286819506,1570.17138671875,1127209,0.0,0.0,HINDUNILVR
2018-08-03 00:00:00+05:30,1575.110410416593,1587.098828617401,1568.7345578173263,1583.1925048828125,758933,0.0,0.0,HINDUNILVR
2018-08-06 00:00:00+05:30,1580.4985051449005,1580.4985051449005,1540.1329763758752,1553.82763671875,1629015,0.0,0.0,HINDUNILVR
2018-08-07 00:00:00+05:30,1554.276535183189,1564.3342084039803,1548.170020257441,1553.60302734375,863577,0.0,0.0,HINDUNILVR
2018-08-08 00:00:00+05:30,1551.7621803717275,1583.1925486084235,1545.7903884826703,1577.939208984375,1423256,0.0,0.0,HINDUNILVR
2018-08-09 00:00:00+05:30,1581.8454372479107,1584.9884738816704,1560.9217495235719,1575.2899169921875,939345,0.0,0.0,HINDUNILVR
2018-08-10 00:00:00+05:30,1571.5181648458386,1583.7310840885589,1563.8850766165872,1573.9427490234375,730724,0.0,0.0,HINDUNILVR
2018-08-13 00:00:00+05:30,1561.6400961000554,1577.35527820572,1549.741458220052,1552.5252685546875,691024,0.0,0.0,HINDUNILVR
2018-08-14 00:00:00+05:30,1552.6601978907258,1579.8699606493003,1552.6601978907258,1566.3548583984375,850399,0.0,0.0,HINDUNILVR
2018-08-16 00:00:00+05:30,1563.4363071419423,1573.2694784363366,1554.0969758587096,1560.2034912109375,638454,0.0,0.0,HINDUNILVR
2018-08-17 00:00:00+05:30,1563.5259437497248,1606.1814393384366,1555.1295681210822,1602.72412109375,1420289,0.0,0.0,HINDUNILVR
2018-08-20 00:00:00+05:30,1607.4387848638858,1624.186702507362,1592.3521647108494,1595.7646484375,924623,0.0,0.0,HINDUNILVR
2018-08-21 00:00:00+05:30,1595.7646853546273,1595.7646853546273,1571.5184014465942,1573.763427734375,1169476,0.0,0.0,HINDUNILVR
2018-08-23 00:00:00+05:30,1584.943693472608,1601.6018332029862,1578.2535586511065,1591.9931640625,1375102,0.0,0.0,HINDUNILVR
2018-08-24 00:00:00+05:30,1592.3970089842437,1606.5406733809739,1582.5188941674796,1599.3116455078125,866648,0.0,0.0,HINDUNILVR
2018-08-27 00:00:00+05:30,1608.3370589194417,1614.623133409914,1597.2914841808642,1609.5045166015625,627163,0.0,0.0,HINDUNILVR
2018-08-28 00:00:00+05:30,1606.5405364836001,1608.2916128401016,1587.5475954166302,1590.555908203125,991764,0.0,0.0,HINDUNILVR
2018-08-29 00:00:00+05:30,1593.9686516675597,1597.919919826764,1572.6409021029938,1576.771728515625,777922,0.0,0.0,HINDUNILVR
2018-08-30 00:00:00+05:30,1576.0082559702632,1598.2789577945314,1576.0082559702632,1592.0377197265625,1586926,0.0,0.0,HINDUNILVR
2018-08-31 00:00:00+05:30,1595.7645294429744,1607.3937206292978,1584.9884043144907,1598.54833984375,1335542,0.0,0.0,HINDUNILVR
2018-09-03 00:00:00+05:30,1608.786017226635,1608.786017226635,1522.891279953551,1525.809814453125,1744229,0.0,0.0,HINDUNILVR
2018-09-04 00:00:00+05:30,1523.9239728594632,1524.7770390727019,1458.2344762066377,1482.7950439453125,3852609,0.0,0.0,HINDUNILVR
2018-09-05 00:00:00+05:30,1475.4312589685742,1479.5172506124263,1433.2247652549268,1447.323486328125,2693195,0.0,0.0,HINDUNILVR
2018-09-06 00:00:00+05:30,1457.8753532882326,1469.5944361783447,1435.6047548275471,1444.5399169921875,2008264,0.0,0.0,HINDUNILVR
2018-09-07 00:00:00+05:30,1447.5033055205186,1476.9579873764997,1437.7149680736318,1471.6148681640625,1571003,0.0,0.0,HINDUNILVR
2018-09-10 00:00:00+05:30,1466.1817545083263,1473.096501389999,1440.4088960395793,1446.06640625,1423511,0.0,0.0,HINDUNILVR
2018-09-11 00:00:00+05:30,1448.4907989306714,1458.3689134925048,1415.3093579552228,1428.4202880859375,2381214,0.0,0.0,HINDUNILVR
2018-09-12 00:00:00+05:30,1436.7717205531646,1469.9532711809568,1425.5915347274042,1460.92822265625,1789295,0.0,0.0,HINDUNILVR
2018-09-14 00:00:00+05:30,1470.8512856398538,1480.81917935607,1448.0417990974304,1463.12841796875,1920969,0.0,0.0,HINDUNILVR
2018-09-17 00:00:00+05:30,1454.7769111651703,1460.1649737991154,1432.3266501903993,1441.7108154296875,904395,0.0,0.0,HINDUNILVR
2018-09-18 00:00:00+05:30,1456.572951045034,1500.530518758923,1452.9809092422101,1495.1424560546875,2932792,0.0,0.0,HINDUNILVR
2018-09-19 00:00:00+05:30,1500.575385626504,1507.310463658939,1470.1777553641964,1479.1129150390625,1589108,0.0,0.0,HINDUNILVR
2018-09-21 00:00:00+05:30,1482.6153258357936,1487.9136096753418,1442.4743005956157,1455.9444580078125,3032792,0.0,0.0,HINDUNILVR
2018-09-24 00:00:00+05:30,1456.6178169968546,1472.2880546698793,1404.578048407823,1428.2406005859375,1817390,0.0,0.0,HINDUNILVR
2018-09-25 00:00:00+05:30,1436.8166642876608,1472.7370808948524,1416.2073691074495,1464.520263671875,1229970,0.0,0.0,HINDUNILVR
2018-09-26 00:00:00+05:30,1476.688535196726,1480.8193617043205,1435.0208247443932,1446.470458984375,980726,0.0,0.0,HINDUNILVR
2018-09-27 00:00:00+05:30,1445.796815653331,1459.2669723209085,1439.6903007825294,1454.86669921875,1572603,0.0,0.0,HINDUNILVR
2018-09-28 00:00:00+05:30,1454.8667864040494,1461.3325277642061,1436.861741684988,1444.360107421875,1735076,0.0,0.0,HINDUNILVR
2018-10-01 00:00:00+05:30,1442.65379420654,1483.872495965096,1438.2535210582973,1474.8026123046875,1721675,0.0,0.0,HINDUNILVR
2018-10-03 00:00:00+05:30,1474.5332275041228,1474.5781718768806,1442.7885785437547,1453.7442626953125,1213562,0.0,0.0,HINDUNILVR
2018-10-04 00:00:00+05:30,1436.8166772893449,1439.3311503227665,1402.782060321971,1413.4234619140625,1544573,0.0,0.0,HINDUNILVR
2018-10-05 00:00:00+05:30,1400.4474265099225,1414.2318662703049,1372.698879110264,1399.5943603515625,1638027,0.0,0.0,HINDUNILVR
2018-10-08 00:00:00+05:30,1392.814135059,1410.235558801357,1380.331768533164,1400.3125,1998863,0.0,0.0,HINDUNILVR
2018-10-09 00:00:00+05:30,1403.59039700597,1409.8764704410576,1340.2806574097315,1358.1959228515625,1562134,0.0,0.0,HINDUNILVR
2018-10-10 00:00:00+05:30,1358.2410644316928,1385.8099466516521,1338.5297751464623,1371.845947265625,2294071,0.0,0.0,HINDUNILVR
2018-10-11 00:00:00+05:30,1338.0355798051978,1382.936102617453,1326.5410021170937,1370.4537353515625,1823960,0.0,0.0,HINDUNILVR
2018-10-12 00:00:00+05:30,1396.8551652362783,1416.611393867071,1383.0257832706416,1409.51708984375,1728063,0.0,0.0,HINDUNILVR
2018-10-15 00:00:00+05:30,1391.646904074202,1430.4858603222776,1347.0158236326774,1370.633544921875,3913322,0.0,0.0,HINDUNILVR
2018-10-16 00:00:00+05:30,1379.0744314950089,1398.6960450663378,1370.8127802379038,1388.5035400390625,1374834,0.0,0.0,HINDUNILVR
2018-10-17 00:00:00+05:30,1399.1901199838264,1416.8809923766976,1388.3691593713859,1402.6923828125,1223188,0.0,0.0,HINDUNILVR
2018-10-19 00:00:00+05:30,1392.9939683184878,1424.0202777161437,1385.6752697853606,1417.419921875,932433,0.0,0.0,HINDUNILVR
2018-10-22 00:00:00+05:30,1426.040524200676,1427.8365450120118,1406.8230795953,1423.2567138671875,614209,0.0,0.0,HINDUNILVR
2018-10-23 00:00:00+05:30,1414.860572238278,1420.6526964635514,1389.671332349776,1393.75732421875,989355,0.0,0.0,HINDUNILVR
2018-10-24 00:00:00+05:30,1402.6922792016258,1428.7345814403243,1394.071401074277,1424.1995849609375,690618,0.0,0.0,HINDUNILVR
2018-10-25 00:00:00+05:30,1421.5353919617764,1437.5660483832005,1402.253469526624,1419.32275390625,2397242,9.0,0.0,HINDUNILVR
2018-10-26 00:00:00+05:30,1415.3040086173255,1426.502913941546,1399.8152084901783,1407.311279296875,1049382,0.0,0.0,HINDUNILVR
2018-10-29 00:00:00+05:30,1408.394842465175,1408.394842465175,1374.5724565390312,1402.4793701171875,1478828,0.0,0.0,HINDUNILVR
2018-10-30 00:00:00+05:30,1403.3825720983828,1448.2683718364,1393.0416022902414,1438.7403564453125,1366068,0.0,0.0,HINDUNILVR
2018-10-31 00:00:00+05:30,1438.6954017797261,1466.6926129882456,1410.6529896805048,1464.6153564453125,1478902,0.0,0.0,HINDUNILVR
2018-11-01 00:00:00+05:30,1467.14396213812,1467.14396213812,1430.160598880707,1451.9261474609375,1037308,0.0,0.0,HINDUNILVR
2018-11-02 00:00:00+05:30,1454.6804195549598,1488.5480034545076,1452.4677815052726,1479.742431640625,1332970,0.0,0.0,HINDUNILVR
2018-11-05 00:00:00+05:30,1476.626743077373,1487.4643705495007,1454.0483525104407,1481.1876220703125,764645,0.0,0.0,HINDUNILVR
2018-11-06 00:00:00+05:30,1490.173711681126,1493.786254012474,1463.1699357050895,1473.8720703125,656676,0.0,0.0,HINDUNILVR
2018-11-07 00:00:00+05:30,1481.1422130857504,1487.4189606830364,1476.0846763585666,1484.6192626953125,114827,0.0,0.0,HINDUNILVR
2018-11-09 00:00:00+05:30,1490.173872471626,1517.2679428802012,1479.6072291107037,1510.584716796875,1125863,0.0,0.0,HINDUNILVR
2018-11-12 00:00:00+05:30,1510.0428302011817,1519.02898595952,1489.4512929636535,1494.057373046875,805817,0.0,0.0,HINDUNILVR
2018-11-13 00:00:00+05:30,1484.845317631107,1516.0034979236507,1478.026709540805,1509.22998046875,673435,0.0,0.0,HINDUNILVR
2018-11-14 00:00:00+05:30,1510.0429414256048,1571.00460323555,1506.4755993884842,1549.329345703125,1780843,0.0,0.0,HINDUNILVR
2018-11-15 00:00:00+05:30,1551.3613211383945,1560.9797382218794,1532.3051802558518,1540.794677734375,997169,0.0,0.0,HINDUNILVR
2018-11-16 00:00:00+05:30,1539.7560379924278,1551.587093313653,1520.2483294155766,1525.4864501953125,1071547,0.0,0.0,HINDUNILVR
2018-11-19 00:00:00+05:30,1529.2799586750411,1541.6528755579495,1514.5588004163335,1536.5953369140625,910054,0.0,0.0,HINDUNILVR
2018-11-20 00:00:00+05:30,1536.2336925159802,1544.271621598342,1521.828723448244,1529.9117431640625,740827,0.0,0.0,HINDUNILVR
2018-11-21 00:00:00+05:30,1526.3445521585531,1540.7495226476028,1516.0938736439746,1526.254150390625,932133,0.0,0.0,HINDUNILVR
2018-11-22 00:00:00+05:30,1528.9185115881196,1538.6723114024533,1501.9147309960438,1512.8426513671875,808599,0.0,0.0,HINDUNILVR
2018-11-26 00:00:00+05:30,1515.5520584586786,1580.487540008825,1515.5520584586786,1575.0687255859375,2314140,0.0,0.0,HINDUNILVR
2018-11-27 00:00:00+05:30,1570.4625667682972,1572.8106973536667,1543.6845733285988,1565.405029296875,1592918,0.0,0.0,HINDUNILVR
2018-11-28 00:00:00+05:30,1563.3279023482573,1578.6812093037283,1550.4582185767595,1564.41162109375,1205956,0.0,0.0,HINDUNILVR
2018-11-29 00:00:00+05:30,1576.7844699393702,1607.5813719253604,1569.198108831637,1597.1953125,1936534,0.0,0.0,HINDUNILVR
2018-11-30 00:00:00+05:30,1599.4082044445258,1624.1090552815688,1573.488252646295,1584.10009765625,2373749,0.0,0.0,HINDUNILVR
2018-12-03 00:00:00+05:30,1598.0985168817908,1660.2342930861546,1578.7263014791572,1648.764404296875,4310053,0.0,0.0,HINDUNILVR
2018-12-04 00:00:00+05:30,1657.2537134488846,1669.8524101148357,1626.5471051343002,1632.552978515625,3155914,0.0,0.0,HINDUNILVR
2018-12-05 00:00:00+05:30,1628.3536845505193,1675.1361584102942,1614.8066489053401,1669.0850830078125,2847336,0.0,0.0,HINDUNILVR
2018-12-06 00:00:00+05:30,1661.7697491673605,1668.0916993000624,1623.5219729137261,1626.9990234375,2399579,0.0,0.0,HINDUNILVR
2018-12-07 00:00:00+05:30,1626.8185746631125,1655.22215171955,1618.5096590838405,1647.5906982421875,1774240,0.0,0.0,HINDUNILVR
2018-12-10 00:00:00+05:30,1622.7543320236603,1639.1913582949148,1616.612964929971,1621.8511962890625,1216028,0.0,0.0,HINDUNILVR
2018-12-11 00:00:00+05:30,1608.484479238424,1643.6164755955351,1598.640279298312,1621.0380859375,2237806,0.0,0.0,HINDUNILVR
2018-12-12 00:00:00+05:30,1622.0315426080886,1666.330388023281,1621.986341729531,1660.9566650390625,1449484,0.0,0.0,HINDUNILVR
2018-12-13 00:00:00+05:30,1668.9946364192201,1686.560580241988,1659.1053454154799,1675.8133544921875,1586900,0.0,0.0,HINDUNILVR
2018-12-14 00:00:00+05:30,1659.059971554216,1685.1154095917475,1655.2216455449043,1680.328857421875,1573884,0.0,0.0,HINDUNILVR
2018-12-17 00:00:00+05:30,1684.3479893784909,1688.4120998086266,1666.3304772366428,1671.43310546875,1179613,0.0,0.0,HINDUNILVR
2018-12-18 00:00:00+05:30,1669.8077220183895,1669.8077220183895,1655.4478414427501,1662.4471435546875,1521255,0.0,0.0,HINDUNILVR
2018-12-19 00:00:00+05:30,1670.7556744436301,1678.025960188722,1663.5757904562033,1666.1046142578125,1687085,0.0,0.0,HINDUNILVR
2018-12-20 00:00:00+05:30,1660.866554737546,1675.2264344378325,1644.6101121136874,1656.57666015625,1500656,0.0,0.0,HINDUNILVR
2018-12-21 00:00:00+05:30,1655.4478020304484,1664.1178830360602,1625.6443227794912,1628.8052978515625,1439522,0.0,0.0,HINDUNILVR
2018-12-24 00:00:00+05:30,1638.2880142502115,1638.2880142502115,1605.3687650082666,1611.781005859375,1023418,0.0,0.0,HINDUNILVR
2018-12-26 00:00:00+05:30,1589.5189158226524,1624.4251345176294,1572.5851205546553,1618.0579833984375,2212019,0.0,0.0,HINDUNILVR
2018-12-27 00:00:00+05:30,1628.0826308092187,1646.4163290379033,1619.4577512945843,1639.1009521484375,1516851,0.0,0.0,HINDUNILVR
2018-12-28 00:00:00+05:30,1641.810314625355,1657.1636206233716,1639.8233500544518,1645.558349609375,963189,0.0,0.0,HINDUNILVR
2018-12-31 00:00:00+05:30,1652.7381786544768,1658.9698364592687,1635.8043858403942,1643.3907470703125,757071,0.0,0.0,HINDUNILVR
2019-01-01 00:00:00+05:30,1648.0419539800153,1648.0419539800153,1624.153950241215,1626.6375732421875,807345,0.0,0.0,HINDUNILVR
2019-01-02 00:00:00+05:30,1618.7802193248501,1633.6367553676878,1599.7240808281333,1611.7357177734375,1598707,0.0,0.0,HINDUNILVR
2019-01-03 00:00:00+05:30,1609.9294940454859,1628.759849204049,1609.9294940454859,1615.167724609375,1182624,0.0,0.0,HINDUNILVR
2019-01-04 00:00:00+05:30,1624.6508213675852,1627.4505199687085,1600.4919415622783,1609.1168212890625,1454134,0.0,0.0,HINDUNILVR
2019-01-07 00:00:00+05:30,1617.9675848070517,1629.2567809053426,1609.7941627334667,1612.052001953125,909032,0.0,0.0,HINDUNILVR
2019-01-08 00:00:00+05:30,1618.4190901330915,1619.7737936125554,1590.512176406921,1599.3177490234375,1262707,0.0,0.0,HINDUNILVR
2019-01-09 00:00:00+05:30,1605.3237720136883,1622.9349188796614,1601.6209375423628,1612.0972900390625,1324628,0.0,0.0,HINDUNILVR
2019-01-10 00:00:00+05:30,1612.0968235201656,1624.831011673556,1606.6780106679971,1613.1805419921875,1313981,0.0,0.0,HINDUNILVR
2019-01-11 00:00:00+05:30,1621.1285522346616,1621.489828557351,1588.2093006623575,1598.00830078125,1113837,0.0,0.0,HINDUNILVR
2019-01-14 00:00:00+05:30,1599.4533793351345,1608.2589527109208,1589.6091778196587,1593.0411376953125,1018068,0.0,0.0,HINDUNILVR
2019-01-15 00:00:00+05:30,1596.2019440061867,1619.6834705258661,1596.2019440061867,1616.477294921875,1614600,0.0,0.0,HINDUNILVR
2019-01-16 00:00:00+05:30,1616.6128224958386,1620.9479177383823,1595.6601193976653,1600.8531494140625,2054033,0.0,0.0,HINDUNILVR
2019-01-17 00:00:00+05:30,1604.7815840097708,1606.9039305072495,1573.713698979279,1581.8419189453125,1941204,0.0,0.0,HINDUNILVR
2019-01-18 00:00:00+05:30,1580.4875806526006,1597.5116676864172,1559.9864429905613,1575.1590576171875,3234056,0.0,0.0,HINDUNILVR
2019-01-21 00:00:00+05:30,1579.584307022659,1587.7125281565663,1567.8887440450699,1577.687744140625,1628067,0.0,0.0,HINDUNILVR
2019-01-22 00:00:00+05:30,1576.874721345315,1585.0029415584352,1572.584827343946,1580.6678466796875,1776472,0.0,0.0,HINDUNILVR
2019-01-23 00:00:00+05:30,1582.2935017450557,1611.239040552906,1579.945371337336,1596.0211181640625,2321782,0.0,0.0,HINDUNILVR
2019-01-24 00:00:00+05:30,1595.6601954364717,1611.2392862280617,1586.5384366891878,1589.0672607421875,1350870,0.0,0.0,HINDUNILVR
2019-01-25 00:00:00+05:30,1591.3251679821697,1606.4526915711035,1580.4875391423366,1586.62890625,1131790,0.0,0.0,HINDUNILVR
2019-01-28 00:00:00+05:30,1588.525283859565,1599.9499716441214,1571.591490773577,1574.1654052734375,1289774,0.0,0.0,HINDUNILVR
2019-01-29 00:00:00+05:30,1575.971687219258,1592.9957719345657,1558.902401623662,1586.538330078125,1319822,0.0,0.0,HINDUNILVR
2019-01-30 00:00:00+05:30,1589.5189069722583,1590.1962587792066,1560.7088547341737,1565.4503173828125,1259978,0.0,0.0,HINDUNILVR
2019-01-31 00:00:00+05:30,1567.753120644776,1602.9754092819248,1567.1660604516142,1592.453857421875,1880257,0.0,0.0,HINDUNILVR
2019-02-01 00:00:00+05:30,1592.453760112202,1654.9958970115467,1590.8280720221787,1625.0118408203125,2342251,0.0,0.0,HINDUNILVR
2019-02-04 00:00:00+05:30,1625.553887400358,1646.416298980578,1620.857515846968,1627.9923095703125,1116390,0.0,0.0,HINDUNILVR
2019-02-05 00:00:00+05:30,1630.1599413000915,1657.2088114631301,1630.114740416591,1645.0164794921875,1278708,0.0,0.0,HINDUNILVR
