Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-11-18 00:00:00+05:30,123.02783413706507,123.02783413706507,120.44189637844424,120.91207122802734,18351511,0.0,0.0,ONGC
2021-11-22 00:00:00+05:30,122.90289970087359,124.8937210509381,118.63684863687634,119.08377075195312,21558590,5.5,0.0,ONGC
2021-11-23 00:00:00+05:30,118.47430951805477,120.01820842246423,116.52410772411453,119.20562744140625,21216047,0.0,0.0,ONGC
2021-11-24 00:00:00+05:30,121.07456879377207,126.64075359389194,121.07456879377207,124.6905517578125,36294271,0.0,0.0,ONGC
2021-11-25 00:00:00+05:30,125.1374746006595,126.76263660846027,123.95923462480437,126.03131866455078,11554142,0.0,0.0,ONGC
2021-11-26 00:00:00+05:30,123.71545736014039,123.71545736014039,118.83997135579988,119.53067016601562,23135841,0.0,0.0,ONGC
2021-11-29 00:00:00+05:30,117.8242439593305,118.67745648159502,115.30523792197852,117.09292602539062,18736522,0.0,0.0,ONGC
2021-11-30 00:00:00+05:30,116.48349976119722,120.0588514610102,114.65519237854224,115.4677734375,22980651,0.0,0.0,ONGC
2021-12-01 00:00:00+05:30,115.71153521161487,116.72726151227512,113.47693735016232,115.58965301513672,14278744,0.0,0.0,ONGC
2021-12-02 00:00:00+05:30,114.16764669948154,117.53985336837002,114.08638362835012,117.01168060302734,8561767,0.0,0.0,ONGC
2021-12-03 00:00:00+05:30,117.01168097478879,119.3275421203497,116.32098206498884,118.55558013916016,10690334,0.0,0.0,ONGC
2021-12-06 00:00:00+05:30,118.47431093788465,118.51494246722486,115.99593643615589,116.48348999023438,7749262,0.0,0.0,ONGC
2021-12-07 00:00:00+05:30,117.82426209266927,118.83998849001986,117.41797153372903,118.55558013916016,10253663,0.0,0.0,ONGC
2021-12-08 00:00:00+05:30,119.44941993978331,122.17157154427089,119.28690620197885,120.58702850341797,12266948,0.0,0.0,ONGC
2021-12-09 00:00:00+05:30,121.480862284645,121.80588973249462,118.92123703557283,119.73381805419922,7989291,0.0,0.0,ONGC
2021-12-10 00:00:00+05:30,118.83997398301544,120.26199076571818,118.27116974973481,119.89633178710938,10324085,0.0,0.0,ONGC
2021-12-13 00:00:00+05:30,121.03393434327057,122.29343734053154,118.10865025824695,118.59619140625,13595587,0.0,0.0,ONGC
2021-12-14 00:00:00+05:30,117.21480653381582,119.81506319376042,116.97102975966438,119.3681411743164,12331999,0.0,0.0,ONGC
2021-12-15 00:00:00+05:30,118.88060147764931,120.01820990558775,116.6866352814812,116.97103118896484,10361033,0.0,0.0,ONGC
2021-12-16 00:00:00+05:30,118.06803393232606,118.83998348198098,117.45859811959795,118.1086654663086,12156709,0.0,0.0,ONGC
2021-12-17 00:00:00+05:30,117.17417980122003,117.90551015360975,112.542470498761,113.27378845214844,17667617,0.0,0.0,ONGC
2021-12-20 00:00:00+05:30,111.72988236840091,111.8517645532022,106.97627877712652,108.88584899902344,17238729,0.0,0.0,ONGC
2021-12-21 00:00:00+05:30,109.73907754877925,111.20172597544523,108.72335119678944,110.5516586303711,8615570,0.0,0.0,ONGC
2021-12-22 00:00:00+05:30,111.64862821320645,112.09555025810917,109.94221549494496,111.16108703613281,4968143,0.0,0.0,ONGC
2021-12-23 00:00:00+05:30,112.54247102024716,114.573923565739,111.44548168608064,114.16763305664062,6324169,0.0,0.0,ONGC
2021-12-24 00:00:00+05:30,115.02085526212242,115.06148679624395,111.48612257660726,112.54248046875,5657495,0.0,0.0,ONGC
2021-12-27 00:00:00+05:30,110.957957205026,112.1768289156656,110.51103509799063,111.60802459716797,4404298,0.0,0.0,ONGC
2021-12-28 00:00:00+05:30,113.07064843487235,114.16763781475764,112.54247571063298,113.35505676269531,8738089,0.0,0.0,ONGC
2021-12-29 00:00:00+05:30,113.92387352742757,114.45205870866106,111.68927538891204,112.86751556396484,6571286,0.0,0.0,ONGC
2021-12-30 00:00:00+05:30,112.74561627479635,114.73643728957786,112.54247102024716,114.16763305664062,11556524,0.0,0.0,ONGC
2021-12-31 00:00:00+05:30,114.12700207940587,116.15845463474952,113.3144210572684,115.71153259277344,6393760,0.0,0.0,ONGC
2022-01-03 00:00:00+05:30,115.670911350852,116.56474301949689,114.73643575303875,116.23971557617188,3765911,0.0,0.0,ONGC
2022-01-04 00:00:00+05:30,116.2803512835183,120.7495469842978,116.2803512835183,120.09947967529297,16351836,0.0,0.0,ONGC
2022-01-05 00:00:00+05:30,120.66828233741703,122.78099796420511,119.77443824939073,122.17156219482422,12977680,0.0,0.0,ONGC
2022-01-06 00:00:00+05:30,122.37469484849767,123.02474968302259,120.54638772864362,122.5372085571289,9012777,0.0,0.0,ONGC
2022-01-07 00:00:00+05:30,123.10602519094374,127.98151133711974,122.98414299689033,127.61585235595703,30889365,0.0,0.0,ONGC
2022-01-10 00:00:00+05:30,128.59096288014234,129.52542621319265,127.08768284105726,128.67222595214844,16418985,0.0,0.0,ONGC
2022-01-11 00:00:00+05:30,129.03788293868124,131.35373166620474,128.06278808503956,130.78492736816406,14457548,0.0,0.0,ONGC
2022-01-12 00:00:00+05:30,132.20692530657988,134.6446682897338,131.15056753407947,134.0352325439453,21220614,0.0,0.0,ONGC
2022-01-13 00:00:00+05:30,134.03522192119576,134.4821439124876,132.491323113825,133.22264099121094,7445346,0.0,0.0,ONGC
2022-01-14 00:00:00+05:30,132.41007945340507,132.6944877801533,130.17548156867775,130.86618041992188,11646259,0.0,0.0,ONGC
2022-01-17 00:00:00+05:30,132.04438968802148,136.67609810804748,131.88187599589776,134.76654052734375,32577835,0.0,0.0,ONGC
2022-01-18 00:00:00+05:30,136.75737053295381,136.83862118508821,132.77571660834568,133.14138793945312,11175409,0.0,0.0,ONGC
2022-01-19 00:00:00+05:30,134.3196453676722,138.95135471159142,133.99460551958865,138.3419189453125,36648534,0.0,0.0,ONGC
2022-01-20 00:00:00+05:30,138.8700592727208,138.8700592727208,135.29470857040013,135.57911682128906,14474454,0.0,0.0,ONGC
2022-01-21 00:00:00+05:30,134.31964798730144,135.21347968920807,131.88190487464263,132.9788818359375,8625926,0.0,0.0,ONGC
2022-01-24 00:00:00+05:30,134.2383932937817,136.7573996268583,133.06015319566657,134.64468383789062,28783449,0.0,0.0,ONGC
2022-01-25 00:00:00+05:30,132.45070962842098,135.45725699908155,132.45070962842098,134.19775390625,14249846,0.0,0.0,ONGC
2022-01-27 00:00:00+05:30,134.157142624362,137.12305863675564,133.66958901182994,134.64468383789062,25936832,0.0,0.0,ONGC
2022-01-28 00:00:00+05:30,136.1479850292789,141.95793575591233,135.0916269701623,137.16371154785156,32790065,0.0,0.0,ONGC
2022-01-31 00:00:00+05:30,139.43891430453945,142.07980273910266,137.77312065832206,140.25149536132812,24031034,0.0,0.0,ONGC
2022-02-01 00:00:00+05:30,141.38909537917087,142.12041332670364,136.9198998355764,138.9107208251953,14220953,0.0,0.0,ONGC
2022-02-02 00:00:00+05:30,138.58567844547974,141.4297116667045,138.54504691966207,139.1951141357422,12478192,0.0,0.0,ONGC
2022-02-03 00:00:00+05:30,138.13876752711053,139.15449375892752,134.88844358529616,136.10731506347656,12529302,0.0,0.0,ONGC
2022-02-04 00:00:00+05:30,138.13877868152912,140.33274503961164,137.36682916281526,137.81375122070312,17434362,0.0,0.0,ONGC
2022-02-07 00:00:00+05:30,138.70757870874652,140.82029433671437,137.4887071693041,139.84519958496094,11723574,0.0,0.0,ONGC
2022-02-08 00:00:00+05:30,139.76395278960737,140.5765339104772,135.29475662482344,135.66041564941406,13231599,0.0,0.0,ONGC
2022-02-09 00:00:00+05:30,136.43233318485076,137.81373068502577,132.53195464012444,133.22264099121094,17938632,0.0,0.0,ONGC
2022-02-10 00:00:00+05:30,134.76656712928337,138.46380085115507,134.19775049607014,137.40745544433594,26763203,0.0,0.0,ONGC
2022-02-11 00:00:00+05:30,136.4729995579713,138.54508393831586,135.78231303052587,136.63551330566406,12884995,0.0,0.0,ONGC
2022-02-14 00:00:00+05:30,137.2449461576457,143.29868541861018,134.2383984945583,135.0509796142578,44604164,0.0,0.0,ONGC
2022-02-15 00:00:00+05:30,138.13879763154583,138.13879763154583,127.08768886142035,133.38519287109375,31146458,0.0,0.0,ONGC
2022-02-16 00:00:00+05:30,133.66958498357744,137.24493670438804,133.66958498357744,136.96054077148438,15960268,0.0,0.0,ONGC
2022-02-17 00:00:00+05:30,136.9605342159495,140.08896372216756,136.91990268490719,139.560791015625,24640791,0.0,0.0,ONGC
2022-02-18 00:00:00+05:30,139.1138622617081,139.56078428361027,135.45724782632968,136.43234252929688,11829998,0.0,0.0,ONGC
2022-02-21 00:00:00+05:30,137.45878372414856,137.58196219955593,133.8868334700939,134.17422485351562,14222260,1.75,0.0,ONGC
2022-02-22 00:00:00+05:30,136.7197446051461,136.7197446051461,134.05104088162224,135.4469757080078,29399172,0.0,0.0,ONGC
2022-02-23 00:00:00+05:30,136.51445178184687,136.63761770394726,131.09492567671435,131.99818420410156,21301826,0.0,0.0,ONGC
2022-02-24 00:00:00+05:30,131.99820858984629,133.3530841016355,128.0977949612194,128.63153076171875,28766189,0.0,0.0,ONGC
2022-02-25 00:00:00+05:30,130.88966751445764,131.71080724172424,128.75471174132318,130.97178649902344,20225258,0.0,0.0,ONGC
2022-02-28 00:00:00+05:30,131.7929259719322,132.90146961344178,127.9335717671472,131.9160919189453,20210070,0.0,0.0,ONGC
2022-03-02 00:00:00+05:30,136.02177729622483,138.23886436325725,132.9425036248983,133.80470275878906,41103406,0.0,0.0,ONGC
2022-03-03 00:00:00+05:30,138.1978236351041,141.07181278514656,133.76366142870816,139.84010314941406,42345653,0.0,0.0,ONGC
2022-03-04 00:00:00+05:30,139.6758455148787,140.4148661141677,134.54372321538426,135.6933135986328,32658756,0.0,0.0,ONGC
2022-03-07 00:00:00+05:30,137.21245361289917,155.85232293967894,137.21245361289917,153.51206970214844,132538155,0.0,0.0,ONGC
2022-03-08 00:00:00+05:30,156.01654969398078,160.08118887745698,145.99864743007635,147.06613159179688,73127816,0.0,0.0,ONGC
2022-03-09 00:00:00+05:30,150.2685595685225,150.92547381026057,142.75513660193516,144.02789306640625,51977091,0.0,0.0,ONGC
2022-03-10 00:00:00+05:30,138.15675331138027,145.25960664214722,135.48804930982314,143.16571044921875,62112814,0.0,0.0,ONGC
2022-03-11 00:00:00+05:30,141.64658663835496,144.84902619399224,140.9896724262868,144.27423095703125,26187452,0.0,0.0,ONGC
2022-03-14 00:00:00+05:30,142.878281849724,144.10999117601474,140.08641238863646,141.07177734375,20214021,0.0,0.0,ONGC
2022-03-15 00:00:00+05:30,138.19781223837117,139.18317735977757,132.73722578584864,134.4616241455078,42333127,0.0,0.0,ONGC
2022-03-16 00:00:00+05:30,136.30916403818145,137.82827720345705,132.90143994906495,137.37664794921875,25545119,0.0,0.0,ONGC
2022-03-17 00:00:00+05:30,136.8018885538603,140.82546835208038,135.1596090395503,139.84010314941406,66314748,0.0,0.0,ONGC
2022-03-21 00:00:00+05:30,140.98970922368036,143.69947322469454,139.8401184497227,141.68768310546875,20614652,0.0,0.0,ONGC
2022-03-22 00:00:00+05:30,144.68479390426037,148.83155135837143,142.71406389121546,144.06893920898438,39742745,0.0,0.0,ONGC
2022-03-23 00:00:00+05:30,144.9311594020293,145.91652455210087,143.57628388688053,144.192138671875,10994784,0.0,0.0,ONGC
2022-03-24 00:00:00+05:30,146.90189277912322,148.13360237491105,144.93116243770186,145.71124267578125,20332589,0.0,0.0,ONGC
2022-03-25 00:00:00+05:30,146.57342832088486,147.1892830617289,143.78155850756386,144.35635375976562,13608989,0.0,0.0,ONGC
2022-03-28 00:00:00+05:30,144.11002486399474,146.08075523491098,143.4120510707629,144.80799865722656,15253027,0.0,0.0,ONGC
2022-03-29 00:00:00+05:30,143.6583701210268,143.86365502046513,140.04536090275047,140.4148712158203,14210783,0.0,0.0,ONGC
2022-03-30 00:00:00+05:30,133.84575200963903,135.36486524980756,132.3266387694705,133.0246124267578,95239532,0.0,0.0,ONGC
2022-03-31 00:00:00+05:30,132.90146671358045,135.6933367081419,132.32665889446696,134.5847930908203,33523683,0.0,0.0,ONGC
2022-04-01 00:00:00+05:30,134.58478233405964,138.15674478918476,134.2973909770704,137.910400390625,28335224,0.0,0.0,ONGC
2022-04-04 00:00:00+05:30,137.08927970903358,138.81367820785346,135.77546361766454,137.99253845214844,17745513,0.0,0.0,ONGC
2022-04-05 00:00:00+05:30,139.79902555076814,141.8518746777985,139.01894538841591,141.11285400390625,20054934,0.0,0.0,ONGC
2022-04-06 00:00:00+05:30,140.08642441607287,142.46772430618208,139.84008002374526,141.89292907714844,12969222,0.0,0.0,ONGC
2022-04-07 00:00:00+05:30,140.0864544846907,142.71409933113387,138.11571145265907,138.6494598388672,24550313,0.0,0.0,ONGC
2022-04-08 00:00:00+05:30,138.77260332093405,140.66122705548153,138.52625891562838,140.332763671875,9529874,0.0,0.0,ONGC
2022-04-11 00:00:00+05:30,140.41489138406934,141.8518858865379,139.22424130222925,140.57911682128906,9724979,0.0,0.0,ONGC
2022-04-12 00:00:00+05:30,140.41490455803265,141.4002698033973,138.11571063244918,138.6905059814453,13184429,0.0,0.0,ONGC
2022-04-13 00:00:00+05:30,140.74334958192748,143.5762917721668,140.16855425695078,143.08360290527344,23458303,0.0,0.0,ONGC
2022-04-18 00:00:00+05:30,144.520579184738,146.98399814811424,143.78155850756386,144.35635375976562,23916912,0.0,0.0,ONGC
2022-04-19 00:00:00+05:30,145.58806799631702,147.64091719950932,144.5205839047376,145.4648895263672,17880666,0.0,0.0,ONGC
2022-04-20 00:00:00+05:30,145.25960642548856,145.62912931036936,143.53522059096665,144.11001586914062,10076403,0.0,0.0,ONGC
2022-04-21 00:00:00+05:30,144.274218410863,145.09535797214235,142.7961646946411,143.00144958496094,12246720,0.0,0.0,ONGC
2022-04-22 00:00:00+05:30,143.00149237522427,144.76695047800922,142.63198196799922,142.87832641601562,10267952,0.0,0.0,ONGC
2022-04-25 00:00:00+05:30,140.4148635991028,142.05714270552505,138.1977893113518,139.3063201904297,12583497,0.0,0.0,ONGC
2022-04-26 00:00:00+05:30,140.49701666545977,140.98969299920387,136.06285448417333,137.0892791748047,20086229,0.0,0.0,ONGC
2022-04-27 00:00:00+05:30,137.91040895376852,138.6904891563141,134.13317388316992,135.36488342285156,13981957,0.0,0.0,ONGC
2022-04-28 00:00:00+05:30,136.30918713339673,136.30918713339673,133.39413875805826,135.32382202148438,13030499,0.0,0.0,ONGC
2022-04-29 00:00:00+05:30,136.71975923351712,137.49983943793902,130.97178136784373,131.75186157226562,15964743,0.0,0.0,ONGC
2022-05-02 00:00:00+05:30,129.8632496931082,130.76650845250023,128.0156852094779,128.3852081298828,23405519,0.0,0.0,ONGC
2022-05-04 00:00:00+05:30,130.5612153463261,133.68154878505092,129.69901613528927,133.22991943359375,23661920,0.0,0.0,ONGC
2022-05-05 00:00:00+05:30,134.83113510456442,138.27991930975355,134.17422084414807,135.36488342285156,26878516,0.0,0.0,ONGC
2022-05-06 00:00:00+05:30,134.58480042374453,137.45878955751232,132.2856191404089,137.0892791748047,16768573,0.0,0.0,ONGC
2022-05-09 00:00:00+05:30,135.69334576017758,137.37668477930976,133.64049635382088,135.28277587890625,9952775,0.0,0.0,ONGC
2022-05-10 00:00:00+05:30,131.7518420169461,132.73720699888887,125.55223573322935,126.82500457763672,22602956,0.0,0.0,ONGC
2022-05-11 00:00:00+05:30,126.45551004857606,131.38234810241667,126.25022512966603,130.23275756835938,15084514,0.0,0.0,ONGC
2022-05-12 00:00:00+05:30,130.5612110467003,132.20349043093552,126.45551258611222,128.50836181640625,21459069,0.0,0.0,ONGC
2022-05-13 00:00:00+05:30,131.3823548380397,131.62869925928058,125.59331732206904,126.08600616455078,12934346,0.0,0.0,ONGC
2022-05-16 00:00:00+05:30,126.61973238678601,128.30307118667454,124.6490022251974,126.04493713378906,13205775,0.0,0.0,ONGC
2022-05-17 00:00:00+05:30,128.09780402495352,134.42057774334242,127.72829363464741,133.9689483642578,17843200,0.0,0.0,ONGC
2022-05-18 00:00:00+05:30,133.02464453425398,135.07749398694307,131.54659042239808,134.010009765625,12616832,0.0,0.0,ONGC
2022-05-19 00:00:00+05:30,130.19170465244972,133.06569366230687,129.57584986462317,131.38235473632812,8932407,0.0,0.0,ONGC
2022-05-20 00:00:00+05:30,132.7372047342213,134.50266230427684,131.46444844112432,132.94248962402344,7235654,0.0,0.0,ONGC
2022-05-23 00:00:00+05:30,132.81934626224614,134.8311360181041,126.98924938974596,127.35877227783203,18029557,0.0,0.0,ONGC
2022-05-24 00:00:00+05:30,129.24738192169434,129.5347858244274,123.29411918174442,123.7046890258789,19141394,0.0,0.0,ONGC
2022-05-25 00:00:00+05:30,125.55225534868838,125.83965925605507,121.20022495437557,125.30592346191406,19366472,0.0,0.0,ONGC
2022-05-26 00:00:00+05:30,125.47014283253984,125.88071266345156,121.61078892788909,124.73110961914062,12824105,0.0,0.0,ONGC
2022-05-27 00:00:00+05:30,127.27664921455968,127.68721905073568,115.86281278070572,118.07988739013672,52469252,0.0,0.0,ONGC
2022-05-30 00:00:00+05:30,119.59899517205021,120.95388322742245,115.9038664331041,118.2851791381836,40261336,0.0,0.0,ONGC
2022-05-31 00:00:00+05:30,119.39370045771838,125.63436682835098,119.39370045771838,124.19737243652344,57675204,0.0,0.0,ONGC
2022-06-01 00:00:00+05:30,124.15631776093154,125.55225271832987,122.14452804030479,122.96566772460938,22780094,0.0,0.0,ONGC
2022-06-02 00:00:00+05:30,121.36446702250348,125.55227255639873,119.88641285129371,125.1827621459961,25429955,0.0,0.0,ONGC
2022-06-03 00:00:00+05:30,126.41446556577002,126.61975050904981,124.11527169511675,124.48479461669922,16747177,0.0,0.0,ONGC
2022-06-06 00:00:00+05:30,125.71649797411285,128.09779818494246,125.47015354860683,126.41445922851562,30327268,0.0,0.0,ONGC
2022-06-07 00:00:00+05:30,127.11243623601607,133.80472020932072,126.6197473725097,132.90147399902344,61411715,0.0,0.0,ONGC
2022-06-08 00:00:00+05:30,134.25634383712054,136.63764400649032,133.10675324423812,134.17422485351562,45994327,0.0,0.0,ONGC
2022-06-09 00:00:00+05:30,136.30917707153841,137.41772057160932,135.0774676401691,135.93966674804688,31122996,0.0,0.0,ONGC
2022-06-10 00:00:00+05:30,134.66693245596915,136.8429479990581,134.13319657697735,135.20066833496094,17812698,0.0,0.0,ONGC
2022-06-13 00:00:00+05:30,133.02462226249153,134.62584206158368,130.10957402180773,131.01283264160156,12237777,0.0,0.0,ONGC
2022-06-14 00:00:00+05:30,131.01282446319473,131.83396405553117,127.52298119576497,128.0567169189453,12844437,0.0,0.0,ONGC
2022-06-15 00:00:00+05:30,128.87788488743757,129.12422932529745,123.82788029450384,124.320556640625,16223385,0.0,0.0,ONGC
2022-06-16 00:00:00+05:30,122.4729779500839,124.44372069485267,117.09452308337882,117.87460327148438,25130676,0.0,0.0,ONGC
2022-06-17 00:00:00+05:30,116.97134721571683,119.18842188949843,115.4932932566633,116.15020751953125,22922034,0.0,0.0,ONGC
2022-06-20 00:00:00+05:30,113.8099567173148,114.05628858044616,106.74815095030243,110.36116027832031,28656582,0.0,0.0,ONGC
2022-06-21 00:00:00+05:30,111.75711622153064,115.12378141471817,110.85385755553551,114.22053527832031,20581784,0.0,0.0,ONGC
2022-06-22 00:00:00+05:30,112.45507579933104,112.45507579933104,107.56929724708148,110.7306900024414,31824106,0.0,0.0,ONGC
2022-06-23 00:00:00+05:30,110.03270678347111,112.00343681850086,108.5546529924008,110.68962097167969,26829020,0.0,0.0,ONGC
2022-06-24 00:00:00+05:30,112.49614253163685,115.78070143767003,111.01808851800233,112.7835464477539,25461812,0.0,0.0,ONGC
2022-06-27 00:00:00+05:30,114.95954425933084,117.09451223598538,112.70141035423684,116.19125366210938,24188349,0.0,0.0,ONGC
2022-06-28 00:00:00+05:30,117.25874002431205,124.60793710375425,116.72499175454482,122.63720703125,54387675,0.0,0.0,ONGC
2022-06-29 00:00:00+05:30,122.63722873271924,129.24739380748764,120.05063095904606,126.57868957519531,165860322,0.0,0.0,ONGC
2022-06-30 00:00:00+05:30,125.63436795740951,126.82501795827604,122.5550942329632,124.44371795654297,38725546,0.0,0.0,ONGC
2022-07-01 00:00:00+05:30,122.30876334508588,124.11526829047345,106.74816757724551,107.61036682128906,125788305,0.0,0.0,ONGC
2022-07-04 00:00:00+05:30,106.70710727234837,106.70710727234837,101.90344102086132,103.46360778808594,85993413,0.0,0.0,ONGC
2022-07-05 00:00:00+05:30,104.28474019905772,105.59856870946744,103.46360051245097,104.61319732666016,44595740,0.0,0.0,ONGC
2022-07-06 00:00:00+05:30,101.00017996414343,101.41074980139604,98.41358873649223,99.31684112548828,59092334,0.0,0.0,ONGC
2022-07-07 00:00:00+05:30,99.56318704705488,101.94449339227407,99.56318704705488,101.41075134277344,36229792,0.0,0.0,ONGC
2022-07-08 00:00:00+05:30,103.75100487893842,103.75100487893842,99.35790852362236,99.76847839355469,42778692,0.0,0.0,ONGC
2022-07-11 00:00:00+05:30,99.76848052127428,103.38149670669179,99.39897013637442,103.05303955078125,31521678,0.0,0.0,ONGC
