Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-06-23 00:00:00+05:30,2527.250380138264,2544.8275356547256,2487.854963866248,2502.89599609375,1089848,0.0,0.0,BAJAJ-AUTO
2020-06-24 00:00:00+05:30,2535.8202921807033,2605.8660989692467,2453.487769956163,2463.6318359375,1616696,0.0,0.0,BAJAJ-AUTO
2020-06-25 00:00:00+05:30,2439.6271739774097,2527.2501288242274,2424.673463249152,2466.429931640625,1341923,0.0,0.0,BAJAJ-AUTO
2020-06-26 00:00:00+05:30,2495.506450925201,2535.9949649616156,2470.408888281574,2507.661865234375,1227656,0.0,0.0,BAJAJ-AUTO
2020-06-29 00:00:00+05:30,2470.4090164432705,2509.760664492809,2461.664205765595,2500.57861328125,680236,0.0,0.0,BAJAJ-AUTO
2020-06-30 00:00:00+05:30,2538.093646734525,2547.756704779739,2461.664090392286,2471.3271484375,751691,0.0,0.0,BAJAJ-AUTO
2020-07-01 00:00:00+05:30,2481.8211673422065,2511.5097584519317,2473.5573635173255,2485.319091796875,525799,0.0,0.0,BAJAJ-AUTO
2020-07-02 00:00:00+05:30,2499.1792230323713,2539.0118762145216,2480.9901886034536,2517.93701171875,754915,0.0,0.0,BAJAJ-AUTO
2020-07-03 00:00:00+05:30,2535.120784923292,2588.4641336229543,2525.151785482886,2564.328369140625,1394992,0.0,0.0,BAJAJ-AUTO
2020-07-06 00:00:00+05:30,2572.767110459311,2576.2212680345597,2522.003440940825,2533.459228515625,1126381,0.0,0.0,BAJAJ-AUTO
2020-07-07 00:00:00+05:30,2536.869453038889,2600.7065678516565,2471.764383439383,2489.778564453125,2168021,0.0,0.0,BAJAJ-AUTO
2020-07-08 00:00:00+05:30,2520.2542867866036,2535.1204640507854,2458.6909086911164,2494.413330078125,1348810,0.0,0.0,BAJAJ-AUTO
2020-07-09 00:00:00+05:30,2516.756226517772,2531.6224029773975,2483.7008032200447,2520.254150390625,700469,0.0,0.0,BAJAJ-AUTO
2020-07-10 00:00:00+05:30,2514.133116904202,2549.112360269826,2497.8676833406435,2531.3603515625,688336,0.0,0.0,BAJAJ-AUTO
2020-07-13 00:00:00+05:30,2535.033102606576,2544.739927936422,2515.707198949271,2535.9951171875,481601,0.0,0.0,BAJAJ-AUTO
2020-07-14 00:00:00+05:30,2534.246383738037,2544.6526240698117,2489.6478448937855,2535.55810546875,612986,0.0,0.0,BAJAJ-AUTO
2020-07-15 00:00:00+05:30,2549.112334061677,2584.091577067669,2535.99511793443,2572.76708984375,905297,0.0,0.0,BAJAJ-AUTO
2020-07-16 00:00:00+05:30,2574.471926483827,2579.7188122035627,2535.0327500919466,2572.9853515625,525135,0.0,0.0,BAJAJ-AUTO
2020-07-17 00:00:00+05:30,2579.718912216976,2623.442961576586,2557.8568875371716,2619.070556640625,687105,0.0,0.0,BAJAJ-AUTO
2020-07-20 00:00:00+05:30,2624.317607388576,2640.9327471887705,2600.706619251458,2625.673095703125,766788,0.0,0.0,BAJAJ-AUTO
2020-07-21 00:00:00+05:30,2636.560028338288,2673.288227738025,2614.6980048860632,2627.203125,834544,0.0,0.0,BAJAJ-AUTO
2020-07-22 00:00:00+05:30,2633.06258272887,2649.8088103357245,2541.7230748582215,2610.67578125,2050770,0.0,0.0,BAJAJ-AUTO
2020-07-23 00:00:00+05:30,2592.836155726946,2667.1670404611077,2570.6679770576934,2651.513916015625,1057181,0.0,0.0,BAJAJ-AUTO
2020-07-24 00:00:00+05:30,2649.677590450197,2649.677590450197,2604.2045756965963,2610.76318359375,543609,0.0,0.0,BAJAJ-AUTO
2020-07-27 00:00:00+05:30,2614.6984440955553,2654.050092919736,2565.771270090096,2641.3701171875,621957,0.0,0.0,BAJAJ-AUTO
2020-07-28 00:00:00+05:30,2641.8074413130366,2737.125882591792,2639.183997975089,2727.812744140625,1263659,0.0,0.0,BAJAJ-AUTO
2020-07-29 00:00:00+05:30,2734.545900902824,2753.740716484545,2694.144920705431,2710.279052734375,582910,0.0,0.0,BAJAJ-AUTO
2020-07-30 00:00:00+05:30,2719.636135615657,2737.0819903136635,2657.854133238879,2666.2490234375,570166,0.0,0.0,BAJAJ-AUTO
2020-07-31 00:00:00+05:30,2683.651443765173,2691.5653270252096,2616.097777918416,2627.77197265625,561196,0.0,0.0,BAJAJ-AUTO
2020-08-03 00:00:00+05:30,2614.6982801075324,2684.569229016885,2544.7397976966286,2551.254638671875,1246016,0.0,0.0,BAJAJ-AUTO
2020-08-04 00:00:00+05:30,2570.099650757938,2622.5685105896755,2555.2772405547394,2597.164794921875,706322,0.0,0.0,BAJAJ-AUTO
2020-08-05 00:00:00+05:30,2611.3752659451093,2654.443457610348,2598.957677748006,2631.3134765625,678314,0.0,0.0,BAJAJ-AUTO
2020-08-06 00:00:00+05:30,2645.130335729218,2689.029241955531,2602.8053246035543,2616.2724609375,853222,0.0,0.0,BAJAJ-AUTO
2020-08-07 00:00:00+05:30,2616.272410627502,2640.058252147648,2601.581086498593,2624.9296875,515510,0.0,0.0,BAJAJ-AUTO
2020-08-10 00:00:00+05:30,2624.929554682366,2645.3050045239165,2598.08303088944,2618.021240234375,442147,0.0,0.0,BAJAJ-AUTO
2020-08-11 00:00:00+05:30,2641.632415302624,2675.9120299808865,2619.7266221618434,2629.9580078125,696792,0.0,0.0,BAJAJ-AUTO
2020-08-12 00:00:00+05:30,2629.958172519693,2654.0501698081634,2608.139911516589,2643.556396484375,489280,0.0,0.0,BAJAJ-AUTO
2020-08-13 00:00:00+05:30,2658.4224872614805,2658.4224872614805,2623.44324400804,2639.14013671875,462333,0.0,0.0,BAJAJ-AUTO
2020-08-14 00:00:00+05:30,2642.681737729126,2648.1472443011994,2602.4556093586625,2612.555908203125,542458,0.0,0.0,BAJAJ-AUTO
2020-08-17 00:00:00+05:30,2635.6860805839565,2733.627965462989,2616.4474960541465,2724.533447265625,1577193,0.0,0.0,BAJAJ-AUTO
2020-08-18 00:00:00+05:30,2731.878615371659,2751.9916781608867,2704.769704655743,2715.088623046875,825757,0.0,0.0,BAJAJ-AUTO
2020-08-19 00:00:00+05:30,2719.635964934328,2762.4855347998528,2666.074002602422,2675.737060546875,953142,0.0,0.0,BAJAJ-AUTO
2020-08-20 00:00:00+05:30,2675.037476404509,2680.2843625955607,2645.611275081566,2655.755126953125,563069,0.0,0.0,BAJAJ-AUTO
2020-08-21 00:00:00+05:30,2677.6606284077457,2689.028880585832,2656.6730859251243,2669.92138671875,395723,0.0,0.0,BAJAJ-AUTO
2020-08-24 00:00:00+05:30,2678.4481073977977,2707.3935175479055,2646.8357006583083,2657.854248046875,562548,0.0,0.0,BAJAJ-AUTO
2020-08-25 00:00:00+05:30,2671.0149794754966,2671.0149794754966,2616.1850573477645,2631.663330078125,652358,0.0,0.0,BAJAJ-AUTO
2020-08-26 00:00:00+05:30,2693.4453906012504,2744.121524558502,2685.7936814425866,2695.325439453125,2026040,0.0,0.0,BAJAJ-AUTO
2020-08-27 00:00:00+05:30,2695.3252664278534,2701.053159615338,2645.4798499655067,2661.045654296875,711504,0.0,0.0,BAJAJ-AUTO
2020-08-28 00:00:00+05:30,2661.9204850688784,2678.0546187656373,2625.1922786388873,2635.817138671875,679405,0.0,0.0,BAJAJ-AUTO
2020-08-31 00:00:00+05:30,2645.3053535176,2648.8032779520036,2576.308879447538,2594.58544921875,2787032,0.0,0.0,BAJAJ-AUTO
2020-09-01 00:00:00+05:30,2577.0956985232892,2626.9411192276757,2562.229520418472,2587.064697265625,755670,0.0,0.0,BAJAJ-AUTO
2020-09-02 00:00:00+05:30,2579.719241888091,2596.946476838037,2489.6914554509635,2518.986572265625,1946352,0.0,0.0,BAJAJ-AUTO
2020-09-03 00:00:00+05:30,2543.908992420829,2556.7200536555315,2523.7959294471448,2532.8466796875,785527,0.0,0.0,BAJAJ-AUTO
2020-09-04 00:00:00+05:30,2518.5054142875615,2558.819075935635,2483.5261724224565,2521.3037109375,1499317,0.0,0.0,BAJAJ-AUTO
2020-09-07 00:00:00+05:30,2534.5521986908425,2541.9852875044726,2474.8251011714638,2534.4208984375,807657,0.0,0.0,BAJAJ-AUTO
2020-09-08 00:00:00+05:30,2535.9510380442034,2551.7354622008806,2506.4810721498543,2537.525146484375,798195,0.0,0.0,BAJAJ-AUTO
2020-09-09 00:00:00+05:30,2514.132927219472,2554.9711480684296,2494.0198638017164,2544.870849609375,677328,0.0,0.0,BAJAJ-AUTO
2020-09-10 00:00:00+05:30,2550.948736116785,2557.2887236789893,2511.0723151545853,2548.849853515625,686071,0.0,0.0,BAJAJ-AUTO
2020-09-11 00:00:00+05:30,2548.2378528249856,2572.679556174602,2539.40550856799,2550.29296875,683992,0.0,0.0,BAJAJ-AUTO
2020-09-14 00:00:00+05:30,2555.233704993562,2612.9494560303774,2531.6227159330465,2586.45263671875,1185683,0.0,0.0,BAJAJ-AUTO
2020-09-15 00:00:00+05:30,2586.1904023806655,2588.464138711866,2554.403141477752,2568.6572265625,632573,0.0,0.0,BAJAJ-AUTO
2020-09-16 00:00:00+05:30,2573.1604659176724,2666.2926968846164,2568.7005272052234,2656.629638671875,1865973,0.0,0.0,BAJAJ-AUTO
2020-09-17 00:00:00+05:30,2636.5606203720768,2649.6340706328565,2610.544806622137,2640.2333984375,687069,0.0,0.0,BAJAJ-AUTO
2020-09-18 00:00:00+05:30,2643.643876542936,2684.656954388966,2619.9453535339876,2667.998046875,937014,0.0,0.0,BAJAJ-AUTO
2020-09-21 00:00:00+05:30,2663.6257510111723,2663.6257510111723,2588.551674217239,2611.812744140625,779499,0.0,0.0,BAJAJ-AUTO
2020-09-22 00:00:00+05:30,2609.6263141031022,2631.7069606781506,2572.8107898916237,2611.0693359375,690800,0.0,0.0,BAJAJ-AUTO
2020-09-23 00:00:00+05:30,2617.322002620289,2665.0687573616588,2584.0917199274822,2611.37548828125,949248,0.0,0.0,BAJAJ-AUTO
2020-09-24 00:00:00+05:30,2592.7485938014365,2625.104390330965,2547.1882624617124,2563.84716796875,736921,0.0,0.0,BAJAJ-AUTO
2020-09-25 00:00:00+05:30,2584.047749662316,2622.1314422904675,2558.775332582219,2586.190185546875,559314,0.0,0.0,BAJAJ-AUTO
2020-09-28 00:00:00+05:30,2603.242204610582,2642.943767075137,2582.211108964454,2594.0166015625,902239,0.0,0.0,BAJAJ-AUTO
2020-09-29 00:00:00+05:30,2617.0596431661,2633.0626905939926,2527.250473535915,2533.80908203125,1189292,0.0,0.0,BAJAJ-AUTO
2020-09-30 00:00:00+05:30,2533.852700388214,2570.0998985169545,2509.7607038937253,2519.467529296875,1095715,0.0,0.0,BAJAJ-AUTO
2020-10-01 00:00:00+05:30,2570.974424849843,2723.0903689541865,2570.974424849843,2610.67578125,4741959,0.0,0.0,BAJAJ-AUTO
2020-10-05 00:00:00+05:30,2637.784576437797,2640.93279364333,2562.273265220674,2581.73046875,904969,0.0,0.0,BAJAJ-AUTO
2020-10-06 00:00:00+05:30,2610.3259027843487,2617.321751100019,2580.5935474427515,2599.17626953125,678723,0.0,0.0,BAJAJ-AUTO
2020-10-07 00:00:00+05:30,2601.5809184904756,2709.0983124057984,2583.6978251281857,2691.127685546875,2126243,0.0,0.0,BAJAJ-AUTO
2020-10-08 00:00:00+05:30,2684.6568107296566,2720.33568009921,2668.0416708586913,2688.6357421875,1009344,0.0,0.0,BAJAJ-AUTO
2020-10-09 00:00:00+05:30,2693.401534404415,2708.8360389676436,2647.57881447737,2675.737060546875,698666,0.0,0.0,BAJAJ-AUTO
2020-10-12 00:00:00+05:30,2668.0417366384345,2688.723128483911,2633.1500274477025,2643.337646484375,632718,0.0,0.0,BAJAJ-AUTO
2020-10-13 00:00:00+05:30,2645.3050448435274,2668.129084513275,2620.1199491553357,2653.56884765625,456767,0.0,0.0,BAJAJ-AUTO
2020-10-14 00:00:00+05:30,2656.629592643364,2689.029157385275,2640.9327009117173,2670.796142578125,822555,0.0,0.0,BAJAJ-AUTO
2020-10-15 00:00:00+05:30,2675.8679623095127,2737.125396061202,2640.451483542586,2647.403564453125,1076100,0.0,0.0,BAJAJ-AUTO
2020-10-16 00:00:00+05:30,2649.677576412267,2703.895401408162,2648.8030953639463,2662.576171875,548742,0.0,0.0,BAJAJ-AUTO
2020-10-19 00:00:00+05:30,2684.656910326657,2686.362105730036,2597.383656014812,2605.95361328125,598192,0.0,0.0,BAJAJ-AUTO
2020-10-20 00:00:00+05:30,2605.95332559731,2639.6646101428105,2585.840263017197,2627.11572265625,899774,0.0,0.0,BAJAJ-AUTO
2020-10-21 00:00:00+05:30,2649.677610605896,2657.6790269027492,2616.4910970931223,2639.183837890625,982019,0.0,0.0,BAJAJ-AUTO
2020-10-22 00:00:00+05:30,2632.0129631001805,2657.941239416672,2603.3299435289778,2628.86474609375,1701072,0.0,0.0,BAJAJ-AUTO
2020-10-23 00:00:00+05:30,2649.6775070463946,2706.956014211919,2620.950719962552,2695.369140625,1217651,0.0,0.0,BAJAJ-AUTO
2020-10-26 00:00:00+05:30,2709.09845723757,2722.9153001753843,2522.877765076189,2531.753662109375,2140237,0.0,0.0,BAJAJ-AUTO
2020-10-27 00:00:00+05:30,2544.739902252636,2599.1763486152568,2494.9382482394367,2577.40185546875,1812330,0.0,0.0,BAJAJ-AUTO
2020-10-28 00:00:00+05:30,2577.0957898150805,2594.585411734423,2527.4252208648763,2574.51611328125,1197897,0.0,0.0,BAJAJ-AUTO
2020-10-29 00:00:00+05:30,2552.566523030458,2565.7275060727407,2522.877932862937,2558.163330078125,714820,0.0,0.0,BAJAJ-AUTO
2020-10-30 00:00:00+05:30,2570.974336691659,2591.262254744513,2518.5930061827753,2524.539306640625,722940,0.0,0.0,BAJAJ-AUTO
2020-11-02 00:00:00+05:30,2551.7357034528854,2566.4707945413434,2468.178996440756,2486.76171875,926407,0.0,0.0,BAJAJ-AUTO
2020-11-03 00:00:00+05:30,2496.81827788533,2562.1857370698704,2496.81827788533,2548.981201171875,951287,0.0,0.0,BAJAJ-AUTO
2020-11-04 00:00:00+05:30,2540.367213819989,2577.7512752281837,2520.6038585308092,2558.81884765625,710858,0.0,0.0,BAJAJ-AUTO
2020-11-05 00:00:00+05:30,2580.5932643578617,2597.208402284937,2559.6057217131347,2579.106689453125,507235,0.0,0.0,BAJAJ-AUTO
2020-11-06 00:00:00+05:30,2588.46380324433,2623.4430438287127,2584.091398171282,2603.6796875,889565,0.0,0.0,BAJAJ-AUTO
2020-11-09 00:00:00+05:30,2614.6986744537057,2642.6820716384946,2605.9538628334594,2625.148681640625,550477,0.0,0.0,BAJAJ-AUTO
2020-11-10 00:00:00+05:30,2636.5604992278722,2643.1191074349067,2594.5854067028513,2621.257080078125,664054,0.0,0.0,BAJAJ-AUTO
2020-11-11 00:00:00+05:30,2638.921472968902,2658.422443460664,2611.6814731326413,2643.643798828125,782511,0.0,0.0,BAJAJ-AUTO
2020-11-12 00:00:00+05:30,2645.305255684404,2659.2094193983844,2620.163924741949,2638.702880859375,646257,0.0,0.0,BAJAJ-AUTO
2020-11-13 00:00:00+05:30,2632.187592333049,2665.417867585094,2619.5951523729073,2659.077880859375,557563,0.0,0.0,BAJAJ-AUTO
2020-11-14 00:00:00+05:30,2672.1078543086223,2680.284337277648,2649.6775014522914,2660.083740234375,59697,0.0,0.0,BAJAJ-AUTO
2020-11-17 00:00:00+05:30,2653.175403317295,2666.2050850609558,2620.338598457656,2662.92578125,501135,0.0,0.0,BAJAJ-AUTO
2020-11-18 00:00:00+05:30,2672.2392766350035,2672.2392766350035,2626.8535813399717,2656.5859375,455293,0.0,0.0,BAJAJ-AUTO
2020-11-19 00:00:00+05:30,2652.3009416904406,2672.851245722661,2632.1878781695436,2653.39404296875,888406,0.0,0.0,BAJAJ-AUTO
2020-11-20 00:00:00+05:30,2652.3010095690224,2697.774023910463,2642.6817180737175,2674.64404296875,820220,0.0,0.0,BAJAJ-AUTO
2020-11-23 00:00:00+05:30,2682.908135064678,2697.774314431073,2650.202625857158,2691.434326171875,493600,0.0,0.0,BAJAJ-AUTO
2020-11-24 00:00:00+05:30,2690.7781069491634,2730.129752972144,2669.7905624035734,2707.130859375,858928,0.0,0.0,BAJAJ-AUTO
2020-11-25 00:00:00+05:30,2710.8914523376693,2763.360319157108,2659.297066631888,2668.260498046875,1219151,0.0,0.0,BAJAJ-AUTO
2020-11-26 00:00:00+05:30,2669.7908510928632,2754.6155194701996,2669.7908510928632,2736.42626953125,1264680,0.0,0.0,BAJAJ-AUTO
2020-11-27 00:00:00+05:30,2750.1552196931952,2841.188777462887,2742.1100371684993,2775.209228515625,2548347,0.0,0.0,BAJAJ-AUTO
2020-12-01 00:00:00+05:30,2776.56475123074,2841.1450459768485,2764.2344835424383,2836.51025390625,1400851,0.0,0.0,BAJAJ-AUTO
2020-12-02 00:00:00+05:30,2836.5104638917333,2927.7626498000227,2817.140793408236,2919.14892578125,1707284,0.0,0.0,BAJAJ-AUTO
2020-12-03 00:00:00+05:30,2945.8641180724967,2948.050320584424,2869.1721766533556,2880.89013671875,965142,0.0,0.0,BAJAJ-AUTO
2020-12-04 00:00:00+05:30,2884.301017632427,2924.745767985839,2875.468673237787,2895.756591796875,739106,0.0,0.0,BAJAJ-AUTO
2020-12-07 00:00:00+05:30,2895.756396431812,2916.3942341318525,2857.6291516336223,2902.883544921875,481597,0.0,0.0,BAJAJ-AUTO
2020-12-08 00:00:00+05:30,2903.277234521288,2959.8998854054007,2886.2686199279583,2908.698974609375,823352,0.0,0.0,BAJAJ-AUTO
2020-12-09 00:00:00+05:30,2916.3940779830873,2932.7030629157034,2885.7872435814656,2891.51513671875,397850,0.0,0.0,BAJAJ-AUTO
2020-12-10 00:00:00+05:30,2891.2092892241,2903.2334040126625,2861.34584589323,2877.7861328125,469288,0.0,0.0,BAJAJ-AUTO
2020-12-11 00:00:00+05:30,2881.9398498631567,2918.2743668963662,2873.151272562336,2909.966796875,611154,0.0,0.0,BAJAJ-AUTO
2020-12-14 00:00:00+05:30,2909.966820538062,2916.0008679636167,2855.180667402825,2876.168212890625,425416,0.0,0.0,BAJAJ-AUTO
2020-12-15 00:00:00+05:30,2871.795530942539,2927.0626860372945,2852.5569494319616,2860.99560546875,746643,0.0,0.0,BAJAJ-AUTO
2020-12-16 00:00:00+05:30,2876.1679262554158,2893.1765385168264,2843.8121301862607,2888.847900390625,616704,0.0,0.0,BAJAJ-AUTO
2020-12-17 00:00:00+05:30,2891.9958983208658,2912.0214257299117,2849.058800308724,2859.946044921875,678073,0.0,0.0,BAJAJ-AUTO
2020-12-18 00:00:00+05:30,2864.712682947005,2940.8800756879323,2860.3402772442273,2927.369384765625,1362381,0.0,0.0,BAJAJ-AUTO
2020-12-21 00:00:00+05:30,2931.6977925073465,2933.883995186323,2797.0277074824003,2831.788330078125,797760,0.0,0.0,BAJAJ-AUTO
2020-12-22 00:00:00+05:30,2837.6911065986005,2872.670349823237,2773.85398771364,2855.443115234375,825331,0.0,0.0,BAJAJ-AUTO
2020-12-23 00:00:00+05:30,2869.1722779461043,2902.3587905495033,2851.6826572332357,2894.22607421875,816586,0.0,0.0,BAJAJ-AUTO
2020-12-24 00:00:00+05:30,2901.527987894937,2993.8295010952024,2899.8227926266354,2951.15478515625,1567636,0.0,0.0,BAJAJ-AUTO
2020-12-28 00:00:00+05:30,2962.7419734487503,2992.4743309154733,2950.499238021276,2986.090576171875,536954,0.0,0.0,BAJAJ-AUTO
2020-12-29 00:00:00+05:30,3002.0933942550705,3025.6168487066516,2990.76890754694,3000.825439453125,682613,0.0,0.0,BAJAJ-AUTO
2020-12-30 00:00:00+05:30,3005.7662719188916,3036.941649963212,2977.8266446100015,3015.341796875,639180,0.0,0.0,BAJAJ-AUTO
2020-12-31 00:00:00+05:30,3030.033160882483,3030.033160882483,2996.715559992443,3011.756591796875,410959,0.0,0.0,BAJAJ-AUTO
2021-01-01 00:00:00+05:30,3013.461652827648,3055.436742594255,3013.461652827648,3044.287109375,421643,0.0,0.0,BAJAJ-AUTO
2021-01-04 00:00:00+05:30,3051.9390488811478,3085.1693307887363,3030.077021310366,3080.31591796875,647829,0.0,0.0,BAJAJ-AUTO
2021-01-05 00:00:00+05:30,3060.9022447845623,3065.0560297035613,3038.8215986361984,3054.256103515625,561562,0.0,0.0,BAJAJ-AUTO
2021-01-06 00:00:00+05:30,3054.256093921544,3084.2946027978555,3004.629295308338,3028.0654296875,591620,0.0,0.0,BAJAJ-AUTO
2021-01-07 00:00:00+05:30,3060.683711642006,3067.111232834995,2997.939695553345,3006.422119140625,531361,0.0,0.0,BAJAJ-AUTO
2021-01-08 00:00:00+05:30,3033.57485335236,3099.68570811194,3006.5097067431116,3086.1748046875,675643,0.0,0.0,BAJAJ-AUTO
2021-01-11 00:00:00+05:30,3087.7924347488156,3178.344985694541,3079.047624681558,3163.303955078125,788461,0.0,0.0,BAJAJ-AUTO
2021-01-12 00:00:00+05:30,3158.5814878847827,3185.5593111308813,3111.4908158823714,3169.337646484375,863270,0.0,0.0,BAJAJ-AUTO
2021-01-13 00:00:00+05:30,3169.3379189168886,3176.9896280402995,3128.0186896504683,3148.918701171875,515154,0.0,0.0,BAJAJ-AUTO
2021-01-14 00:00:00+05:30,3148.131766640603,3199.4199946069166,3100.035309094705,3127.18798828125,743848,0.0,0.0,BAJAJ-AUTO
2021-01-15 00:00:00+05:30,3137.6380023906045,3168.2448390917393,3096.537393106224,3130.904541015625,684649,0.0,0.0,BAJAJ-AUTO
2021-01-18 00:00:00+05:30,3106.156732286917,3163.9162491324573,3065.0561223720842,3116.431884765625,602004,0.0,0.0,BAJAJ-AUTO
2021-01-19 00:00:00+05:30,3118.180894775726,3204.0986604384098,3114.114643173439,3183.985595703125,586410,0.0,0.0,BAJAJ-AUTO
2021-01-20 00:00:00+05:30,3183.110784216052,3229.2834229061446,3173.7976471277993,3186.56494140625,549040,0.0,0.0,BAJAJ-AUTO
2021-01-21 00:00:00+05:30,3211.0942777823593,3329.1492144655344,3196.4029540736296,3238.465576171875,1533886,0.0,0.0,BAJAJ-AUTO
2021-01-22 00:00:00+05:30,3279.260108001673,3611.6066673942028,3270.6028311708646,3576.190185546875,8537143,0.0,0.0,BAJAJ-AUTO
2021-01-25 00:00:00+05:30,3629.096624974672,3681.5654918417754,3550.393324674016,3645.668212890625,2368224,0.0,0.0,BAJAJ-AUTO
2021-01-27 00:00:00+05:30,3614.5800841429796,3704.870257488207,3592.4558831663717,3625.90478515625,2062088,0.0,0.0,BAJAJ-AUTO
2021-01-28 00:00:00+05:30,3567.882596204681,3664.07550933765,3564.9094461063814,3616.678466796875,1262871,0.0,0.0,BAJAJ-AUTO
2021-01-29 00:00:00+05:30,3644.8368717308526,3677.49882305049,3489.179251009142,3502.99609375,1406268,0.0,0.0,BAJAJ-AUTO
2021-02-01 00:00:00+05:30,3553.8911766667384,3621.2262211065363,3476.106125821595,3598.2275390625,745011,0.0,0.0,BAJAJ-AUTO
2021-02-02 00:00:00+05:30,3634.168221034235,3735.0396967782553,3600.4571469434263,3674.088623046875,1167922,0.0,0.0,BAJAJ-AUTO
2021-02-03 00:00:00+05:30,3677.1930859625554,3724.5461529076174,3637.928969325497,3704.608154296875,681937,0.0,0.0,BAJAJ-AUTO
2021-02-04 00:00:00+05:30,3704.608016910956,3813.9617054115265,3672.8205441835858,3693.370849609375,1163598,0.0,0.0,BAJAJ-AUTO
2021-02-05 00:00:00+05:30,3725.289279449779,3736.482466112078,3638.7156553498894,3700.14794921875,729191,0.0,0.0,BAJAJ-AUTO
2021-02-08 00:00:00+05:30,3700.3229380205576,3723.977479166998,3668.4479335694627,3705.56982421875,616236,0.0,0.0,BAJAJ-AUTO
2021-02-09 00:00:00+05:30,3697.655706925914,3706.0508106780458,3624.7240703776542,3633.38134765625,721336,0.0,0.0,BAJAJ-AUTO
2021-02-10 00:00:00+05:30,3637.840951244911,3685.9374061291587,3585.459624869511,3630.451416015625,989105,0.0,0.0,BAJAJ-AUTO
2021-02-11 00:00:00+05:30,3633.468732847134,3674.919048877465,3608.5024698721827,3656.9921875,546983,0.0,0.0,BAJAJ-AUTO
2021-02-12 00:00:00+05:30,3654.4563491145286,3669.147460122932,3600.238523403808,3616.897216796875,360063,0.0,0.0,BAJAJ-AUTO
2021-02-15 00:00:00+05:30,3631.020371757225,3668.1418359822883,3595.559909129128,3604.873046875,287922,0.0,0.0,BAJAJ-AUTO
2021-02-16 00:00:00+05:30,3611.6067646832607,3653.2321483866253,3606.3598783423167,3614.09912109375,318280,0.0,0.0,BAJAJ-AUTO
2021-02-17 00:00:00+05:30,3600.2382879669512,3677.1926162013674,3594.9914019509683,3642.82568359375,554383,0.0,0.0,BAJAJ-AUTO
2021-02-18 00:00:00+05:30,3672.8205046674107,3672.8205046674107,3587.2088930643004,3598.88330078125,440460,0.0,0.0,BAJAJ-AUTO
2021-02-19 00:00:00+05:30,3590.619458173918,3591.2317657515077,3477.9862478631494,3498.886474609375,762200,0.0,0.0,BAJAJ-AUTO
2021-02-22 00:00:00+05:30,3506.6689188096807,3532.9033496237184,3433.955906801978,3473.045166015625,762310,0.0,0.0,BAJAJ-AUTO
2021-02-23 00:00:00+05:30,3455.9490981851877,3496.7873203860313,3401.9061267744187,3421.1884765625,802871,0.0,0.0,BAJAJ-AUTO
