Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-10-26 00:00:00+05:30,317.9944928597544,321.66703196189866,315.1275487646353,316.6202697753906,12193966,0.0,0.0,WIPRO
2021-10-27 00:00:00+05:30,316.6202469593162,319.6530358712629,314.39302407324794,318.0181579589844,12631178,0.0,0.0,WIPRO
2021-10-28 00:00:00+05:30,317.9707940423595,318.2551080713708,310.3887780890394,311.2891540527344,10357542,0.0,0.0,WIPRO
2021-10-29 00:00:00+05:30,311.92888319017715,312.47385217023026,305.2946190585213,306.47930908203125,13522634,0.0,0.0,WIPRO
2021-11-01 00:00:00+05:30,308.54064237432965,311.31283424142543,306.83470039695897,310.6020202636719,8802466,0.0,0.0,WIPRO
2021-11-02 00:00:00+05:30,311.33656907731887,313.232073303056,308.540688775117,309.8201599121094,8079378,0.0,0.0,WIPRO
2021-11-03 00:00:00+05:30,312.47388849430274,313.6348617138248,308.11422291636984,309.2041320800781,6871182,0.0,0.0,WIPRO
2021-11-04 00:00:00+05:30,310.388738010168,311.64452080952225,306.78729246661504,309.772705078125,1565810,0.0,0.0,WIPRO
2021-11-08 00:00:00+05:30,309.4173442428601,313.2320403107393,306.8347142226985,311.97625732421875,9504460,0.0,0.0,WIPRO
2021-11-09 00:00:00+05:30,314.2271571207331,315.71987805714565,311.1943681412833,312.0236511230469,8284130,0.0,0.0,WIPRO
2021-11-10 00:00:00+05:30,310.81530944812266,312.2843136182102,308.7539312987564,309.2514953613281,8091390,0.0,0.0,WIPRO
2021-11-11 00:00:00+05:30,307.9009258789923,307.9009258789923,301.76422599643877,304.13360595703125,12067796,0.0,0.0,WIPRO
2021-11-12 00:00:00+05:30,307.0716301505263,313.9428317511167,306.02909722650753,312.7818298339844,12126506,0.0,0.0,WIPRO
2021-11-15 00:00:00+05:30,313.49272328571305,315.601477682476,311.40768583206204,312.2369689941406,9435996,0.0,0.0,WIPRO
2021-11-16 00:00:00+05:30,311.9999659854954,316.9045709536331,310.2229310081853,313.4452819824219,11327094,0.0,0.0,WIPRO
2021-11-17 00:00:00+05:30,313.4452694799241,316.54915133186773,311.81039158139066,313.6111145019531,8854994,0.0,0.0,WIPRO
2021-11-18 00:00:00+05:30,314.36936726492115,315.57774534678344,305.76850582248863,308.70654296875,7842498,0.0,0.0,WIPRO
2021-11-22 00:00:00+05:30,311.81043620165246,312.9714382912783,302.33291534445937,305.1998596191406,11582434,0.0,0.0,WIPRO
2021-11-23 00:00:00+05:30,304.5600763672013,307.5218010305608,296.6700302947747,304.6074523925781,9134924,0.0,0.0,WIPRO
2021-11-24 00:00:00+05:30,305.3182972826924,306.8820822789551,300.0108803629594,301.6220703125,7985552,0.0,0.0,WIPRO
2021-11-25 00:00:00+05:30,301.8590149269155,304.1336139643516,299.96351090853614,301.71685791015625,6661362,0.0,0.0,WIPRO
2021-11-26 00:00:00+05:30,299.4896201932913,300.6269341176935,293.63726339324563,294.490234375,8277074,0.0,0.0,WIPRO
2021-11-29 00:00:00+05:30,292.1682800285289,299.89245404887913,286.19745322092064,298.82623291015625,10376060,0.0,0.0,WIPRO
2021-11-30 00:00:00+05:30,298.82622128823846,305.8869859015254,298.77884525315534,301.9775085449219,26850200,0.0,0.0,WIPRO
2021-12-01 00:00:00+05:30,304.5127250489614,306.10022710196546,300.0819957414805,300.8164978027344,9453644,0.0,0.0,WIPRO
2021-12-02 00:00:00+05:30,301.8116657314682,307.1190543163635,298.0680333930631,306.5030212402344,10210456,0.0,0.0,WIPRO
2021-12-03 00:00:00+05:30,305.53152065745934,309.8911852091173,303.23323385494206,303.6360168457031,13405010,0.0,0.0,WIPRO
2021-12-06 00:00:00+05:30,301.9774967068381,305.2709408627601,295.2958563285424,295.9355773925781,9409906,0.0,0.0,WIPRO
2021-12-07 00:00:00+05:30,297.5941029077402,300.6979846614109,295.22472310751937,299.6791687011719,8557090,0.0,0.0,WIPRO
2021-12-08 00:00:00+05:30,302.8067716588008,309.44103582659926,302.45136464981164,304.08624267578125,15360658,0.0,0.0,WIPRO
2021-12-09 00:00:00+05:30,304.10993210028784,306.88209521400466,302.26180407574554,304.79705810546875,6865604,0.0,0.0,WIPRO
2021-12-10 00:00:00+05:30,304.2994829373667,306.07651792550104,300.95863402119767,302.45135498046875,8525212,0.0,0.0,WIPRO
2021-12-13 00:00:00+05:30,304.93922358820504,311.12329996026943,303.3754384826286,305.839599609375,13123680,0.0,0.0,WIPRO
2021-12-14 00:00:00+05:30,306.1239150432926,308.9197951864564,302.9252518443108,306.5504150390625,8609412,0.0,0.0,WIPRO
2021-12-15 00:00:00+05:30,306.4556241932974,306.4556241932974,301.07711407782125,301.57470703125,7123544,0.0,0.0,WIPRO
2021-12-16 00:00:00+05:30,305.1760803189705,307.9719597047932,302.9962627430709,305.3182373046875,12437240,0.0,0.0,WIPRO
2021-12-17 00:00:00+05:30,312.75818221869713,320.7192937996444,308.06679791617756,317.87603759765625,104600018,0.0,0.0,WIPRO
2021-12-20 00:00:00+05:30,316.3359183029353,321.0509902918405,314.1797882855945,315.5777282714844,26298202,0.0,0.0,WIPRO
2021-12-21 00:00:00+05:30,320.3402167525603,330.33899005533095,317.97083645113605,327.35357666015625,27362096,0.0,0.0,WIPRO
2021-12-22 00:00:00+05:30,329.77031486227895,329.77031486227895,322.8043319855379,324.9130859375,12327754,0.0,0.0,WIPRO
2021-12-23 00:00:00+05:30,327.02180031593446,332.6609360141876,326.54792433870625,329.13055419921875,12944908,0.0,0.0,WIPRO
2021-12-24 00:00:00+05:30,330.6469492581098,332.85048402913884,327.04550355130027,330.9786682128906,13182426,0.0,0.0,WIPRO
2021-12-27 00:00:00+05:30,331.64208959924184,332.1870585398359,327.51939175441254,331.52362060546875,10188656,0.0,0.0,WIPRO
2021-12-28 00:00:00+05:30,333.13480498037177,335.26724683301995,332.44767904323305,334.2958068847656,10158044,0.0,0.0,WIPRO
2021-12-29 00:00:00+05:30,334.2010241776235,336.4519350104398,331.7368633760269,333.4665222167969,7898416,0.0,0.0,WIPRO
2021-12-30 00:00:00+05:30,334.1299826041724,341.14337110042493,333.6087305319555,338.3948669433594,18087350,0.0,0.0,WIPRO
2021-12-31 00:00:00+05:30,339.2004631370644,340.62209125492564,336.02548788922144,338.9872131347656,8549558,0.0,0.0,WIPRO
2022-01-03 00:00:00+05:30,340.24295753925145,344.41306042642276,339.29520556839003,340.5746765136719,9280810,0.0,0.0,WIPRO
2022-01-04 00:00:00+05:30,342.49389532119636,342.65974035986125,337.1864780836577,341.90155029296875,10228800,0.0,0.0,WIPRO
2022-01-05 00:00:00+05:30,341.1906979513402,341.59348095607305,333.1348064719336,338.1105041503906,14711264,0.0,0.0,WIPRO
2022-01-06 00:00:00+05:30,334.4616762967216,337.51818229305036,331.6895132553396,334.43798828125,12883220,0.0,0.0,WIPRO
2022-01-07 00:00:00+05:30,335.5042450959131,341.9015718032505,335.3146831057154,337.1628112792969,13120326,0.0,0.0,WIPRO
2022-01-10 00:00:00+05:30,335.97807337314686,335.97807337314686,326.97442965792857,328.63299560546875,27537820,0.0,0.0,WIPRO
2022-01-11 00:00:00+05:30,329.34382307358317,330.9787010734597,326.50056704704866,328.9410400390625,15487458,0.0,0.0,WIPRO
2022-01-12 00:00:00+05:30,331.71317439502053,332.54245733100805,323.75206399415873,327.6141357421875,23460682,0.0,0.0,WIPRO
2022-01-13 00:00:00+05:30,314.2745469618143,315.6013938842163,307.0716264819402,307.9009094238281,61505934,0.0,0.0,WIPRO
2022-01-14 00:00:00+05:30,307.66395496420074,307.66395496420074,301.62203671114946,303.1858215332031,26514548,0.0,0.0,WIPRO
2022-01-17 00:00:00+05:30,303.04372062332214,308.8013259463897,299.9872144508677,306.43194580078125,20457876,0.0,0.0,WIPRO
2022-01-18 00:00:00+05:30,307.49816575447454,308.0194178153847,299.0868662679775,300.1056823730469,14329980,0.0,0.0,WIPRO
2022-01-19 00:00:00+05:30,299.0157814415793,299.3238124370262,293.3292689577458,294.3481140136719,17382766,0.0,0.0,WIPRO
2022-01-20 00:00:00+05:30,294.11116403489734,294.9404470717376,289.3013108519851,291.5285339355469,16827124,0.0,0.0,WIPRO
2022-01-21 00:00:00+05:30,289.53499693689355,290.00964447285565,285.1682338120047,287.18548583984375,19646694,0.5,0.0,WIPRO
2022-01-24 00:00:00+05:30,287.3990765708547,287.3990765708547,269.81339155242256,271.8543701171875,26150716,0.0,0.0,WIPRO
2022-01-25 00:00:00+05:30,266.9892321816559,271.4983836585016,261.3883971939267,267.08416748046875,34712370,0.0,0.0,WIPRO
2022-01-27 00:00:00+05:30,263.4294077298575,264.33124972277415,254.98068657328008,258.56427001953125,31351744,0.0,0.0,WIPRO
2022-01-28 00:00:00+05:30,261.1035790840878,268.1521118660923,259.46606837945194,262.0766296386719,29899780,0.0,0.0,WIPRO
2022-01-31 00:00:00+05:30,270.07445303394627,272.63756136434677,267.0129705754643,271.7831726074219,26252174,0.0,0.0,WIPRO
2022-02-01 00:00:00+05:30,275.2481405084186,276.4347594466853,268.864124826506,273.7055358886719,20920202,0.0,0.0,WIPRO
2022-02-02 00:00:00+05:30,276.24485778808594,280.0420379638672,272.92232513427734,279.0927429199219,16368826,0.0,0.0,WIPRO
2022-02-03 00:00:00+05:30,277.5264485353033,279.47249204426737,273.4682174806362,274.4649658203125,14082780,0.0,0.0,WIPRO
2022-02-04 00:00:00+05:30,273.8716298025354,274.2513420394201,269.6235285375575,271.3797302246094,13633558,0.0,0.0,WIPRO
2022-02-07 00:00:00+05:30,271.45095290469015,272.3527658923999,263.7141744505875,264.3786926269531,15091358,0.0,0.0,WIPRO
2022-02-08 00:00:00+05:30,266.4671514474258,268.55558332676856,263.1683451154073,265.9212951660156,13953814,0.0,0.0,WIPRO
2022-02-09 00:00:00+05:30,267.89104945604487,270.9050493677264,267.368919845631,270.0506896972656,10207476,0.0,0.0,WIPRO
2022-02-10 00:00:00+05:30,271.68827624050203,272.8036864237986,268.7454555602921,272.2815856933594,11603824,0.0,0.0,WIPRO
2022-02-11 00:00:00+05:30,268.65048505799183,268.65048505799183,264.4261107190062,266.4908447265625,15442458,0.0,0.0,WIPRO
2022-02-14 00:00:00+05:30,261.0561459201036,264.4498874051396,256.309670539738,257.1165771484375,16241546,0.0,0.0,WIPRO
2022-02-15 00:00:00+05:30,258.9676761702025,268.2945115567557,257.8522660826317,267.3926696777344,13676992,0.0,0.0,WIPRO
2022-02-16 00:00:00+05:30,268.2470875425846,270.69150516209163,264.6397486046821,267.6537780761719,14607822,0.0,0.0,WIPRO
2022-02-17 00:00:00+05:30,271.49837315222527,271.6882437425035,266.3484593055061,268.1283874511719,14228840,0.0,0.0,WIPRO
2022-02-18 00:00:00+05:30,265.32800565718674,268.5081503383503,263.59553034702,266.9655456542969,13411838,0.0,0.0,WIPRO
2022-02-21 00:00:00+05:30,263.78539271921574,271.83067499834704,263.6192776542069,270.9288330078125,17534002,0.0,0.0,WIPRO
2022-02-22 00:00:00+05:30,264.0226730476162,270.07442869949415,263.9514643342262,267.77239990234375,21490124,0.0,0.0,WIPRO
2022-02-23 00:00:00+05:30,270.16935400397693,270.9762605217608,267.0604187741642,269.1725769042969,14408512,0.0,0.0,WIPRO
2022-02-24 00:00:00+05:30,260.10686952555636,264.33124450556153,252.1090695232931,254.9569549560547,26953888,0.0,0.0,WIPRO
2022-02-25 00:00:00+05:30,260.1068401585716,265.20930098285015,259.8695163993028,263.54803466796875,15922624,0.0,0.0,WIPRO
2022-02-28 00:00:00+05:30,261.53081001604727,265.85009129756537,258.2557302081702,263.8091125488281,18316874,0.0,0.0,WIPRO
2022-03-02 00:00:00+05:30,263.42938720682486,264.9957183096929,261.2460200901224,263.5243225097656,16354110,0.0,0.0,WIPRO
2022-03-03 00:00:00+05:30,267.22657455007,273.3732662063161,265.9687469361375,270.33551025390625,25911326,0.0,0.0,WIPRO
2022-03-04 00:00:00+05:30,266.27727366040665,275.29557704640973,262.97846741727864,273.0647277832031,26948372,0.0,0.0,WIPRO
2022-03-07 00:00:00+05:30,267.22656590377613,275.1294590589874,266.8705802475988,271.42718505859375,21112334,0.0,0.0,WIPRO
2022-03-08 00:00:00+05:30,271.4983854697577,280.39802660185205,271.4983854697577,278.8316955566406,22039998,0.0,0.0,WIPRO
2022-03-09 00:00:00+05:30,279.0927773987911,283.0798286639924,276.3161006402972,277.9061584472656,23527232,0.0,0.0,WIPRO
2022-03-10 00:00:00+05:30,282.4152967953145,283.1272681317733,277.47895060779183,279.21142578125,16161966,0.0,0.0,WIPRO
2022-03-11 00:00:00+05:30,278.6181155713466,280.0420582403654,276.43474840025954,278.2384033203125,9927188,0.0,0.0,WIPRO
2022-03-14 00:00:00+05:30,278.3333224454237,285.1682294772715,278.1434518458504,283.9104309082031,15006442,0.0,0.0,WIPRO
2022-03-15 00:00:00+05:30,286.5447394218532,286.5447394218532,277.336565116568,278.95037841796875,13853244,0.0,0.0,WIPRO
2022-03-16 00:00:00+05:30,282.5339431475756,284.5274685740695,281.22866243584804,283.9578857421875,11150296,0.0,0.0,WIPRO
2022-03-17 00:00:00+05:30,287.1617480338447,290.00963313831255,284.3138629293768,285.35809326171875,16881290,0.0,0.0,WIPRO
2022-03-21 00:00:00+05:30,287.20920395758003,292.38287353515625,283.83921813964844,284.78851318359375,15592952,0.0,0.0,WIPRO
2022-03-22 00:00:00+05:30,286.4023271722044,290.00963676152384,282.9611326279801,289.5587158203125,15580500,0.0,0.0,WIPRO
2022-03-23 00:00:00+05:30,291.40986448197526,291.9082386075117,288.443317341655,290.1045837402344,11393836,0.0,0.0,WIPRO
2022-03-24 00:00:00+05:30,288.11105804502955,291.33865553716385,287.5414752004913,289.7960510253906,7751490,0.0,0.0,WIPRO
2022-03-25 00:00:00+05:30,290.00963568479455,291.4335782495317,283.48323226308275,286.3785705566406,11986194,0.0,0.0,WIPRO
2022-03-28 00:00:00+05:30,288.5856983100014,289.06034584011655,283.412028643672,284.8834533691406,11476810,0.0,0.0,WIPRO
2022-03-29 00:00:00+05:30,286.21248247455264,287.32789266726536,284.38510093240075,285.97515869140625,9402006,0.0,0.0,WIPRO
2022-03-30 00:00:00+05:30,287.2092220874839,289.2027475996463,284.5512073847258,285.1682434082031,15488764,0.0,0.0,WIPRO
2022-03-31 00:00:00+05:30,284.7885424260829,286.35487361538867,280.1370020271613,280.94390869140625,14476178,0.0,0.0,WIPRO
2022-04-01 00:00:00+05:30,280.84895474286446,286.4023367456246,279.7097890606928,285.64288330078125,8567994,0.0,0.0,WIPRO
2022-04-04 00:00:00+05:30,287.1617257852381,287.8736970061932,284.31384090141756,287.4465026855469,8855948,0.0,0.0,WIPRO
2022-04-05 00:00:00+05:30,289.76776176206636,291.7060818120641,286.22611758300195,286.7525939941406,12862488,2.5,0.0,WIPRO
2022-04-06 00:00:00+05:30,286.202189512236,286.202189512236,282.85199665841384,284.0724182128906,8235902,0.0,0.0,WIPRO
2022-04-07 00:00:00+05:30,283.33056078790787,283.33056078790787,276.39087644428514,277.9941711425781,15721530,0.0,0.0,WIPRO
2022-04-08 00:00:00+05:30,280.4590160420023,280.93761504548695,277.82672152283675,279.3343200683594,8636632,0.0,0.0,WIPRO
2022-04-11 00:00:00+05:30,279.50178851931975,279.6214382575557,271.89205348296474,273.3278503417969,17164216,0.0,0.0,WIPRO
2022-04-12 00:00:00+05:30,271.84424510153826,271.84424510153826,266.19678247163165,267.3932800292969,16338532,0.0,0.0,WIPRO
2022-04-13 00:00:00+05:30,268.01541115832214,270.6477053750557,265.4309651518937,267.6325378417969,11204576,0.0,0.0,WIPRO
2022-04-18 00:00:00+05:30,263.1576456753357,263.1576456753357,256.5290612801609,257.7734069824219,18930062,0.0,0.0,WIPRO
2022-04-19 00:00:00+05:30,260.3578279009993,261.09965042866554,251.76697093589075,253.87281799316406,13286008,0.0,0.0,WIPRO
2022-04-20 00:00:00+05:30,256.52901109622553,258.7066302548639,254.30351452064204,256.768310546875,8660976,0.0,0.0,WIPRO
2022-04-21 00:00:00+05:30,258.9220497194273,259.6399481936956,257.1751517474957,258.0605773925781,13388782,0.0,0.0,WIPRO
2022-04-22 00:00:00+05:30,256.05045877391416,258.8502511712889,253.9685648590831,257.3426818847656,9782424,0.0,0.0,WIPRO
2022-04-25 00:00:00+05:30,253.6335514448245,254.20787609967056,250.45085634060294,253.34637451171875,9473768,0.0,0.0,WIPRO
2022-04-26 00:00:00+05:30,257.0076652314227,257.36661448453924,252.26952340573877,253.29852294921875,8718740,0.0,0.0,WIPRO
2022-04-27 00:00:00+05:30,252.2216426460195,252.2216426460195,246.23915586599057,248.36892700195312,16275078,0.0,0.0,WIPRO
2022-04-28 00:00:00+05:30,250.78586278343448,252.05416175114024,246.9570709852141,250.09188842773438,13241338,0.0,0.0,WIPRO
2022-04-29 00:00:00+05:30,252.93955988409078,252.93955988409078,242.6496818566396,243.5111541748047,24151260,0.0,0.0,WIPRO
2022-05-02 00:00:00+05:30,246.71775730017458,248.3928536155007,235.7578443296056,236.90647888183594,43822854,0.0,0.0,WIPRO
2022-05-04 00:00:00+05:30,239.29948520708885,241.14209416431973,234.15454627513645,235.35104370117188,17267854,0.0,0.0,WIPRO
2022-05-05 00:00:00+05:30,239.77808185068483,241.07030490053592,237.5286608692941,239.84986877441406,10869532,0.0,0.0,WIPRO
2022-05-06 00:00:00+05:30,234.51349753270637,234.94423368867092,230.20610676169747,232.16836547851562,18441782,0.0,0.0,WIPRO
2022-05-09 00:00:00+05:30,230.68470626222734,234.2024116543748,227.14307676357012,231.23509216308594,16675250,0.0,0.0,WIPRO
2022-05-10 00:00:00+05:30,231.16330591021324,231.52225514299306,227.88489999635442,228.60279846191406,14969534,0.0,0.0,WIPRO
2022-05-11 00:00:00+05:30,229.7514239230953,230.66077362775098,221.3759421589167,225.85084533691406,21029342,0.0,0.0,WIPRO
2022-05-12 00:00:00+05:30,224.03218742457003,227.81311647860375,221.18451762631472,226.76019287109375,14573000,0.0,0.0,WIPRO
2022-05-13 00:00:00+05:30,229.48821203586206,229.48821203586206,223.50572475651217,224.29541015625,16775318,0.0,0.0,WIPRO
2022-05-16 00:00:00+05:30,226.8559077336238,227.0234202912722,222.54851708045373,223.98431396484375,7314066,0.0,0.0,WIPRO
2022-05-17 00:00:00+05:30,225.42013054613017,234.03491260521793,224.127907394994,232.9102020263672,11321450,0.0,0.0,WIPRO
2022-05-18 00:00:00+05:30,234.94422157409517,237.0261299272017,230.01465823262154,230.32574462890625,15390968,0.0,0.0,WIPRO
2022-05-19 00:00:00+05:30,223.09890640773202,226.76018559828904,215.36953598196018,215.919921875,22945978,0.0,0.0,WIPRO
2022-05-20 00:00:00+05:30,221.11273071033114,221.2084563494482,217.76253782078066,219.96409606933594,12731912,0.0,0.0,WIPRO
2022-05-23 00:00:00+05:30,221.9741913162136,223.8885871519918,218.95902371713532,223.02711486816406,14111568,0.0,0.0,WIPRO
2022-05-24 00:00:00+05:30,224.19969839236114,224.75008429913086,219.19833320085496,220.13160705566406,13779460,0.0,0.0,WIPRO
2022-05-25 00:00:00+05:30,220.2272972508147,220.56232234793933,212.11505405743807,212.9047393798828,15481506,0.0,0.0,WIPRO
2022-05-26 00:00:00+05:30,213.45514912348548,217.61896617063348,212.49795114535328,216.9728546142578,11583082,0.0,0.0,WIPRO
2022-05-27 00:00:00+05:30,220.1555275603231,223.96039523760567,218.3607814117335,223.48179626464844,11414472,0.0,0.0,WIPRO
2022-05-30 00:00:00+05:30,226.44910998012568,230.44541448157605,226.44910998012568,227.93276977539062,12291148,0.0,0.0,WIPRO
2022-05-31 00:00:00+05:30,227.7652503495527,230.08645831032518,225.13295597470758,228.7942352294922,31587004,0.0,0.0,WIPRO
2022-06-01 00:00:00+05:30,229.22499366117265,229.22499366117265,224.22362833939775,225.30047607421875,10514566,0.0,0.0,WIPRO
2022-06-02 00:00:00+05:30,225.80299333124574,228.02849027682734,224.03218586544324,226.92770385742188,10535040,0.0,0.0,WIPRO
2022-06-03 00:00:00+05:30,229.5600049287163,233.55630945632885,227.0952230266968,227.57382202148438,23269778,0.0,0.0,WIPRO
2022-06-06 00:00:00+05:30,225.89871311529646,227.5738095049226,222.16564700354505,226.47303771972656,13791156,0.0,0.0,WIPRO
2022-06-07 00:00:00+05:30,224.94152880245343,225.30047805054244,222.62032074367463,223.8168182373047,4701342,0.0,0.0,WIPRO
2022-06-08 00:00:00+05:30,225.44403623468224,225.89871109292568,222.21349322646773,225.13294982910156,5627652,0.0,0.0,WIPRO
2022-06-09 00:00:00+05:30,223.52965229628143,227.88490602367165,222.18958096739922,227.3584442138672,7402238,0.0,0.0,WIPRO
2022-06-10 00:00:00+05:30,223.6014425087825,223.6014425087825,218.38470210063952,220.61019897460938,17453098,0.0,0.0,WIPRO
2022-06-13 00:00:00+05:30,215.39346317205613,216.80533599264734,212.97654418703766,213.5030059814453,14130822,0.0,0.0,WIPRO
2022-06-14 00:00:00+05:30,210.58354140928796,217.14035297271323,209.6263434937912,213.4072723388672,13056384,0.0,0.0,WIPRO
2022-06-15 00:00:00+05:30,214.62771299445973,215.68062196041828,210.248520753682,210.63140869140625,11391596,0.0,0.0,WIPRO
