Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-08-05 00:00:00+05:30,1754.3706691064265,1785.5404988888106,1745.2588335260343,1764.37890625,6052092,0.0,0.0,KOTAKBANK
2021-08-06 00:00:00+05:30,1761.6403159541342,1777.2749496131994,1748.8438009449685,1769.80615234375,3640469,0.0,0.0,KOTAKBANK
2021-08-09 00:00:00+05:30,1769.8061651095827,1782.1546009966344,1754.7690108111176,1773.4908447265625,1596886,0.0,0.0,KOTAKBANK
2021-08-10 00:00:00+05:30,1777.573707714157,1817.3077325520228,1771.8974705497988,1805.7061767578125,4594848,0.0,0.0,KOTAKBANK
2021-08-11 00:00:00+05:30,1813.328098418591,1813.328098418591,1755.6901939005636,1774.072509765625,3101903,0.9,0.0,KOTAKBANK
2021-08-12 00:00:00+05:30,1768.5926985993772,1784.4344356694148,1755.5407457562862,1781.146484375,1641690,0.0,0.0,KOTAKBANK
2021-08-13 00:00:00+05:30,1777.459976230425,1792.4049872413311,1767.3471611218163,1781.4453125,1839917,0.0,0.0,KOTAKBANK
2021-08-16 00:00:00+05:30,1777.4601377945678,1794.5970366622923,1765.2550443595994,1775.816162109375,1553661,0.0,0.0,KOTAKBANK
2021-08-17 00:00:00+05:30,1772.4784892837029,1788.419836011381,1770.5356863003965,1781.794189453125,1419337,0.0,0.0,KOTAKBANK
2021-08-18 00:00:00+05:30,1781.7941047853242,1783.9861128299135,1739.2008210212693,1743.2857666015625,2763653,0.0,0.0,KOTAKBANK
2021-08-20 00:00:00+05:30,1725.65058691631,1725.65058691631,1690.778894917424,1697.304931640625,5643242,0.0,0.0,KOTAKBANK
2021-08-23 00:00:00+05:30,1718.2281204024557,1718.2281204024557,1693.7680681804852,1710.5562744140625,3093169,0.0,0.0,KOTAKBANK
2021-08-24 00:00:00+05:30,1718.6763154169669,1718.6763154169669,1685.398732289548,1698.6500244140625,4707971,0.0,0.0,KOTAKBANK
2021-08-25 00:00:00+05:30,1698.7497265069665,1710.4067874180323,1687.7900508520827,1690.978271484375,2913810,0.0,0.0,KOTAKBANK
2021-08-26 00:00:00+05:30,1687.5908339693374,1710.2075705526854,1682.7087723038421,1691.2772216796875,4382577,0.0,0.0,KOTAKBANK
2021-08-27 00:00:00+05:30,1688.7863854721836,1717.4808576620783,1688.7863854721836,1707.2684326171875,3661315,0.0,0.0,KOTAKBANK
2021-08-30 00:00:00+05:30,1709.6596194589947,1733.1732038444977,1709.6596194589947,1729.4866943359375,2561253,0.0,0.0,KOTAKBANK
2021-08-31 00:00:00+05:30,1737.6567124897413,1753.1496363468248,1732.6750414830597,1747.271240234375,4492609,0.0,0.0,KOTAKBANK
2021-09-01 00:00:00+05:30,1747.321018464685,1747.4206275552863,1731.6287555761214,1740.2470703125,7266354,0.0,0.0,KOTAKBANK
2021-09-02 00:00:00+05:30,1745.5773628153795,1781.843948787477,1737.6066899258117,1769.887939453125,5763844,0.0,0.0,KOTAKBANK
2021-09-03 00:00:00+05:30,1786.4271806992858,1804.809497629577,1771.0338663022337,1785.2813720703125,4845134,0.0,0.0,KOTAKBANK
2021-09-06 00:00:00+05:30,1801.372252566775,1801.372252566775,1763.511552568137,1768.044921875,1901931,0.0,0.0,KOTAKBANK
2021-09-07 00:00:00+05:30,1768.0447629702846,1772.9267028646561,1739.5993751682067,1758.3802490234375,2922837,0.0,0.0,KOTAKBANK
2021-09-08 00:00:00+05:30,1753.6477281688715,1821.2988418601221,1748.5664482847453,1808.6951904296875,15249557,0.0,0.0,KOTAKBANK
2021-09-09 00:00:00+05:30,1819.306182914964,1834.9485806359144,1800.176615621066,1811.18603515625,3642925,0.0,0.0,KOTAKBANK
2021-09-13 00:00:00+05:30,1821.79697950535,1843.0189453890769,1788.170702197007,1833.3046875,3271615,0.0,0.0,KOTAKBANK
2021-09-14 00:00:00+05:30,1843.2182662283747,1872.111957969252,1838.386069692828,1860.9031982421875,4168080,0.0,0.0,KOTAKBANK
2021-09-15 00:00:00+05:30,1867.1302402940175,1891.4905621759385,1851.1888935252318,1864.838623046875,4814023,0.0,0.0,KOTAKBANK
2021-09-16 00:00:00+05:30,1870.1192514506251,1902.9982793131028,1861.1522438517677,1899.81005859375,4128783,0.0,0.0,KOTAKBANK
2021-09-17 00:00:00+05:30,1908.9762347251763,2009.6059840504597,1905.9872322699698,2000.589111328125,14638489,0.0,0.0,KOTAKBANK
2021-09-20 00:00:00+05:30,1982.704937789852,2029.7318605295084,1974.0866231578095,1994.1129150390625,5881089,0.0,0.0,KOTAKBANK
2021-09-21 00:00:00+05:30,2009.6058728633066,2020.216855316771,1988.782465919585,2003.5780029296875,3866888,0.0,0.0,KOTAKBANK
2021-09-22 00:00:00+05:30,2009.107856254656,2014.9862521893883,1971.5461066489875,1978.2713623046875,1911809,0.0,0.0,KOTAKBANK
2021-09-23 00:00:00+05:30,1996.6535183752007,2044.477554743469,1983.6015661075903,2016.5802001953125,2989107,0.0,0.0,KOTAKBANK
2021-09-24 00:00:00+05:30,2022.5583424294707,2044.8265081776294,2006.517386796836,2020.665283203125,2114888,0.0,0.0,KOTAKBANK
2021-09-27 00:00:00+05:30,2023.7538533715176,2050.455656931119,2018.0747974314777,2025.89599609375,1830064,0.0,0.0,KOTAKBANK
2021-09-28 00:00:00+05:30,2032.5215907222312,2070.1830688465047,2005.520960581808,2060.6181640625,3899267,0.0,0.0,KOTAKBANK
2021-09-29 00:00:00+05:30,2052.348583365992,2052.448314077552,2012.7444232001785,2023.006591796875,3420314,0.0,0.0,KOTAKBANK
2021-09-30 00:00:00+05:30,2018.0250115551814,2027.5400516012605,1989.4801346625927,1998.148193359375,4572748,0.0,0.0,KOTAKBANK
2021-10-01 00:00:00+05:30,1989.6791251596183,2003.4285838874619,1964.6711644859297,1986.2418212890625,3373978,0.0,0.0,KOTAKBANK
2021-10-04 00:00:00+05:30,1987.6866913404908,2007.5137658694046,1980.7123520726295,1983.6514892578125,2043053,0.0,0.0,KOTAKBANK
2021-10-05 00:00:00+05:30,1987.5870502333244,1990.6257964631104,1968.2581431062986,1975.0830078125,2719807,0.0,0.0,KOTAKBANK
2021-10-06 00:00:00+05:30,1968.8059521710402,1997.6497743283028,1934.9803381307981,1948.580322265625,2979275,0.0,0.0,KOTAKBANK
2021-10-07 00:00:00+05:30,1960.7856475394308,1974.9834094690227,1942.1043818425994,1945.2926025390625,2222130,0.0,0.0,KOTAKBANK
2021-10-08 00:00:00+05:30,1942.8515722443367,1958.9423929236423,1923.9212235916996,1929.2515869140625,1937834,0.0,0.0,KOTAKBANK
2021-10-11 00:00:00+05:30,1941.8552021424161,1997.6499129274214,1937.8698656577728,1968.158447265625,2376167,0.0,0.0,KOTAKBANK
2021-10-12 00:00:00+05:30,1972.7416334171753,1996.6536532161713,1957.7966210428026,1987.7862548828125,1890902,0.0,0.0,KOTAKBANK
2021-10-13 00:00:00+05:30,1996.6536453876668,2014.5876601665977,1987.2383362778564,2001.9840087890625,1742478,0.0,0.0,KOTAKBANK
2021-10-14 00:00:00+05:30,2000.638952951569,2018.0748004001011,1977.7232677334985,2010.403076171875,1652356,0.0,0.0,KOTAKBANK
2021-10-18 00:00:00+05:30,2010.4030525764829,2039.446095115914,2000.5890641152366,2004.2257080078125,2166779,0.0,0.0,KOTAKBANK
2021-10-19 00:00:00+05:30,2004.524564227104,2037.453332668884,1984.7971007511635,2027.8885498046875,1695203,0.0,0.0,KOTAKBANK
2021-10-20 00:00:00+05:30,2034.5143662549183,2037.453503394453,1990.8748811503701,2008.0616455078125,1794893,0.0,0.0,KOTAKBANK
2021-10-21 00:00:00+05:30,2023.5546807807946,2147.100116731961,2014.5876733327261,2135.891357421875,9495518,0.0,0.0,KOTAKBANK
2021-10-22 00:00:00+05:30,2147.0004274343314,2193.579050354768,2114.968380841852,2163.43994140625,5931826,0.0,0.0,KOTAKBANK
2021-10-25 00:00:00+05:30,2144.110971404328,2174.9474629805577,2107.2964752609864,2146.601806640625,6777262,0.0,0.0,KOTAKBANK
2021-10-26 00:00:00+05:30,2146.601717901103,2231.7882794608818,2115.914580409392,2202.8447265625,10669001,0.0,0.0,KOTAKBANK
2021-10-27 00:00:00+05:30,2191.9349526590886,2244.7406583367847,2168.6208327336,2180.22802734375,4550568,0.0,0.0,KOTAKBANK
2021-10-28 00:00:00+05:30,2180.2281152390287,2181.9716999307543,2082.736725320582,2090.80712890625,3102289,0.0,0.0,KOTAKBANK
2021-10-29 00:00:00+05:30,2069.9340297266817,2089.2628146372326,2007.6132809661726,2023.7041015625,4666345,0.0,0.0,KOTAKBANK
2021-11-01 00:00:00+05:30,2047.4665128182942,2079.1499848774533,2027.34061326356,2068.8876953125,1966588,0.0,0.0,KOTAKBANK
2021-11-02 00:00:00+05:30,2058.5758442417728,2085.8256823628803,2052.448486108208,2069.037353515625,1536206,0.0,0.0,KOTAKBANK
2021-11-03 00:00:00+05:30,2072.375024338575,2103.8592806604365,2020.5656487301105,2030.0806884765625,2067291,0.0,0.0,KOTAKBANK
2021-11-04 00:00:00+05:30,2032.5217910640497,2054.4411437127796,2031.525456852744,2049.45947265625,205177,0.0,0.0,KOTAKBANK
2021-11-08 00:00:00+05:30,2047.466492526049,2119.8004425529543,2047.466492526049,2111.08251953125,2121996,0.0,0.0,KOTAKBANK
2021-11-09 00:00:00+05:30,2112.2284305093835,2119.1529043093296,2075.6630152907323,2089.511962890625,1777573,0.0,0.0,KOTAKBANK
2021-11-10 00:00:00+05:30,2077.3568398474936,2083.683659415796,2055.4873524608206,2068.439697265625,1445788,0.0,0.0,KOTAKBANK
2021-11-11 00:00:00+05:30,2065.4006864367357,2070.08340827784,2040.0440310483266,2046.570068359375,1547153,0.0,0.0,KOTAKBANK
2021-11-12 00:00:00+05:30,2060.4188486875278,2072.3748574806855,2045.5237030485096,2067.09423828125,1434428,0.0,0.0,KOTAKBANK
2021-11-15 00:00:00+05:30,2072.474674266106,2100.2722985665278,2072.3749435571053,2089.611572265625,1819328,0.0,0.0,KOTAKBANK
2021-11-16 00:00:00+05:30,2092.2021477381036,2096.1378625345915,2062.4118516240214,2075.21484375,1545107,0.0,0.0,KOTAKBANK
2021-11-17 00:00:00+05:30,2062.411680221578,2074.218337138494,2038.0014936682308,2045.57373046875,1446763,0.0,0.0,KOTAKBANK
2021-11-18 00:00:00+05:30,2042.484949917072,2054.8892610857342,2001.535641831103,2017.028564453125,2793199,0.0,0.0,KOTAKBANK
2021-11-22 00:00:00+05:30,2036.5069285649095,2036.5069285649095,1933.8845148456405,1948.281494140625,2748329,0.0,0.0,KOTAKBANK
2021-11-23 00:00:00+05:30,1930.8956737466708,1985.843529034667,1925.6150538535476,1975.631103515625,3229625,0.0,0.0,KOTAKBANK
2021-11-24 00:00:00+05:30,1972.2932716075704,2017.5267437176728,1962.7782320366412,2004.0264892578125,1947483,0.0,0.0,KOTAKBANK
2021-11-25 00:00:00+05:30,2012.5950267698743,2040.4923835765853,2005.6705529259093,2027.6396484375,3164428,0.0,0.0,KOTAKBANK
2021-11-26 00:00:00+05:30,1994.6609924242207,1999.642663234471,1947.9328958995084,1957.0992431640625,2647553,0.0,0.0,KOTAKBANK
2021-11-29 00:00:00+05:30,1985.6939472502236,2037.5033226927783,1930.0984534146617,2012.1964111328125,4171900,0.0,0.0,KOTAKBANK
2021-11-30 00:00:00+05:30,2015.5840005077189,2032.1231231967126,1939.7629954508511,1954.7080078125,4265816,0.0,0.0,KOTAKBANK
2021-12-01 00:00:00+05:30,1971.7452032244037,1978.6199329063434,1932.888172943579,1946.189208984375,2585693,0.0,0.0,KOTAKBANK
2021-12-02 00:00:00+05:30,1940.4104640386904,1973.6879246331846,1938.467539631146,1957.0491943359375,1932929,0.0,0.0,KOTAKBANK
2021-12-03 00:00:00+05:30,1959.490280980263,1982.6053057246368,1898.2157321053926,1907.1827392578125,3491724,0.0,0.0,KOTAKBANK
2021-12-06 00:00:00+05:30,1912.9615390443057,1919.4377109212785,1870.1191712427926,1878.2890625,3081336,0.0,0.0,KOTAKBANK
2021-12-07 00:00:00+05:30,1904.9908780775863,1956.6010352436697,1903.197427974201,1930.0487060546875,7344475,0.0,0.0,KOTAKBANK
2021-12-08 00:00:00+05:30,1962.7783189847453,1962.7783189847453,1908.4282412490077,1913.409912109375,5125595,0.0,0.0,KOTAKBANK
2021-12-09 00:00:00+05:30,1918.9396001806258,1929.7996668945823,1879.185842705902,1909.324951171875,4654453,0.0,0.0,KOTAKBANK
2021-12-10 00:00:00+05:30,1907.9798507237915,1912.9615213523132,1881.5769963926268,1889.7967529296875,3054922,0.0,0.0,KOTAKBANK
2021-12-13 00:00:00+05:30,1902.9981514470883,1908.9761561113198,1855.423197660911,1866.2333984375,4085110,0.0,0.0,KOTAKBANK
2021-12-14 00:00:00+05:30,1866.233521298617,1867.1302463818497,1809.392729514529,1833.6534423828125,10111252,0.0,0.0,KOTAKBANK
2021-12-15 00:00:00+05:30,1838.834189275994,1874.8516912889295,1830.016656822076,1860.5543212890625,5305747,0.0,0.0,KOTAKBANK
2021-12-16 00:00:00+05:30,1878.986538341509,1884.017952666077,1844.1148441951634,1853.9287109375,3054462,0.0,0.0,KOTAKBANK
2021-12-17 00:00:00+05:30,1848.1998443668206,1853.1316497498303,1783.438124752889,1787.2242431640625,2935126,0.0,0.0,KOTAKBANK
2021-12-20 00:00:00+05:30,1773.4747116548601,1773.4747116548601,1716.0858913775583,1736.1121826171875,3269179,0.0,0.0,KOTAKBANK
2021-12-21 00:00:00+05:30,1754.5941444227378,1761.5186174882879,1714.6909166840178,1730.1839599609375,2264231,0.0,0.0,KOTAKBANK
2021-12-22 00:00:00+05:30,1741.5920949638307,1763.5114462734443,1726.796557154406,1755.9393310546875,3453839,0.0,0.0,KOTAKBANK
2021-12-23 00:00:00+05:30,1778.3567761789752,1782.1427728209767,1760.871063910013,1769.0908203125,1919649,0.0,0.0,KOTAKBANK
2021-12-24 00:00:00+05:30,1773.4748587453666,1773.4748587453666,1723.6581492300472,1741.99072265625,2271570,0.0,0.0,KOTAKBANK
2021-12-27 00:00:00+05:30,1736.709893688128,1772.428445785317,1714.6909350581377,1766.9486083984375,1653833,0.0,0.0,KOTAKBANK
2021-12-28 00:00:00+05:30,1778.4563827834438,1783.1391044419265,1759.0777330319327,1768.3934326171875,1285671,0.0,0.0,KOTAKBANK
2021-12-29 00:00:00+05:30,1767.4966666265348,1773.474671135982,1747.6695940123059,1757.7325439453125,1411908,0.0,0.0,KOTAKBANK
2021-12-30 00:00:00+05:30,1752.5518048950248,1763.4616154065552,1737.2580997112673,1748.8155517578125,2498395,0.0,0.0,KOTAKBANK
2021-12-31 00:00:00+05:30,1755.540776792925,1794.3978087423714,1753.5979738445815,1789.5157470703125,2212892,0.0,0.0,KOTAKBANK
2022-01-03 00:00:00+05:30,1790.4123960734635,1821.3983625768828,1785.0321675536877,1817.76171875,1985109,0.0,0.0,KOTAKBANK
2022-01-04 00:00:00+05:30,1823.2914666287659,1850.192488267551,1808.6454034967774,1845.80859375,2635575,0.0,0.0,KOTAKBANK
2022-01-05 00:00:00+05:30,1850.19244597429,1921.2808605405535,1833.354375157015,1915.1036376953125,4208167,0.0,0.0,KOTAKBANK
2022-01-06 00:00:00+05:30,1900.108830015339,1907.9798941119577,1868.1265281775043,1884.964599609375,2258030,0.0,0.0,KOTAKBANK
2022-01-07 00:00:00+05:30,1884.9645847983602,1918.3417785062052,1876.6949627828108,1897.269287109375,2303351,0.0,0.0,KOTAKBANK
2022-01-10 00:00:00+05:30,1897.2693278051856,1948.1322354195004,1894.3799344111003,1940.80908203125,2862087,0.0,0.0,KOTAKBANK
2022-01-11 00:00:00+05:30,1940.858844544772,1947.0859327267046,1913.160707662409,1929.699951171875,2714019,0.0,0.0,KOTAKBANK
2022-01-12 00:00:00+05:30,1947.634039672724,1968.9057493917212,1940.0120591217783,1949.4273681640625,2149396,0.0,0.0,KOTAKBANK
2022-01-13 00:00:00+05:30,1952.81499967777,1959.6897298685476,1915.5023331544855,1919.288330078125,1487152,0.0,0.0,KOTAKBANK
2022-01-14 00:00:00+05:30,1902.0018191512718,1937.8698471708872,1891.042143923056,1931.0947265625,1828762,0.0,0.0,KOTAKBANK
2022-01-17 00:00:00+05:30,1914.954099242735,1945.7905903290746,1911.5665390506256,1930.347412109375,1676473,0.0,0.0,KOTAKBANK
2022-01-18 00:00:00+05:30,1922.9249112497332,1967.7599480405302,1922.9249112497332,1935.0303955078125,2081456,0.0,0.0,KOTAKBANK
2022-01-19 00:00:00+05:30,1937.8699087859684,1937.8699087859684,1893.134481425677,1898.6641845703125,1521702,0.0,0.0,KOTAKBANK
2022-01-20 00:00:00+05:30,1917.9433622380134,1917.9433622380134,1870.1193199588317,1885.662109375,1489821,0.0,0.0,KOTAKBANK
2022-01-21 00:00:00+05:30,1861.40121920444,1894.0311616259282,1842.7698198144271,1886.8077392578125,1753896,0.0,0.0,KOTAKBANK
2022-01-24 00:00:00+05:30,1877.1931609264832,1880.9792793723075,1803.3648242154854,1824.188232421875,2547434,0.0,0.0,KOTAKBANK
2022-01-25 00:00:00+05:30,1808.0474537060247,1867.030505761339,1775.6665952574974,1847.85107421875,2569065,0.0,0.0,KOTAKBANK
2022-01-27 00:00:00+05:30,1833.254882683274,1891.5902973003958,1814.4740078020889,1882.3243408203125,3718619,0.0,0.0,KOTAKBANK
2022-01-28 00:00:00+05:30,1888.0533570010277,1949.726469873543,1881.726658994746,1891.34130859375,4971964,0.0,0.0,KOTAKBANK
2022-01-31 00:00:00+05:30,1912.9616200026921,1931.7923602741585,1834.251220012998,1850.441650390625,4516625,0.0,0.0,KOTAKBANK
2022-02-01 00:00:00+05:30,1875.1008313855134,1898.0165163599377,1827.3764022663875,1875.3997802734375,3097086,0.0,0.0,KOTAKBANK
2022-02-02 00:00:00+05:30,1903.7952856446893,1940.8588662692878,1889.9462170484917,1935.4786376953125,2710508,0.0,0.0,KOTAKBANK
2022-02-03 00:00:00+05:30,1932.7886420171467,1935.3292211260955,1889.099413861779,1902.0517578125,2239713,0.0,0.0,KOTAKBANK
2022-02-04 00:00:00+05:30,1906.9835304196868,1910.9688669513894,1873.3572534334462,1877.292724609375,1771267,0.0,0.0,KOTAKBANK
2022-02-07 00:00:00+05:30,1843.2181192151877,1883.0714839549755,1813.3280956603467,1821.7470703125,2053959,0.0,0.0,KOTAKBANK
2022-02-08 00:00:00+05:30,1828.2732520838513,1841.2754620080198,1786.5268248915402,1811.1363525390625,3569370,0.0,0.0,KOTAKBANK
2022-02-09 00:00:00+05:30,1828.8708474237767,1841.0261964027661,1815.9683694935056,1828.2730712890625,1624058,0.0,0.0,KOTAKBANK
2022-02-10 00:00:00+05:30,1828.273191104505,1881.9756268735016,1823.5406038250792,1860.3551025390625,2508081,0.0,0.0,KOTAKBANK
2022-02-11 00:00:00+05:30,1847.3031879891762,1847.3031879891762,1815.3208849768819,1821.5479736328125,1859755,0.0,0.0,KOTAKBANK
2022-02-14 00:00:00+05:30,1783.4879974017485,1817.1640187649953,1731.5788907853098,1740.4462890625,3026821,0.0,0.0,KOTAKBANK
2022-02-15 00:00:00+05:30,1749.5628334236073,1812.3318872423358,1739.649356906129,1806.4534912109375,2055275,0.0,0.0,KOTAKBANK
2022-02-16 00:00:00+05:30,1808.4461615694288,1846.0577771925339,1793.401539644752,1823.3414306640625,2269756,0.0,0.0,KOTAKBANK
2022-02-17 00:00:00+05:30,1828.273126959973,1837.489217654458,1803.7633317078526,1810.6380615234375,2810229,0.0,0.0,KOTAKBANK
2022-02-18 00:00:00+05:30,1802.4182789681422,1824.2877641381485,1799.2299368271981,1819.8541259765625,1229668,0.0,0.0,KOTAKBANK
2022-02-21 00:00:00+05:30,1801.3720208907198,1844.5133353056458,1795.4936254802858,1820.4019775390625,1343911,0.0,0.0,KOTAKBANK
2022-02-22 00:00:00+05:30,1783.4381210391357,1842.321444733238,1783.4381210391357,1834.9984130859375,3022075,0.0,0.0,KOTAKBANK
2022-02-23 00:00:00+05:30,1846.1075463243708,1905.8377291739146,1846.1075463243708,1879.185791015625,6915921,0.0,0.0,KOTAKBANK
2022-02-24 00:00:00+05:30,1827.6254612515386,1867.5286912440965,1770.2366404979089,1788.270263671875,4956043,0.0,0.0,KOTAKBANK
2022-02-25 00:00:00+05:30,1814.2746090747007,1859.4085944024248,1794.4476569269511,1849.8935546875,3993886,0.0,0.0,KOTAKBANK
2022-02-28 00:00:00+05:30,1830.265707936932,1845.21071916124,1808.0474092676689,1835.99462890625,2712562,0.0,0.0,KOTAKBANK
2022-03-02 00:00:00+05:30,1805.1581809922707,1812.680430515099,1768.791986141556,1799.37939453125,2830955,0.0,0.0,KOTAKBANK
2022-03-03 00:00:00+05:30,1806.3040004890322,1812.9296471014534,1766.1019407060792,1785.679931640625,2962143,0.0,0.0,KOTAKBANK
2022-03-04 00:00:00+05:30,1763.5113458890105,1779.4028260347604,1727.3443696377544,1745.726806640625,2549194,0.0,0.0,KOTAKBANK
2022-03-07 00:00:00+05:30,1687.291696915655,1724.5546143400957,1673.891052725383,1705.624267578125,2697935,0.0,0.0,KOTAKBANK
2022-03-08 00:00:00+05:30,1693.7680309812488,1723.1598879894527,1666.4187076007088,1716.7833251953125,5436496,0.0,0.0,KOTAKBANK
2022-03-09 00:00:00+05:30,1716.783263771416,1741.7414816311532,1685.7972975790124,1732.724609375,6919461,0.0,0.0,KOTAKBANK
2022-03-10 00:00:00+05:30,1793.4015023342854,1806.353846517811,1729.636115584622,1747.9188232421875,4188469,0.0,0.0,KOTAKBANK
2022-03-11 00:00:00+05:30,1738.603094645136,1773.375180862603,1729.636087280204,1756.537109375,2506340,0.0,0.0,KOTAKBANK
2022-03-14 00:00:00+05:30,1739.05131163897,1790.7610759153806,1735.6140076323375,1782.192626953125,3316649,0.0,0.0,KOTAKBANK
2022-03-15 00:00:00+05:30,1777.4600768294881,1783.388216216872,1707.716688164654,1727.394287109375,4807455,0.0,0.0,KOTAKBANK
2022-03-16 00:00:00+05:30,1753.5480975752628,1768.2938915903646,1746.3246750142282,1754.0462646484375,2927241,0.0,0.0,KOTAKBANK
2022-03-17 00:00:00+05:30,1783.4381009615386,1820.9002400985132,1776.0154603077817,1813.328125,3359007,0.0,0.0,KOTAKBANK
2022-03-21 00:00:00+05:30,1808.9941805560206,1823.2915517327478,1766.5005034000885,1770.58544921875,2397699,0.0,0.0,KOTAKBANK
2022-03-22 00:00:00+05:30,1770.5853813501644,1806.9515775727334,1748.9151137380854,1801.22265625,3397456,0.0,0.0,KOTAKBANK
2022-03-23 00:00:00+05:30,1808.3464485488548,1820.5515416588953,1751.555403057238,1763.2623291015625,3226340,0.0,0.0,KOTAKBANK
2022-03-24 00:00:00+05:30,1708.7129485112748,1722.562016558465,1694.7642713805706,1707.8660888671875,19710178,0.0,0.0,KOTAKBANK
2022-03-25 00:00:00+05:30,1721.665567390042,1725.4516861526483,1705.724219543838,1715.9366455078125,3039150,0.0,0.0,KOTAKBANK
2022-03-28 00:00:00+05:30,1721.6653945937824,1721.6653945937824,1685.8472308958926,1718.8756103515625,3070204,0.0,0.0,KOTAKBANK
2022-03-29 00:00:00+05:30,1731.6286316270773,1734.5180247846195,1712.4492005805748,1723.657958984375,2585790,0.0,0.0,KOTAKBANK
2022-03-30 00:00:00+05:30,1742.986989519189,1762.3656401229673,1729.636087560231,1756.63671875,3358154,0.0,0.0,KOTAKBANK
2022-03-31 00:00:00+05:30,1748.6659498481886,1772.229275573917,1740.5956679846145,1747.4205322265625,2848408,0.0,0.0,KOTAKBANK
2022-04-01 00:00:00+05:30,1742.8873703901622,1773.4747800257478,1739.200861075967,1770.1370849609375,2373773,0.0,0.0,KOTAKBANK
2022-04-04 00:00:00+05:30,1780.4490980007743,1833.2548071188721,1728.63972301698,1829.3193359375,3997566,0.0,0.0,KOTAKBANK
2022-04-05 00:00:00+05:30,1829.3195169408566,1831.31218540663,1787.622831996281,1795.593505859375,2132871,0.0,0.0,KOTAKBANK
