Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,,,,,,,,,,,,,,,,,,TATASTEEL.NS,
2024-09-09,TATASTEEL,1994116038656.0,146.06370544433594,147.46110978819794,144.67606784089423,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,32624586,
2024-09-10,TATASTEEL,1994116038656.0,146.0148468017578,148.13539260607772,145.41874757300027,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,41607844,
2024-09-11,TATASTEEL,1994116038656.0,144.7933349609375,146.77707186350452,144.25586599227418,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,24633287,
2024-09-12,TATASTEEL,1994116038656.0,148.281982421875,148.96602704700382,145.3601165596872,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,73191476,
2024-09-13,TATASTEEL,1994116038656.0,149.99209594726562,151.85855730368107,149.02465185576355,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,54894255,
2024-09-16,TATASTEEL,1994116038656.0,150.69569396972656,152.11264674098723,150.00186769509375,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,32575460,
2024-09-17,TATASTEEL,1994116038656.0,149.33737182617188,150.72500946774306,148.79990286720482,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,18275113,
2024-09-18,TATASTEEL,1994116038656.0,147.16796875,149.49372057216695,146.2005245828321,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,24856345,
2024-09-19,TATASTEEL,1994116038656.0,146.13211059570312,148.72172841263767,144.4219915304096,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36913781,
2024-09-20,TATASTEEL,1994116038656.0,148.55560302734375,149.84551364278988,147.21681397434418,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,53873369,
2024-09-23,TATASTEEL,1994116038656.0,150.480712890625,150.8715912888827,149.31782952588387,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,33281905,
2024-09-24,TATASTEEL,1994116038656.0,156.8716583251953,157.81955405326022,151.32110779195952,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,137414352,
2024-09-25,TATASTEEL,1994116038656.0,157.97592163085938,158.98244769019425,155.8846908489042,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,58044967,
2024-09-26,TATASTEEL,1994116038656.0,161.8358917236328,162.11927631322408,156.82279522162932,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,88661662,
2024-09-27,TATASTEEL,1994116038656.0,162.7544708251953,165.15840117745907,162.10950808246923,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,72795668,
2024-09-30,TATASTEEL,1994116038656.0,164.70889282226562,166.30173637862106,163.4482824673664,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,92381529,
2024-10-01,TATASTEEL,1994116038656.0,163.22352600097656,165.6274712369101,161.3375162302807,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,50761579,
2024-10-03,TATASTEEL,1994116038656.0,163.17466735839844,166.11608162848148,160.77073696159897,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,75959797,
2024-10-04,TATASTEEL,1994116038656.0,162.94992065429688,165.24637227711537,160.26259062851386,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,53880875,
2024-10-07,TATASTEEL,1994116038656.0,160.6143798828125,164.12256334259985,158.63064300103557,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,48775098,
2024-10-08,TATASTEEL,1994116038656.0,155.8846893310547,159.86193000123248,153.12894739353376,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,74956764,
2024-10-09,TATASTEEL,1994116038656.0,155.43516540527344,158.50360707504444,154.50681802031806,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,42766218,
2024-10-10,TATASTEEL,1994116038656.0,156.0801239013672,157.50684344470508,153.03123070865186,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,46507936,
2024-10-11,TATASTEEL,1994116038656.0,156.9987030029297,160.04759616618458,155.57196856232306,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,53263433,
2024-10-14,TATASTEEL,1994116038656.0,154.7120361328125,159.65672087827198,154.43840336390207,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,35566857,
2024-10-15,TATASTEEL,1994116038656.0,152.0833282470703,155.89444456983352,151.51654416888044,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,38964393,
2024-10-16,TATASTEEL,1994116038656.0,151.7022247314453,152.98236861832623,150.51002624647492,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,28518262,
2024-10-17,TATASTEEL,1994116038656.0,148.9269256591797,152.73805687177043,148.63377433679537,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,28404223,
2024-10-18,TATASTEEL,1994116038656.0,151.8488006591797,152.64033909982865,147.65657247272026,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,34750795,
2024-10-21,TATASTEEL,1994116038656.0,151.4969940185547,154.33089946555782,151.06701886691474,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,25799090,
2024-10-22,TATASTEEL,1994116038656.0,146.96273803710938,151.36995356970385,146.67935345359038,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,39079846,
2024-10-23,TATASTEEL,1994116038656.0,145.38943481445312,148.48719154201902,144.67607504086345,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,42107893,
2024-10-24,TATASTEEL,1994116038656.0,145.58486938476562,146.41550457811664,144.63697366004436,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,22115070,
2024-10-25,TATASTEEL,1994116038656.0,142.53598022460938,146.09302724812144,141.13856090587888,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,39730802,
2024-10-28,TATASTEEL,1994116038656.0,145.97576904296875,146.31778391140472,141.4317294104196,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,28386897,
2024-10-29,TATASTEEL,1994116038656.0,146.6402587890625,147.02137042678123,143.210254049594,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,32258407,
2024-10-30,TATASTEEL,1994116038656.0,145.57510375976562,147.50997709747446,144.72493507870732,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,21362130,
2024-10-31,TATASTEEL,1994116038656.0,145.1744384765625,146.532760933423,144.82264198142326,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,26383702,
2024-11-01,TATASTEEL,1994116038656.0,146.3373260498047,146.8259314790194,145.60441790598261,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,5106804,
2024-11-04,TATASTEEL,1994116038656.0,143.60113525390625,146.5816314080815,141.79330407983934,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,25571021,
2024-11-05,TATASTEEL,1994116038656.0,148.81944274902344,149.07352712840165,143.60114007437835,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,42772283,
2024-11-06,TATASTEEL,1994116038656.0,150.11912536621094,151.41881758050297,146.18096685036514,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,48928986,
2024-11-07,TATASTEEL,1994116038656.0,147.50997924804688,153.34392939034922,146.77707108857226,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,88254789,
2024-11-08,TATASTEEL,1994116038656.0,144.20701599121094,148.53605301045957,143.5913683683801,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,61980989,
2024-11-11,TATASTEEL,1994116038656.0,141.70533752441406,144.3242703105848,140.81608699879095,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,47497863,
2024-11-12,TATASTEEL,1994116038656.0,140.88449096679688,143.77704173629053,140.32748851820787,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,28861672,
2024-11-13,TATASTEEL,1994116038656.0,135.99844360351562,140.32749578559165,135.44144112608018,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,57609083,
2024-11-14,TATASTEEL,1994116038656.0,134.83555603027344,137.52288600972526,134.36649897259178,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36345184,
2024-11-18,TATASTEEL,1994116038656.0,137.99195861816406,139.98546230584378,134.85510504856154,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,40233848,
2024-11-19,TATASTEEL,1994116038656.0,136.28182983398438,139.24277747601727,135.89093655270943,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,37611903,
2024-11-21,TATASTEEL,1994116038656.0,137.02450561523438,138.37306135027794,134.1221882182823,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,58398744,
2024-11-22,TATASTEEL,1994116038656.0,139.5261688232422,139.92682886433133,136.4674939848152,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,43710169,
2024-11-25,TATASTEEL,1994116038656.0,140.39588928222656,142.81936815757626,139.5848024397268,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,53883890,
2024-11-26,TATASTEEL,1994116038656.0,141.1776580810547,142.4773503504897,140.30794098780024,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,25608469,
2024-11-27,TATASTEEL,1994116038656.0,141.2362823486328,141.59784559003646,139.64342389846354,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,24895631,
2024-11-28,TATASTEEL,1994116038656.0,140.1222686767578,141.93988152543622,139.82910242805713,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,30947861,
2024-11-29,TATASTEEL,1994116038656.0,141.2460479736328,142.17441019864162,139.79001336798456,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,29742979,
2024-12-02,TATASTEEL,1994116038656.0,143.07345581054688,143.48388261173588,139.87797189500813,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,23840351,
2024-12-03,TATASTEEL,1994116038656.0,143.20046997070312,144.82264354418618,143.00503078486213,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,35527228,
2024-12-04,TATASTEEL,1994116038656.0,142.52621459960938,143.6988646881027,140.71836848451827,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,38537808,
2024-12-05,TATASTEEL,1994116038656.0,143.71841430664062,144.5099527503473,141.50014138721266,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36328245,
2024-12-06,TATASTEEL,1994116038656.0,144.9105987548828,145.29171041195158,143.25912484828822,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,30604899,
2024-12-09,TATASTEEL,1994116038656.0,146.46437072753906,147.23636075798302,143.2884353835505,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,39059139,
2024-12-10,TATASTEEL,1994116038656.0,146.89434814453125,149.02466072746012,145.90735560253987,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36278104,
2024-12-11,TATASTEEL,1994116038656.0,147.16796875,148.64355185350902,146.64026650934292,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,20499709,
2024-12-12,TATASTEEL,1994116038656.0,147.34385681152344,148.1744920325029,145.31125637085603,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,25761723,
2024-12-13,TATASTEEL,1994116038656.0,145.55555725097656,146.63049518086675,142.23304623122362,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,39701388,
2024-12-16,TATASTEEL,1994116038656.0,144.42198181152344,146.3861851202688,143.74771886501125,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,22634773,
2024-12-17,TATASTEEL,1994116038656.0,142.36007690429688,145.1158188024992,142.01806203557044,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,27110781,
2024-12-18,TATASTEEL,1994116038656.0,141.1678924560547,143.55227451462753,140.0343242391735,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,19850229,
2024-12-19,TATASTEEL,1994116038656.0,139.99522399902344,140.522926219507,137.8844598502527,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,27104579,
2024-12-20,TATASTEEL,1994116038656.0,137.47401428222656,141.10923981229502,136.8095180660688,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,46503449,
2024-12-23,TATASTEEL,1994116038656.0,138.48056030273438,140.52292746235315,137.40562237080098,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,27514178,
2024-12-24,TATASTEEL,1994116038656.0,137.1808624267578,138.27533379551005,136.0766094065355,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,25882917,
2024-12-26,TATASTEEL,1994116038656.0,137.16131591796875,137.93330593094362,136.33068072853067,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,23939932,
2024-12-27,TATASTEEL,1994116038656.0,135.74436950683594,138.5196448802815,135.45120325503706,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,19562177,
2024-12-30,TATASTEEL,1994116038656.0,133.76063537597656,136.07662048267179,132.98863039970797,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,32555723,
2024-12-31,TATASTEEL,1994116038656.0,134.90396118164062,135.5195938792526,133.4479116433087,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,20080291,
2025-01-01,TATASTEEL,1994116038656.0,133.6238250732422,135.29484737754888,133.46746774913888,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,18169498,
2025-01-02,TATASTEEL,1994116038656.0,135.03099060058594,135.2948417100757,133.2915564482029,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,23388424,
2025-01-03,TATASTEEL,1994116038656.0,135.20689392089844,136.545668015034,134.69874010335806,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,23351832,
2025-01-06,TATASTEEL,1994116038656.0,129.167724609375,135.23621062455192,128.35665271547006,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,44620509,
2025-01-07,TATASTEEL,1994116038656.0,130.34039306640625,130.82899851060654,129.00160400978018,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,24239451,
2025-01-08,TATASTEEL,1994116038656.0,129.61724853515625,131.1807918835539,128.7670798541568,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,31570331,
2025-01-09,TATASTEEL,1994116038656.0,126.96900177001953,129.3827138229862,126.74424744397356,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,31903107,
2025-01-10,TATASTEEL,1994116038656.0,124.52598571777344,127.41852909715764,123.8126184778634,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,34855510,
2025-01-13,TATASTEEL,1994116038656.0,120.12853240966797,123.6171749133493,119.82559942608383,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,38968332,
2025-01-14,TATASTEEL,1994116038656.0,124.0373764038086,124.73119522895126,120.13830710822148,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,36877365,
2025-01-15,TATASTEEL,1994116038656.0,123.64649200439453,125.38592618565981,122.91358384112922,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,18773125,
2025-01-16,TATASTEEL,1994116038656.0,124.89732360839844,125.5422863855193,123.67580997493697,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,22164393,
2025-01-17,TATASTEEL,1994116038656.0,127.31103515625,128.17098552179465,124.73119897067106,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,27421959,
2025-01-20,TATASTEEL,1994116038656.0,128.6595916748047,129.08956685992263,125.97226167887261,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,20571916,
2025-01-21,TATASTEEL,1994116038656.0,126.74424743652344,129.382713815381,126.30450552522295,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,32238213,
2025-01-22,TATASTEEL,1994116038656.0,125.98202514648438,127.37944446180752,124.22305003180468,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,27505569,
2025-01-23,TATASTEEL,1994116038656.0,127.39897918701172,127.77032409741749,124.78982789534324,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,20722538,
2025-01-24,TATASTEEL,1994116038656.0,126.7833480834961,130.16448946196016,126.36313964092619,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,37092106,
2025-01-27,TATASTEEL,1994116038656.0,123.49014282226562,126.49994669650864,122.87449519018274,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,24650571,
2025-01-28,TATASTEEL,1994116038656.0,125.68885803222656,127.51625250888442,121.89728251936828,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,40373804,
2025-01-29,TATASTEEL,1994116038656.0,127.81918334960938,128.34687065264757,125.62045891668394,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,16674706,
2025-01-30,TATASTEEL,1994116038656.0,128.1318817138672,129.13840769517418,127.13513738412219,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,25256096,
2025-01-31,TATASTEEL,1994116038656.0,131.5521240234375,131.92346892974018,126.96900260596148,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,26689228,
2025-02-01,TATASTEEL,1994116038656.0,129.93972778320312,132.41207003826574,127.28171308106356,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,21173846,
2025-02-03,TATASTEEL,1994116038656.0,128.81594848632812,129.49021148461208,124.89732321931588,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,27765357,
2025-02-04,TATASTEEL,1994116038656.0,130.3794708251953,131.2785030248162,128.8647910137796,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,25032519,
2025-02-05,TATASTEEL,1994116038656.0,131.33714294433594,132.30458713240273,130.0472322713023,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,16958362,
2025-02-06,TATASTEEL,1994116038656.0,129.51951599121094,131.79641899938704,129.01137709892856,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,22408168,
2025-02-07,TATASTEEL,1994116038656.0,135.1580352783203,135.58801045399724,129.53907268292943,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,52950146,
2025-02-10,TATASTEEL,1994116038656.0,130.98533630371094,134.95282489606737,129.96904357645818,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,26120805,
2025-02-11,TATASTEEL,1994116038656.0,127.14490509033203,131.27850283675826,126.74424506065682,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,23635428,
2025-02-12,TATASTEEL,1994116038656.0,129.2654571533203,130.2524347981139,125.38592867260378,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,37927696,
2025-02-13,TATASTEEL,1994116038656.0,133.14498901367188,134.55217513653938,128.85503363382037,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,52036196,
2025-02-14,TATASTEEL,1994116038656.0,131.40554809570312,136.07661490456988,130.29152829005403,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,41469242,
2025-02-17,TATASTEEL,1994116038656.0,131.22964477539062,131.7280318758527,127.75077636841932,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,21189637,
2025-02-18,TATASTEEL,1994116038656.0,131.47393798828125,131.82573448213452,128.74752634420878,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,23957576,
2025-02-19,TATASTEEL,1994116038656.0,132.6661376953125,133.76062397088467,129.99835628877247,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,18447487,
2025-02-20,TATASTEEL,1994116038656.0,134.89418029785156,135.20689492976493,131.92346584994633,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,24139808,
2025-02-21,TATASTEEL,1994116038656.0,137.5522003173828,138.37306880221212,134.02446838729355,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,41987785,
2025-02-24,TATASTEEL,1994116038656.0,134.51307678222656,137.45449118594422,133.54564751731658,44.04683,73.032,2.23,,,,3.63,,103.775,,,,,2.1893144,,,,,Basic Materials,25193205,
