Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
2023-07-03,SUNPHARMA,3942099189760.0,1010.5560913085938,1031.0569387272747,1007.9140343395023,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2338356,
2023-07-04,SUNPHARMA,3942099189760.0,1026.3109130859375,1031.3015312749505,1007.8161567828495,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1549174,
2023-07-05,SUNPHARMA,3942099189760.0,1022.298583984375,1035.0198266501654,1020.2926135433573,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1840716,
2023-07-06,SUNPHARMA,3942099189760.0,1020.14599609375,1033.9436302798545,1017.6996028177458,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2551103,
2023-07-07,SUNPHARMA,3942099189760.0,1013.49169921875,1028.6593366412642,1006.6907740910611,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1721224,
2023-07-10,SUNPHARMA,3942099189760.0,1022.5923461914062,1028.4636898059023,1008.9903762605985,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1221769,
2023-07-11,SUNPHARMA,3942099189760.0,1049.258056640625,1051.7044498713096,1026.5555752409896,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4369937,
2023-07-12,SUNPHARMA,3942099189760.0,1055.6187744140625,1060.511561317488,1047.0563973330677,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5088473,
2023-07-13,SUNPHARMA,3942099189760.0,1052.585205078125,1058.7011883277157,1048.719831992705,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1541690,
2023-07-14,SUNPHARMA,3942099189760.0,1049.94287109375,1056.8417469451988,1042.1633893487376,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2641580,
2023-07-17,SUNPHARMA,3942099189760.0,1054.4931640625,1057.8692579116332,1047.5454321675445,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1254025,
2023-07-18,SUNPHARMA,3942099189760.0,1044.2674560546875,1055.7655044339485,1041.5274478087238,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2238739,
2023-07-19,SUNPHARMA,3942099189760.0,1058.6522216796875,1062.7132584824963,1041.038189771138,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2311282,
2023-07-20,SUNPHARMA,3942099189760.0,1074.11328125,1080.816373847316,1059.092452864814,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,5218991,
2023-07-21,SUNPHARMA,3942099189760.0,1073.6241455078125,1080.5229026721222,1066.9699082111347,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1879610,
2023-07-24,SUNPHARMA,3942099189760.0,1076.804443359375,1083.6053686019845,1069.0738170389695,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2130036,
2023-07-25,SUNPHARMA,3942099189760.0,1071.5692138671875,1086.1985976489998,1067.4103453626756,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1702900,
2023-07-26,SUNPHARMA,3942099189760.0,1088.1556396484375,1090.504200890754,1070.639441342676,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1321572,
2023-07-27,SUNPHARMA,3942099189760.0,1110.613525390625,1130.5761175817283,1092.3635278741738,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6366612,
2023-07-28,SUNPHARMA,3942099189760.0,1118.076904296875,1123.330677855047,1101.4807722262074,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2677679,
2023-07-31,SUNPHARMA,3942099189760.0,1122.839599609375,1124.4108047064008,1106.7344776455143,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1718336,
2023-08-01,SUNPHARMA,3942099189760.0,1122.8887939453125,1131.9234343653334,1115.5728054512251,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1448567,
2023-08-02,SUNPHARMA,3942099189760.0,1114.836181640625,1123.723494460892,1106.1943733747823,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1731918,
2023-08-03,SUNPHARMA,3942099189760.0,1120.48291015625,1148.666788167122,1102.1682443981836,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,8460399,
2023-08-04,SUNPHARMA,3942099189760.0,1118.469482421875,1124.4107399586594,1100.8914540904134,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3527805,
2023-08-07,SUNPHARMA,3942099189760.0,1139.9268798828125,1145.7698407628175,1113.1177325945177,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3353219,
2023-08-08,SUNPHARMA,3942099189760.0,1127.9952392578125,1143.6583817345188,1119.451608918025,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3073468,
2023-08-09,SUNPHARMA,3942099189760.0,1132.07080078125,1138.453920050336,1119.795571417623,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1306791,
2023-08-10,SUNPHARMA,3942099189760.0,1129.6156005859375,1137.0789150443636,1123.0360066207336,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1443067,
2023-08-11,SUNPHARMA,3942099189760.0,1111.98828125,1130.3029445966677,1110.1715715608452,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1756630,
2023-08-14,SUNPHARMA,3942099189760.0,1113.8541259765625,1121.464766907855,1100.3513759371729,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1824622,
2023-08-16,SUNPHARMA,3942099189760.0,1123.085205078125,1124.901914880922,1101.6771590971075,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1224080,
2023-08-17,SUNPHARMA,3942099189760.0,1124.21435546875,1128.2896346351101,1117.0455754738489,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1964341,
2023-08-18,SUNPHARMA,3942099189760.0,1114.4925537109375,1128.6336407119834,1108.6986219682888,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1473774,
2023-08-21,SUNPHARMA,3942099189760.0,1116.947509765625,1123.3306279805352,1106.8818233498052,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,941384,
2023-08-22,SUNPHARMA,3942099189760.0,1117.0948486328125,1126.3748726500487,1109.6805632908065,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1438879,
2023-08-23,SUNPHARMA,3942099189760.0,1103.4937744140625,1110.1223970900064,1090.6293603069134,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3050418,
2023-08-24,SUNPHARMA,3942099189760.0,1098.1910400390625,1112.7248379904227,1093.182651140853,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1575291,
2023-08-25,SUNPHARMA,3942099189760.0,1086.4068603515625,1103.1011709461793,1080.4656018663086,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1515282,
2023-08-28,SUNPHARMA,3942099189760.0,1096.9144287109375,1103.93588345169,1085.277535962426,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1959645,
2023-08-29,SUNPHARMA,3942099189760.0,1091.611572265625,1104.8197909787038,1086.5541537955698,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1749707,
2023-08-30,SUNPHARMA,3942099189760.0,1094.8521728515625,1099.0257504215017,1090.531268568806,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1543173,
2023-08-31,SUNPHARMA,3942099189760.0,1091.611572265625,1098.7312052925636,1081.8895666399894,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4782404,
2023-09-01,SUNPHARMA,3942099189760.0,1089.0582275390625,1097.4053825743033,1085.8666682608823,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2715249,
2023-09-04,SUNPHARMA,3942099189760.0,1088.9599609375,1093.9682295754046,1082.1840116625638,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1205294,
2023-09-05,SUNPHARMA,3942099189760.0,1111.5465087890625,1115.5727597391217,1087.2905854857654,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1698118,
2023-09-06,SUNPHARMA,3942099189760.0,1121.8084716796875,1128.338916713177,1108.7477014879776,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2960249,
2023-09-07,SUNPHARMA,3942099189760.0,1112.6759033203125,1120.9247612924744,1108.305849879413,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1863837,
2023-09-08,SUNPHARMA,3942099189760.0,1110.1224365234375,1117.5858708127894,1108.2075489658066,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1789037,
2023-09-11,SUNPHARMA,3942099189760.0,1116.4566650390625,1119.5008978916055,1105.4579878012726,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2032253,
2023-09-12,SUNPHARMA,3942099189760.0,1124.6563720703125,1133.052675843343,1116.6528995622978,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3989578,
2023-09-13,SUNPHARMA,3942099189760.0,1128.0933837890625,1135.9003803665933,1121.7594144808975,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2115524,
2023-09-14,SUNPHARMA,3942099189760.0,1123.232421875,1130.2047268515705,1118.273182205782,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2065163,
2023-09-15,SUNPHARMA,3942099189760.0,1129.12451171875,1133.052584301003,1123.4287585243783,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2404169,
2023-09-18,SUNPHARMA,3942099189760.0,1127.01318359375,1136.1950295637453,1122.004914871504,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,962842,
2023-09-20,SUNPHARMA,3942099189760.0,1132.4144287109375,1135.2131568960488,1118.5188457652246,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2303191,
2023-09-21,SUNPHARMA,3942099189760.0,1125.540283203125,1136.1460087736284,1120.630191769944,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2088934,
2023-09-22,SUNPHARMA,3942099189760.0,1111.98828125,1127.3568900060595,1108.0111794778397,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1585418,
2023-09-25,SUNPHARMA,3942099189760.0,1103.8377685546875,1116.3585024523863,1101.4809005518282,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1009279,
2023-09-26,SUNPHARMA,3942099189760.0,1105.6051025390625,1109.680501808367,1098.3872931616445,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1966198,
2023-09-27,SUNPHARMA,3942099189760.0,1119.45166015625,1125.2947406898916,1103.0028544096983,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2332018,
2023-09-28,SUNPHARMA,3942099189760.0,1111.939208984375,1131.2849187595855,1108.55117441189,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2685663,
2023-09-29,SUNPHARMA,3942099189760.0,1137.8155517578125,1146.4082120677413,1113.9034296132384,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2288577,
2023-10-03,SUNPHARMA,3942099189760.0,1120.9246826171875,1141.05605672611,1118.7642904190227,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1946966,
2023-10-04,SUNPHARMA,3942099189760.0,1103.59228515625,1118.5189163354576,1092.9864388774051,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1803871,
2023-10-05,SUNPHARMA,3942099189760.0,1098.9764404296875,1108.3547613089881,1091.8077801681252,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2348562,
2023-10-06,SUNPHARMA,3942099189760.0,1107.0291748046875,1111.7919391426333,1102.9046264022886,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1056281,
2023-10-09,SUNPHARMA,3942099189760.0,1102.8555908203125,1113.412286502477,1089.0581871181669,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1080276,
2023-10-10,SUNPHARMA,3942099189760.0,1106.2435302734375,1110.0734253253374,1099.6640561171707,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1092093,
2023-10-11,SUNPHARMA,3942099189760.0,1108.4530029296875,1114.050458515971,1102.1680627032504,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1456045,
2023-10-12,SUNPHARMA,3942099189760.0,1110.073486328125,1112.184849602596,1101.038846238018,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1221965,
2023-10-13,SUNPHARMA,3942099189760.0,1124.70556640625,1126.571305208785,1101.824492890761,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1934884,
2023-10-16,SUNPHARMA,3942099189760.0,1114.8853759765625,1126.620446206595,1112.6758348966193,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1144308,
2023-10-17,SUNPHARMA,3942099189760.0,1116.3583984375,1123.428881912011,1113.6086993778151,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,798807,
2023-10-18,SUNPHARMA,3942099189760.0,1132.6597900390625,1140.9087667061026,1113.6577622772174,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2178517,
2023-10-19,SUNPHARMA,3942099189760.0,1120.973876953125,1129.321032410069,1114.5907580742855,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1765065,
2023-10-20,SUNPHARMA,3942099189760.0,1121.6611328125,1124.4108317047671,1112.7247912255332,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,957910,
2023-10-23,SUNPHARMA,3942099189760.0,1102.2662353515625,1128.53522112226,1097.8963024912155,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,702730,
2023-10-25,SUNPHARMA,3942099189760.0,1100.1551513671875,1109.386027503132,1092.7900141042865,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1800673,
2023-10-26,SUNPHARMA,3942099189760.0,1083.8533935546875,1097.8471523129037,1077.7649289222707,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2223975,
2023-10-27,SUNPHARMA,3942099189760.0,1091.31689453125,1099.6640493912696,1087.7325040574815,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1250965,
2023-10-30,SUNPHARMA,3942099189760.0,1095.1466064453125,1099.811192715379,1084.0007242803115,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1078813,
2023-10-31,SUNPHARMA,3942099189760.0,1069.0250244140625,1099.4675896355054,1049.1391551968297,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,6475786,
2023-11-01,SUNPHARMA,3942099189760.0,1096.128662109375,1112.1847555095649,1063.1328747083323,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3973264,
2023-11-02,SUNPHARMA,3942099189760.0,1112.4793701171875,1117.0949278985865,1090.629463670127,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3454692,
2023-11-03,SUNPHARMA,3942099189760.0,1120.5809326171875,1125.0981923160666,1111.153581968382,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1741756,
2023-11-06,SUNPHARMA,3942099189760.0,1129.3209228515625,1130.3029410453464,1119.500740913723,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1428537,
2023-11-07,SUNPHARMA,3942099189760.0,1149.8941650390625,1152.4475082630504,1125.9330168238705,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1811831,
2023-11-08,SUNPHARMA,3942099189760.0,1155.5408935546875,1161.629478981454,1149.9434371565574,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1702301,
2023-11-09,SUNPHARMA,3942099189760.0,1155.0498046875,1161.9730812221146,1145.8679581284944,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1849169,
2023-11-10,SUNPHARMA,3942099189760.0,1158.1431884765625,1160.2545516696364,1149.0595197478751,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,957539,
2023-11-13,SUNPHARMA,3942099189760.0,1156.6212158203125,1166.1958943622844,1152.6439937066114,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,816825,
2023-11-15,SUNPHARMA,3942099189760.0,1159.665283203125,1163.102346804868,1149.9432793259991,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2246320,
2023-11-16,SUNPHARMA,3942099189760.0,1168.1597900390625,1173.4135633992837,1158.3886370884845,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2205723,
2023-11-17,SUNPHARMA,3942099189760.0,1173.1190185546875,1176.850735985473,1166.5885729884524,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,891965,
2023-11-20,SUNPHARMA,3942099189760.0,1166.6375732421875,1176.7032593749589,1163.937023304127,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1054810,
2023-11-21,SUNPHARMA,3942099189760.0,1179.796875,1183.3321171009286,1164.9192729551673,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,999135,
2023-11-22,SUNPHARMA,3942099189760.0,1182.4481201171875,1192.9557870442497,1177.4398511474112,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1401782,
2023-11-23,SUNPHARMA,3942099189760.0,1177.243408203125,1188.1437857118967,1173.2661867386516,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1177434,
2023-11-24,SUNPHARMA,3942099189760.0,1173.95361328125,1187.8491948341396,1171.3513609425065,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1376695,
2023-11-28,SUNPHARMA,3942099189760.0,1169.927490234375,1178.765655028839,1168.3562849126376,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,886708,
2023-11-29,SUNPHARMA,3942099189760.0,1180.5821533203125,1187.750933652112,1163.200480290142,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1813462,
2023-11-30,SUNPHARMA,3942099189760.0,1203.8070068359375,1209.0117513339906,1170.9093965800594,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,4672807,
2023-12-01,SUNPHARMA,3942099189760.0,1209.1099853515625,1219.5193549559806,1202.972371212722,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1749751,
2023-12-04,SUNPHARMA,3942099189760.0,1209.0118408203125,1217.7026787053715,1198.5533220644402,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1615837,
2023-12-05,SUNPHARMA,3942099189760.0,1217.2606201171875,1221.2377216156747,1198.6022756605907,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,930042,
2023-12-06,SUNPHARMA,3942099189760.0,1218.0462646484375,1235.3789100563165,1211.1231081825842,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1704590,
2023-12-07,SUNPHARMA,3942099189760.0,1217.015380859375,1219.5686045770185,1206.8023661135146,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1478355,
2023-12-08,SUNPHARMA,3942099189760.0,1213.578125,1225.1658676962904,1208.5207073554152,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1612113,
2023-12-11,SUNPHARMA,3942099189760.0,1219.0775146484375,1223.9384571758785,1193.2503859792107,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1172972,
2023-12-12,SUNPHARMA,3942099189760.0,1196.0982666015625,1227.5228516025888,1190.8444927717592,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2832873,
2023-12-13,SUNPHARMA,3942099189760.0,1210.9266357421875,1217.309754133366,1190.8444112154343,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2448178,
2023-12-14,SUNPHARMA,3942099189760.0,1209.1591796875,1217.6045130850919,1202.2359027284147,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2341190,
2023-12-15,SUNPHARMA,3942099189760.0,1213.529052734375,1224.0857489244574,1210.8285025462144,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3474624,
2023-12-18,SUNPHARMA,3942099189760.0,1230.2235107421875,1245.1011129952292,1211.8106663387423,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2135393,
2023-12-19,SUNPHARMA,3942099189760.0,1222.5634765625,1245.1498945421697,1214.26547095051,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2187458,
2023-12-20,SUNPHARMA,3942099189760.0,1209.993896484375,1232.4329911124412,1206.3603567766424,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1837031,
2023-12-21,SUNPHARMA,3942099189760.0,1211.3193359375,1215.6892685669852,1186.8180320986767,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1916222,
2023-12-22,SUNPHARMA,3942099189760.0,1221.2869873046875,1228.5047972704306,1213.8236727831347,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2058127,
2023-12-26,SUNPHARMA,3942099189760.0,1225.0677490234375,1227.522794612663,1217.0152474408876,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1796483,
2023-12-27,SUNPHARMA,3942099189760.0,1229.9287109375,1232.8257367041106,1218.9301544726304,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2005268,
2023-12-28,SUNPHARMA,3942099189760.0,1239.454345703125,1241.9093913033469,1227.0809398530607,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2043365,
2023-12-29,SUNPHARMA,3942099189760.0,1236.8028564453125,1249.0780847631836,1230.027026314069,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1840160,
2024-01-01,SUNPHARMA,3942099189760.0,1237.588623046875,1241.2220429843014,1229.9779808499989,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,733452,
2024-01-02,SUNPHARMA,3942099189760.0,1272.891845703125,1275.6415444032898,1234.5441098461802,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,3174447,
2024-01-03,SUNPHARMA,3942099189760.0,1275.2489013671875,1281.1901598504267,1267.9329132062558,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,1699057,
2024-01-04,SUNPHARMA,3942099189760.0,1289.3406982421875,1304.611128616064,1273.7267053618225,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2851729,
2024-01-05,SUNPHARMA,3942099189760.0,1276.820068359375,1294.3000409905403,1263.8574755347688,37.944572,300.992,0.98,,,,43.3,,3.259,,,,,5.4586167,,,,,Healthcare,2960339,
