Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,TECHM.NS,TECHM.NS,TECHM.NS,,,,,,,,,,,,,,,,,,,,TECHM.NS,
2024-08-27,TECHM,1337730400256.0,1581.2454833984375,1601.101107521736,1578.8121990405016,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1083351,
2024-08-28,TECHM,1337730400256.0,1583.922119140625,1620.567405864611,1573.0696469844543,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3033590,
2024-08-29,TECHM,1337730400256.0,1603.3883056640625,1612.0508213875696,1576.8169128467027,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2194339,
2024-08-30,TECHM,1337730400256.0,1592.8280029296875,1619.350803467319,1587.5720847486775,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1926984,
2024-09-02,TECHM,1337730400256.0,1602.7071533203125,1617.6474960222342,1591.903394167184,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1582818,
2024-09-03,TECHM,1337730400256.0,1600.2252197265625,1614.9709477886383,1588.5454539447553,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1739553,
2024-09-04,TECHM,1337730400256.0,1601.3931884765625,1605.96771565668,1565.9645435928658,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1643875,
2024-09-05,TECHM,1337730400256.0,1595.7479248046875,1613.6569219227697,1589.3240776897003,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1080904,
2024-09-06,TECHM,1337730400256.0,1579.9315185546875,1607.1355898921338,1570.8796533043242,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1672937,
2024-09-09,TECHM,1337730400256.0,1537.05712890625,1587.7668737107792,1532.7259299551993,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2965098,
2024-09-10,TECHM,1337730400256.0,1564.5045166015625,1570.6363218256226,1536.3757259838205,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2541973,
2024-09-11,TECHM,1337730400256.0,1559.8326416015625,1583.5815216194935,1555.4527295872492,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1395340,
2024-09-12,TECHM,1337730400256.0,1599.3978271484375,1605.578345727226,1563.1418897918093,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2356422,
2024-09-13,TECHM,1337730400256.0,1611.8563232421875,1615.6035575102053,1594.287962093301,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1373924,
2024-09-16,TECHM,1337730400256.0,1604.994384765625,1625.4339736559089,1602.5611003739245,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1060407,
2024-09-17,TECHM,1337730400256.0,1607.476318359375,1627.3805363657987,1597.305118719463,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1499644,
2024-09-18,TECHM,1337730400256.0,1562.5579833984375,1604.1671479520903,1546.5956134679427,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2930297,
2024-09-19,TECHM,1337730400256.0,1552.776123046875,1591.70867444461,1544.6976899194756,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3032379,
2024-09-20,TECHM,1337730400256.0,1578.763671875,1585.8201968135265,1540.1717565521014,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3984683,
2024-09-23,TECHM,1337730400256.0,1564.26123046875,1587.4747398424688,1551.9487876632843,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1535902,
2024-09-24,TECHM,1337730400256.0,1593.411865234375,1599.6410967970392,1555.4526302023794,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1781972,
2024-09-25,TECHM,1337730400256.0,1559.9786376953125,1599.251824371706,1547.6176003982303,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2505756,
2024-09-26,TECHM,1337730400256.0,1564.0665283203125,1576.6222998213702,1553.408789974335,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2173853,
2024-09-27,TECHM,1337730400256.0,1566.30517578125,1620.372802933273,1561.7306486124278,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3539822,
2024-09-30,TECHM,1337730400256.0,1535.1103515625,1563.1418342218233,1526.0098920436135,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3460691,
2024-10-01,TECHM,1337730400256.0,1582.024169921875,1599.0571602982675,1537.8357025542914,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5176596,
2024-10-03,TECHM,1337730400256.0,1561.243896484375,1587.6206741350043,1553.5546944500973,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2332279,
2024-10-04,TECHM,1337730400256.0,1573.31298828125,1604.410434367984,1548.542200481228,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2927576,
2024-10-07,TECHM,1337730400256.0,1575.3570556640625,1588.4967916066507,1557.4966528697046,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1619326,
2024-10-08,TECHM,1337730400256.0,1585.6253662109375,1591.3679409530657,1560.805866214422,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1311331,
2024-10-09,TECHM,1337730400256.0,1614.5328369140625,1625.2392877720797,1588.4966950547937,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2177241,
2024-10-10,TECHM,1337730400256.0,1576.4761962890625,1631.225093439489,1568.3490504301637,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1518162,
2024-10-11,TECHM,1337730400256.0,1603.096435546875,1605.9676635414553,1560.2219179739106,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1019027,
2024-10-14,TECHM,1337730400256.0,1647.33349609375,1651.713407900203,1604.0210348966025,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2070051,
2024-10-15,TECHM,1337730400256.0,1630.6412353515625,1657.9913291054222,1619.107490695267,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2503380,
2024-10-16,TECHM,1337730400256.0,1615.9927978515625,1632.6850329032443,1608.692945037343,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1070524,
2024-10-17,TECHM,1337730400256.0,1653.6600341796875,1664.2691776435593,1611.8075436148101,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3771316,
2024-10-18,TECHM,1337730400256.0,1642.8563232421875,1656.9693727963404,1601.685103569469,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3119646,
2024-10-21,TECHM,1337730400256.0,1655.80126953125,1714.8327710033307,1644.9489164946697,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,5898020,
2024-10-22,TECHM,1337730400256.0,1651.275390625,1680.8640317925929,1646.3113957488295,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2484594,
2024-10-23,TECHM,1337730400256.0,1689.6239013671875,1702.3256929131499,1640.617579424654,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4198781,
2024-10-24,TECHM,1337730400256.0,1689.4293212890625,1701.3524145834836,1681.934853029083,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1570443,
2024-10-25,TECHM,1337730400256.0,1670.644287109375,1695.9018494301008,1664.7070971801286,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1743714,
2024-10-28,TECHM,1337730400256.0,1657.1153564453125,1681.837430404319,1648.014777921292,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1271473,
2024-10-29,TECHM,1337730400256.0,1653.17333984375,1678.0901471085854,1635.5076722082827,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1499121,
2024-10-30,TECHM,1337730400256.0,1639.98486328125,1666.459067079591,1637.356963829166,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1305424,
2024-10-31,TECHM,1337730400256.0,1579.784912109375,1639.837679633898,1566.9199983832193,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3638913,
2024-11-01,TECHM,1337730400256.0,1574.8746337890625,1589.9491742508487,1570.1116846365003,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,249236,
2024-11-04,TECHM,1337730400256.0,1609.0010986328125,1610.817878848793,1579.1957132973744,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2746587,
2024-11-05,TECHM,1337730400256.0,1603.354248046875,1624.3211261527294,1594.6630737360078,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1376651,
2024-11-06,TECHM,1337730400256.0,1663.1614990234375,1667.2860875419017,1605.6620545610422,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3164061,
2024-11-07,TECHM,1337730400256.0,1621.375,1684.7176332525742,1614.8443014328586,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1285140,
2024-11-08,TECHM,1337730400256.0,1651.180419921875,1656.18888333036,1620.4421280980814,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1883257,
2024-11-11,TECHM,1337730400256.0,1673.5712890625,1684.6684534667233,1636.1549675291121,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1587351,
2024-11-12,TECHM,1337730400256.0,1656.72900390625,1679.8073273157324,1653.7828349603587,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1414446,
2024-11-13,TECHM,1337730400256.0,1645.5335693359375,1658.6931481880142,1633.7980440961683,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1063556,
2024-11-14,TECHM,1337730400256.0,1657.2200927734375,1661.6393463541667,1633.1597121672453,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1919974,
2024-11-18,TECHM,1337730400256.0,1630.9991455078125,1657.7110288260274,1603.9434465818183,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1617013,
2024-11-19,TECHM,1337730400256.0,1669.152099609375,1693.4579942770574,1634.2399484074608,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1982317,
2024-11-21,TECHM,1337730400256.0,1671.705322265625,1694.0471028980487,1654.5684879303049,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2212146,
2024-11-22,TECHM,1337730400256.0,1716.09423828125,1718.451197383824,1671.705341349106,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2344087,
2024-11-25,TECHM,1337730400256.0,1701.5107421875,1736.0791962976957,1696.845974705521,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3913302,
2024-11-26,TECHM,1337730400256.0,1714.0811767578125,1730.3832881869944,1699.9886921154757,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1291712,
2024-11-27,TECHM,1337730400256.0,1725.276611328125,1735.2935379585992,1704.4079142813678,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2088228,
2024-11-28,TECHM,1337730400256.0,1682.606201171875,1728.4191532729642,1676.1738040919101,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1787990,
2024-11-29,TECHM,1337730400256.0,1681.5750732421875,1698.9574220359043,1669.9867607930955,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1556942,
2024-12-02,TECHM,1337730400256.0,1714.6212158203125,1716.6344792657003,1675.2899314012468,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1370756,
2024-12-03,TECHM,1337730400256.0,1718.1075439453125,1729.4011917048845,1706.4210496789883,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1824151,
2024-12-04,TECHM,1337730400256.0,1728.0262451171875,1742.7570896479886,1709.3671753781728,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1811165,
2024-12-05,TECHM,1337730400256.0,1754.885498046875,1761.7598923063629,1723.6070281421894,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2762694,
2024-12-06,TECHM,1337730400256.0,1750.81005859375,1764.7552104124302,1743.7391811482844,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1180840,
2024-12-09,TECHM,1337730400256.0,1745.9488525390625,1768.4379668613617,1739.4181538555235,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1069659,
2024-12-10,TECHM,1337730400256.0,1731.905517578125,1745.1141274847196,1721.8394400279176,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1625591,
2024-12-11,TECHM,1337730400256.0,1731.1689453125,1737.9941888494438,1718.6477271134152,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1285654,
2024-12-12,TECHM,1337730400256.0,1757.4879150390625,1775.2631099366663,1729.4502798487304,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,3018243,
2024-12-13,TECHM,1337730400256.0,1764.166015625,1772.2188295810256,1729.4011975584035,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1503188,
2024-12-16,TECHM,1337730400256.0,1743.690185546875,1761.3180489293247,1734.311499531189,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1075193,
2024-12-17,TECHM,1337730400256.0,1738.9761962890625,1757.0460562168853,1729.4011473471912,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1160899,
2024-12-18,TECHM,1337730400256.0,1746.97998046875,1755.8675180782986,1728.9592712941114,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1337600,
2024-12-19,TECHM,1337730400256.0,1722.8704833984375,1737.1594508261653,1703.8677175561445,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2402819,
2024-12-20,TECHM,1337730400256.0,1655.796142578125,1739.0744484113861,1649.9528354181039,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2921154,
2024-12-23,TECHM,1337730400256.0,1681.6732177734375,1694.047103072067,1655.5995752785348,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1301223,
2024-12-24,TECHM,1337730400256.0,1674.307861328125,1694.3908653286758,1665.2728711623627,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,711026,
2024-12-26,TECHM,1337730400256.0,1668.218994140625,1683.882864103178,1660.313512828543,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,659638,
2024-12-27,TECHM,1337730400256.0,1680.936767578125,1685.699716877325,1668.2190659772534,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,647945,
2024-12-30,TECHM,1337730400256.0,1709.6126708984375,1741.7750144416132,1663.406994316269,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,6781500,
2024-12-31,TECHM,1337730400256.0,1675.58447265625,1697.9754050706902,1652.26063467451,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1459630,
2025-01-01,TECHM,1337730400256.0,1673.276611328125,1686.7798855221158,1660.902725860888,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,721479,
2025-01-02,TECHM,1337730400256.0,1695.962158203125,1704.555151227739,1665.5675622566034,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1238954,
2025-01-03,TECHM,1337730400256.0,1659.135009765625,1698.8101092583697,1651.180377511764,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2448088,
2025-01-06,TECHM,1337730400256.0,1656.0416259765625,1680.593034059712,1644.94434157101,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,945693,
2025-01-07,TECHM,1337730400256.0,1641.1634521484375,1674.4060347868428,1631.686584632457,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1305847,
2025-01-08,TECHM,1337730400256.0,1633.896240234375,1639.9849416073957,1604.6800640378476,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,673344,
2025-01-09,TECHM,1337730400256.0,1613.3221435546875,1639.5429989096301,1608.8045886540554,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,774065,
2025-01-10,TECHM,1337730400256.0,1674.9952392578125,1683.2445363407176,1606.9388080536703,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2208899,
2025-01-13,TECHM,1337730400256.0,1629.8697509765625,1670.4777547241795,1620.294702117914,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1401093,
2025-01-14,TECHM,1337730400256.0,1617.937744140625,1640.4758881328319,1592.2079171933606,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2480288,
2025-01-15,TECHM,1337730400256.0,1645.877197265625,1648.8725169129973,1620.5402168193325,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1079742,
2025-01-16,TECHM,1337730400256.0,1657.367431640625,1691.9357673877598,1640.9670185826958,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2334315,
2025-01-17,TECHM,1337730400256.0,1630.5081787109375,1669.3975855474896,1620.7857970318184,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2502285,
2025-01-20,TECHM,1337730400256.0,1644.551513671875,1656.8763686210261,1595.8415434597946,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,4856268,
2025-01-21,TECHM,1337730400256.0,1611.0633544921875,1672.982051941706,1606.7422828113786,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2500061,
2025-01-22,TECHM,1337730400256.0,1653.733642578125,1658.4475607248987,1605.9075491786177,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2478559,
2025-01-23,TECHM,1337730400256.0,1682.6552734375,1698.4663557509587,1641.0160627116807,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2255334,
2025-01-24,TECHM,1337730400256.0,1692.1322021484375,1705.242630137586,1674.7497332330038,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1257165,
2025-01-27,TECHM,1337730400256.0,1624.2230224609375,1683.146403505195,1615.4826969633875,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1174799,
2025-01-28,TECHM,1337730400256.0,1618.7724609375,1634.780026409466,1608.6082023164292,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1820874,
2025-01-29,TECHM,1337730400256.0,1650.9840087890625,1654.7649016506775,1624.3703064536323,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1146508,
2025-01-30,TECHM,1337730400256.0,1640.1322021484375,1674.3078093298705,1627.267288598387,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,868832,
2025-01-31,TECHM,1337730400256.0,1644.4041748046875,1664.5854803502841,1635.3693045152274,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1065425,
2025-02-01,TECHM,1337730400256.0,1616.8575439453125,1655.648768458668,1607.3315257444597,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,410470,
2025-02-03,TECHM,1337730400256.0,1625.008544921875,1634.190867418772,1576.3477261887422,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1415698,
2025-02-04,TECHM,1337730400256.0,1629.2806396484375,1646.8593524551245,1615.531850712751,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1467006,
2025-02-05,TECHM,1337730400256.0,1631.195556640625,1641.0161198955354,1614.8934456134582,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1449280,
2025-02-06,TECHM,1337730400256.0,1639.6412353515625,1654.470262055888,1620.3929551332374,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1288106,
2025-02-07,TECHM,1337730400256.0,1661.7374267578125,1665.174623777828,1628.151149542771,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1582031,
2025-02-10,TECHM,1337730400256.0,1668.5628662109375,1673.1784830397673,1643.176614012602,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1235699,
2025-02-11,TECHM,1337730400256.0,1639.150146484375,1678.334216833475,1633.3559903379303,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1800036,
2025-02-12,TECHM,1337730400256.0,1650.051025390625,1659.6752255380227,1638.855678944782,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1889477,
2025-02-13,TECHM,1337730400256.0,1645.239013671875,1659.1350148042507,1611.1125562858745,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1555491,
2025-02-14,TECHM,1337730400256.0,1629.32958984375,1663.6033788262487,1622.4061648291251,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,961944,
2025-02-17,TECHM,1337730400256.0,1635.0745849609375,1638.0207538541406,1601.733821604822,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1114005,
2025-02-18,TECHM,1337730400256.0,1674.406005859375,1678.2850803256733,1634.1908479814656,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,2654136,
2025-02-19,TECHM,1337730400256.0,1655.550537109375,1681.6732103759987,1644.9934320207274,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1113961,
2025-02-20,TECHM,1337730400256.0,1628.10205078125,1663.2597150895292,1625.303214237249,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1485087,
2025-02-21,TECHM,1337730400256.0,1619.90185546875,1635.0745772451803,1612.7327965771512,29.567684,309.254,2.96,,,,51.12,,7.287,,,,,4.887568,,,,,Technology,1479239,
