Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,,,,,,,,,,,,,,,,,,APOLLOHOSP.NS,
2024-06-28,APOLLOHOSP,1140286816256.0,6159.599609375,6196.244137144059,6119.220418524524,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,334692,
2024-07-01,APOLLOHOSP,1140286816256.0,6114.59033203125,6153.923662886267,6082.675760598032,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,374933,
2024-07-02,APOLLOHOSP,1140286816256.0,6071.87109375,6137.741874624886,6051.357918814915,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,436037,
2024-07-03,APOLLOHOSP,1140286816256.0,6166.56982421875,6191.513930152611,6053.398986420194,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,188203,
2024-07-04,APOLLOHOSP,1140286816256.0,6198.78369140625,6217.653927844139,6135.004139885928,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,222050,
2024-07-05,APOLLOHOSP,1140286816256.0,6301.8466796875,6316.086633001438,6133.012285286404,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,350300,
2024-07-08,APOLLOHOSP,1140286816256.0,6290.7939453125,6360.996473141466,6266.247566109004,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,317731,
2024-07-09,APOLLOHOSP,1140286816256.0,6293.630859375,6323.603947572347,6229.502696905435,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,176239,
2024-07-10,APOLLOHOSP,1140286816256.0,6348.7978515625,6389.923391226791,6274.562124452663,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,295890,
2024-07-11,APOLLOHOSP,1140286816256.0,6362.09130859375,6384.596045490105,6313.248468792813,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,354777,
2024-07-12,APOLLOHOSP,1140286816256.0,6327.08935546875,6392.860946458722,6293.332495183392,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,211028,
2024-07-15,APOLLOHOSP,1140286816256.0,6410.08837890625,6439.414310745029,6313.746610191476,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,359221,
2024-07-16,APOLLOHOSP,1140286816256.0,6426.46875,6436.725094570112,6375.982484612071,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,298376,
2024-07-18,APOLLOHOSP,1140286816256.0,6493.33544921875,6512.106009115006,6402.8686924551885,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,583444,
2024-07-19,APOLLOHOSP,1140286816256.0,6355.021484375,6497.716633917954,6338.142810603084,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,228785,
2024-07-22,APOLLOHOSP,1140286816256.0,6375.13623046875,6406.85193763112,6343.271253470895,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,222285,
2024-07-23,APOLLOHOSP,1140286816256.0,6376.580078125,6447.081142716883,6298.1122833483005,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,284679,
2024-07-24,APOLLOHOSP,1140286816256.0,6395.5,6416.76001113013,6323.255832275629,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,309594,
2024-07-25,APOLLOHOSP,1140286816256.0,6358.85498046875,6407.001065327519,6345.113403931667,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,412373,
2024-07-26,APOLLOHOSP,1140286816256.0,6636.4287109375,6651.764119554526,6366.572196488601,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,432671,
2024-07-29,APOLLOHOSP,1140286816256.0,6653.45703125,6748.404804173394,6588.482350200522,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,367708,
2024-07-30,APOLLOHOSP,1140286816256.0,6612.978515625,6684.823983792996,6556.318700576005,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,264929,
2024-07-31,APOLLOHOSP,1140286816256.0,6587.38671875,6658.535431816662,6556.36825261122,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,352268,
2024-08-01,APOLLOHOSP,1140286816256.0,6678.10205078125,6706.581469484569,6578.723354303838,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,361725,
2024-08-02,APOLLOHOSP,1140286816256.0,6681.83642578125,6767.175009131768,6652.809521446311,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,587569,
2024-08-05,APOLLOHOSP,1140286816256.0,6659.3818359375,6727.991015832487,6572.200960554202,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,907845,
2024-08-06,APOLLOHOSP,1140286816256.0,6629.6083984375,6706.582040884578,6603.070457658259,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,334936,
2024-08-07,APOLLOHOSP,1140286816256.0,6691.99365234375,6739.442496434534,6633.8897623000685,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,358284,
2024-08-08,APOLLOHOSP,1140286816256.0,6514.29638671875,6715.892344391877,6472.573280814307,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,509454,
2024-08-09,APOLLOHOSP,1140286816256.0,6560.052734375,6570.159809313976,6502.44673458931,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,115598,
2024-08-12,APOLLOHOSP,1140286816256.0,6474.96240234375,6564.084748510261,6393.856380162745,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,230114,
2024-08-13,APOLLOHOSP,1140286816256.0,6561.59619140625,6613.974345041468,6482.8298534675705,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,400126,
2024-08-14,APOLLOHOSP,1140286816256.0,6488.35595703125,6836.0325939728855,6432.990468348628,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1723346,
2024-08-16,APOLLOHOSP,1140286816256.0,6668.9189453125,6696.7438253062,6538.371030519605,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,611092,
2024-08-19,APOLLOHOSP,1140286816256.0,6706.8173828125,6738.731338316165,6547.397104566935,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,398225,
2024-08-20,APOLLOHOSP,1140286816256.0,6654.95703125,6770.346118390581,6632.118704833032,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,146064,
2024-08-21,APOLLOHOSP,1140286816256.0,6734.29345703125,6770.246326998778,6609.280414643953,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,291296,
2024-08-22,APOLLOHOSP,1140286816256.0,6812.1826171875,6839.55899957152,6732.846720050646,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,344641,
2024-08-23,APOLLOHOSP,1140286816256.0,6842.251953125,6908.772306400202,6812.33262233512,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,468784,
2024-08-26,APOLLOHOSP,1140286816256.0,6761.76904296875,6859.505527660628,6591.02919329113,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,385016,
2024-08-27,APOLLOHOSP,1140286816256.0,6763.21533203125,6832.328794206825,6715.892727101231,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,297297,
2024-08-28,APOLLOHOSP,1140286816256.0,6758.22900390625,6830.085073932659,6728.409012417228,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,250361,
2024-08-29,APOLLOHOSP,1140286816256.0,6838.76171875,6888.776771917316,6742.121885718558,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,659960,
2024-08-30,APOLLOHOSP,1140286816256.0,6908.87255859375,6971.204501561936,6832.57826040069,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,499581,
2024-09-02,APOLLOHOSP,1140286816256.0,6861.5498046875,6980.180150772778,6846.590138697846,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,248292,
2024-09-03,APOLLOHOSP,1140286816256.0,6826.44482421875,6907.176863737734,6816.07288640945,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,361990,
2024-09-04,APOLLOHOSP,1140286816256.0,6912.26318359375,6919.34418956999,6771.791822276636,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,389768,
2024-09-05,APOLLOHOSP,1140286816256.0,6915.654296875,7025.059521403665,6881.646377295785,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,387284,
2024-09-06,APOLLOHOSP,1140286816256.0,6888.22802734375,6943.728778961828,6839.459612537519,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,185503,
2024-09-09,APOLLOHOSP,1140286816256.0,6842.251953125,6909.370790409655,6802.110184315244,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,304409,
2024-09-10,APOLLOHOSP,1140286816256.0,6902.93798828125,6957.092269574572,6842.2520014749,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,354522,
2024-09-11,APOLLOHOSP,1140286816256.0,6881.69580078125,6935.251600728087,6854.968058542965,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,223028,
2024-09-12,APOLLOHOSP,1140286816256.0,7042.81103515625,7077.368252893325,6896.405966617542,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,831152,
2024-09-13,APOLLOHOSP,1140286816256.0,7000.2763671875,7080.859399207104,6989.206116177392,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,238034,
2024-09-16,APOLLOHOSP,1140286816256.0,7012.443359375,7043.958486894967,6991.649325964457,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,226343,
2024-09-17,APOLLOHOSP,1140286816256.0,6989.2060546875,7133.218171122579,6981.078066389251,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,266003,
2024-09-18,APOLLOHOSP,1140286816256.0,7016.98095703125,7048.99474021451,6942.033126478233,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,251334,
2024-09-19,APOLLOHOSP,1140286816256.0,7011.34619140625,7105.49225957836,6992.596937966488,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,407897,
2024-09-20,APOLLOHOSP,1140286816256.0,7063.60498046875,7100.854645419488,6999.029090259352,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,493357,
2024-09-23,APOLLOHOSP,1140286816256.0,7133.56640625,7162.688084197799,7071.334293054138,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,254282,
2024-09-24,APOLLOHOSP,1140286816256.0,7102.84912109375,7180.639381055181,7057.172470929348,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,333949,
2024-09-25,APOLLOHOSP,1140286816256.0,7114.2685546875,7125.7376315211295,7055.127718486168,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,236185,
2024-09-26,APOLLOHOSP,1140286816256.0,7148.576171875,7174.606087909389,7075.323479801796,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,405696,
2024-09-27,APOLLOHOSP,1140286816256.0,7214.54833984375,7260.324820940389,7090.8817661444655,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,772592,
2024-09-30,APOLLOHOSP,1140286816256.0,7179.7919921875,7297.275530050632,7141.246016188841,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,442794,
2024-10-01,APOLLOHOSP,1140286816256.0,7134.115234375,7224.471714639693,7115.814478861214,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,310719,
2024-10-03,APOLLOHOSP,1140286816256.0,6887.380859375,7180.639996674064,6837.5153038425415,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,655420,
2024-10-04,APOLLOHOSP,1140286816256.0,6755.38623046875,6939.589289353529,6709.260594373509,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,429272,
2024-10-07,APOLLOHOSP,1140286816256.0,6754.9375,6839.060787687712,6725.018167352441,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,260810,
2024-10-08,APOLLOHOSP,1140286816256.0,6905.68115234375,6921.339131621922,6730.553710288316,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,345891,
2024-10-09,APOLLOHOSP,1140286816256.0,6990.05322265625,7050.9890243480195,6917.748172548014,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,391824,
2024-10-10,APOLLOHOSP,1140286816256.0,6936.34814453125,7036.079251271224,6865.539058745868,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,237853,
2024-10-11,APOLLOHOSP,1140286816256.0,6964.6220703125,7000.076771243079,6911.465584752319,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,75315,
2024-10-14,APOLLOHOSP,1140286816256.0,7073.5283203125,7082.304462603508,6943.0300744304295,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,168515,
2024-10-15,APOLLOHOSP,1140286816256.0,7120.95068359375,7131.123451501535,7021.070075299731,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,322659,
2024-10-16,APOLLOHOSP,1140286816256.0,7052.28564453125,7116.014212111697,7037.026979796054,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,223419,
2024-10-17,APOLLOHOSP,1140286816256.0,6970.50634765625,7083.501988621647,6941.933481743,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,183572,
2024-10-18,APOLLOHOSP,1140286816256.0,6964.123046875,7022.715069491074,6931.311611603654,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,236651,
2024-10-21,APOLLOHOSP,1140286816256.0,6967.61376953125,7013.091250460315,6938.791577798299,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,222611,
2024-10-22,APOLLOHOSP,1140286816256.0,6873.41845703125,7018.327565634699,6853.072920937868,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,112233,
2024-10-23,APOLLOHOSP,1140286816256.0,6888.17822265625,6940.238055221489,6836.318047092037,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,109466,
2024-10-24,APOLLOHOSP,1140286816256.0,6935.45068359375,6959.236650019074,6852.1752092061615,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,147408,
2024-10-25,APOLLOHOSP,1140286816256.0,6926.17578125,6962.228478513017,6857.560488449961,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,175261,
2024-10-28,APOLLOHOSP,1140286816256.0,6907.67578125,6951.25847176417,6775.98104329752,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,238427,
2024-10-29,APOLLOHOSP,1140286816256.0,6968.66162109375,6978.8840598403085,6837.365225569401,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,196146,
2024-10-30,APOLLOHOSP,1140286816256.0,6963.724609375,7016.083441024436,6921.139231512805,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,191699,
2024-10-31,APOLLOHOSP,1140286816256.0,7003.81640625,7031.042802741389,6937.345236135984,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,224153,
2024-11-01,APOLLOHOSP,1140286816256.0,7013.0419921875,7027.054018370671,6981.925691045766,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,18769,
2024-11-04,APOLLOHOSP,1140286816256.0,6939.689453125,7070.935691132633,6873.617592823514,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,273442,
2024-11-05,APOLLOHOSP,1140286816256.0,6947.56787109375,6967.763420141895,6795.926918583762,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,246059,
2024-11-06,APOLLOHOSP,1140286816256.0,6949.36328125,7122.546249093158,6872.470501277831,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,459745,
2024-11-07,APOLLOHOSP,1140286816256.0,7404.884765625,7463.775786102522,7180.938285675755,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,2502817,
2024-11-08,APOLLOHOSP,1140286816256.0,7401.44384765625,7524.711586142981,7360.155269149795,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,1032481,
2024-11-11,APOLLOHOSP,1140286816256.0,7136.2099609375,7434.106496649803,6963.824638564408,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,625620,
2024-11-12,APOLLOHOSP,1140286816256.0,7000.6748046875,7213.401550471344,6982.174878920047,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,194183,
2024-11-13,APOLLOHOSP,1140286816256.0,6840.4072265625,6979.382623525283,6812.083689167764,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,299775,
2024-11-14,APOLLOHOSP,1140286816256.0,6842.2021484375,6889.424925364456,6808.692398830139,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,192648,
2024-11-18,APOLLOHOSP,1140286816256.0,6723.77099609375,6855.964862555217,6676.548222410531,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,268706,
2024-11-19,APOLLOHOSP,1140286816256.0,6668.9189453125,6778.623157233969,6643.288344344536,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,290018,
2024-11-21,APOLLOHOSP,1140286816256.0,6724.3701171875,6743.768012943204,6576.418917549156,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,258574,
2024-11-22,APOLLOHOSP,1140286816256.0,6916.4521484375,6931.610984628983,6733.445565783098,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,498633,
2024-11-25,APOLLOHOSP,1140286816256.0,7055.9755859375,7127.781980592978,6912.262968129202,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,639047,
2024-11-26,APOLLOHOSP,1140286816256.0,7057.521484375,7092.926027494212,7023.563237100088,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,179222,
2024-11-27,APOLLOHOSP,1140286816256.0,6963.92431640625,7096.267205364202,6951.25827082417,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,227250,
2024-11-28,APOLLOHOSP,1140286816256.0,6822.705078125,7011.097047922309,6797.6724720680595,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,412343,
2024-11-29,APOLLOHOSP,1140286816256.0,6810.53759765625,6873.917009537393,6793.683137647351,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,410883,
2024-12-02,APOLLOHOSP,1140286816256.0,7046.80029296875,7060.962304808082,6802.758568767445,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,579743,
2024-12-03,APOLLOHOSP,1140286816256.0,7107.38671875,7116.213018750079,7057.521167301282,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,351470,
2024-12-04,APOLLOHOSP,1140286816256.0,7212.90283203125,7249.55401394279,7105.891061779297,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,604278,
2024-12-05,APOLLOHOSP,1140286816256.0,7255.1884765625,7315.226795861178,7121.199641160504,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,510951,
2024-12-06,APOLLOHOSP,1140286816256.0,7213.85009765625,7290.393723656146,7188.368994146538,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,189048,
2024-12-09,APOLLOHOSP,1140286816256.0,7174.50634765625,7208.514752581197,7143.489875945199,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,203674,
2024-12-10,APOLLOHOSP,1140286816256.0,7238.78271484375,7288.798254373333,7195.798997478041,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,333300,
2024-12-11,APOLLOHOSP,1140286816256.0,7321.060546875,7344.198357345417,7196.645997027248,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,391192,
2024-12-12,APOLLOHOSP,1140286816256.0,7207.6669921875,7298.97062662883,7170.167998245536,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,396742,
2024-12-13,APOLLOHOSP,1140286816256.0,7239.9296875,7257.781457385486,7184.828253579747,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,314999,
2024-12-16,APOLLOHOSP,1140286816256.0,7239.6806640625,7250.55125725666,7146.780748959848,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,219812,
2024-12-17,APOLLOHOSP,1140286816256.0,7199.33935546875,7287.352058238636,7181.637083806818,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,237831,
2024-12-18,APOLLOHOSP,1140286816256.0,7217.93896484375,7247.95812512924,7158.349629036874,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,253532,
2024-12-19,APOLLOHOSP,1140286816256.0,7277.92724609375,7293.585224770434,7118.207974705133,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,292899,
2024-12-20,APOLLOHOSP,1140286816256.0,7232.201171875,7370.029275109364,7190.662774564823,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,349055,
2024-12-23,APOLLOHOSP,1140286816256.0,7245.56494140625,7310.190505643856,7165.680225217883,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,179062,
2024-12-24,APOLLOHOSP,1140286816256.0,7220.5322265625,7260.175342032922,7191.011721170739,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,146814,
2024-12-26,APOLLOHOSP,1140286816256.0,7241.625,7278.4256801820475,7205.322975340659,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,116439,
2024-12-27,APOLLOHOSP,1140286816256.0,7226.81494140625,7275.384184829784,7135.760636388912,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,189089,
2024-12-30,APOLLOHOSP,1140286816256.0,7294.58251953125,7358.559927504228,7200.635621617863,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,428884,
2024-12-31,APOLLOHOSP,1140286816256.0,7276.73095703125,7346.1439071294535,7233.297766354822,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,212227,
2025-01-01,APOLLOHOSP,1140286816256.0,7349.83349609375,7424.980983291441,7280.769703871731,72.49749,571.153,0.25,,,,109.39,,90.886,,,,,13.885071,,,,,Healthcare,341399,
