Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,INFY.NS,INFY.NS,INFY.NS,,,,,,,,,,,,,,,,,,,,INFY.NS,
2023-07-26,INFY,6190132101120.0,1280.1636962890625,1281.2551590398325,1271.1949565174777,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5528885,
2023-07-27,INFY,6190132101120.0,1284.2447509765625,1294.352453525993,1278.4553991042765,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9191861,
2023-07-28,INFY,6190132101120.0,1272.2388916015625,1294.3998368148239,1267.9680411635118,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6122735,
2023-07-31,INFY,6190132101120.0,1286.664794921875,1288.3731813935915,1265.3580435307595,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7902180,
2023-08-01,INFY,6190132101120.0,1295.6810302734375,1299.287572433425,1287.8986382703856,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6064652,
2023-08-02,INFY,6190132101120.0,1287.75634765625,1302.0874010225946,1279.7840699878916,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7419145,
2023-08-03,INFY,6190132101120.0,1294.8270263671875,1296.962451643928,1280.306088143656,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6503741,
2023-08-04,INFY,6190132101120.0,1308.1614990234375,1315.3270835031713,1292.6440985443578,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5712345,
2023-08-07,INFY,6190132101120.0,1322.0655517578125,1323.9637076110182,1306.8803049321664,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3729093,
2023-08-08,INFY,6190132101120.0,1319.407958984375,1322.5874624128603,1313.9033770576289,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4161877,
2023-08-09,INFY,6190132101120.0,1323.3941650390625,1324.9126664142502,1312.1001155570925,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4090828,
2023-08-10,INFY,6190132101120.0,1318.364013671875,1324.7229047572628,1315.0422412084458,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3873025,
2023-08-11,INFY,6190132101120.0,1301.992431640625,1325.7193780052326,1297.4369274511587,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5783517,
2023-08-14,INFY,6190132101120.0,1322.5875244140625,1323.9636409967027,1296.060728187646,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4304135,
2023-08-16,INFY,6190132101120.0,1346.266845703125,1347.642962157537,1333.833949819538,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7735313,
2023-08-17,INFY,6190132101120.0,1339.6710205078125,1347.6906828067617,1334.4035915678219,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5618346,
2023-08-18,INFY,6190132101120.0,1318.079345703125,1336.9659019665257,1315.5642662654966,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5134103,
2023-08-21,INFY,6190132101120.0,1333.8341064453125,1335.3526079174417,1316.513434736362,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3032722,
2023-08-22,INFY,6190132101120.0,1332.26806640625,1334.450991859419,1325.5296366677576,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2890714,
2023-08-23,INFY,6190132101120.0,1336.2540283203125,1344.4635743760794,1334.0712189154679,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2559125,
2023-08-24,INFY,6190132101120.0,1351.107177734375,1352.4834101025679,1342.4230924054214,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5171963,
2023-08-25,INFY,6190132101120.0,1347.785400390625,1350.063210348702,1339.5284696286014,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4307172,
2023-08-28,INFY,6190132101120.0,1343.56201171875,1352.2460967659154,1339.5284310658142,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3133464,
2023-08-29,INFY,6190132101120.0,1345.4603271484375,1351.8666030641068,1343.2300172227185,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3074444,
2023-08-30,INFY,6190132101120.0,1362.069091796875,1363.492708563721,1351.4868506591406,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3070887,
2023-08-31,INFY,6190132101120.0,1362.3536376953125,1371.322492128357,1355.8999783761528,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9792735,
2023-09-01,INFY,6190132101120.0,1370.325927734375,1372.3664681296166,1355.472837325475,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3582133,
2023-09-04,INFY,6190132101120.0,1390.493896484375,1395.1444009918598,1361.6419074698886,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4609014,
2023-09-05,INFY,6190132101120.0,1403.5911865234375,1404.682649168118,1382.3318205578817,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5496840,
2023-09-06,INFY,6190132101120.0,1402.2149658203125,1407.3875094039042,1388.7856074751687,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5075786,
2023-09-07,INFY,6190132101120.0,1391.537841796875,1398.3712715567144,1387.599261559934,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4411743,
2023-09-08,INFY,6190132101120.0,1394.7647705078125,1399.6525445547095,1385.843415640873,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3125838,
2023-09-11,INFY,6190132101120.0,1401.2659912109375,1402.784608504087,1389.9245568734652,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4182226,
2023-09-12,INFY,6190132101120.0,1424.66064453125,1427.4129932875558,1401.882777617087,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6793161,
2023-09-13,INFY,6190132101120.0,1422.05078125,1428.3621721582897,1412.8447723957217,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4804686,
2023-09-14,INFY,6190132101120.0,1430.2127685546875,1435.5276970079474,1422.8100311020337,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6444213,
2023-09-15,INFY,6190132101120.0,1434.6259765625,1441.0797519318335,1432.158397458069,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8657816,
2023-09-18,INFY,6190132101120.0,1415.8343505859375,1428.2672469657018,1412.2278084967415,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3991916,
2023-09-20,INFY,6190132101120.0,1414.36328125,1418.9662857014068,1401.0286909716779,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4169337,
2023-09-21,INFY,6190132101120.0,1425.2777099609375,1427.9351743734753,1400.838954487993,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6779195,
2023-09-22,INFY,6190132101120.0,1419.9627685546875,1430.212739245439,1409.5702971693781,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5455613,
2023-09-25,INFY,6190132101120.0,1399.0831298828125,1413.9836057236516,1396.6155506540035,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4217863,
2023-09-26,INFY,6190132101120.0,1386.2706298828125,1404.540379089813,1384.7046282085087,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3996528,
2023-09-27,INFY,6190132101120.0,1392.2972412109375,1394.7648205125847,1376.210417587719,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3863586,
2023-09-28,INFY,6190132101120.0,1366.1500244140625,1397.6119773813948,1361.9266744482306,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5814602,
2023-09-29,INFY,6190132101120.0,1362.3536376953125,1373.125763060997,1343.894121422824,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6068968,
2023-10-03,INFY,6190132101120.0,1360.9776611328125,1363.8248947335087,1347.9753406979924,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4181867,
2023-10-04,INFY,6190132101120.0,1370.800537109375,1376.115349773036,1345.9821287470402,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4510406,
2023-10-05,INFY,6190132101120.0,1388.927978515625,1400.506798175597,1376.3526965932092,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7384621,
2023-10-06,INFY,6190132101120.0,1403.4012451171875,1408.9059424972613,1388.7855402158827,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3598672,
2023-10-09,INFY,6190132101120.0,1400.31689453125,1415.0751017259533,1387.7416127754695,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3567552,
2023-10-10,INFY,6190132101120.0,1419.0137939453125,1420.769564825854,1394.2902692043456,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5688951,
2023-10-11,INFY,6190132101120.0,1418.3018798828125,1440.9373621205468,1406.0112529262074,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7220129,
2023-10-12,INFY,6190132101120.0,1390.8736572265625,1427.7928105687595,1378.06110562468,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11081662,
2023-10-13,INFY,6190132101120.0,1358.272705078125,1364.7738647819372,1328.7089086889514,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,17973439,
2023-10-16,INFY,6190132101120.0,1361.1201171875,1370.088857157179,1357.1814206629801,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4850745,
2023-10-17,INFY,6190132101120.0,1368.997314453125,1379.3422863103474,1364.8214645475139,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3923764,
2023-10-18,INFY,6190132101120.0,1367.194091796875,1379.9591420581296,1365.10605109278,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4264837,
2023-10-19,INFY,6190132101120.0,1360.6455078125,1366.3399750170827,1353.4799235717073,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6795691,
2023-10-20,INFY,6190132101120.0,1354.5714111328125,1365.2485373372226,1352.6732553631398,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3928622,
2023-10-23,INFY,6190132101120.0,1336.918701171875,1359.4118026444849,1333.6918129137414,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2636516,
2023-10-25,INFY,6190132101120.0,1317.114501953125,1348.3587775546557,1308.7025815988666,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6940777,
2023-10-26,INFY,6190132101120.0,1306.9239501953125,1320.9118187987838,1300.819322975117,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6357656,
2023-10-27,INFY,6190132101120.0,1327.016357421875,1331.4867153521186,1310.9616547992175,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4634358,
2023-10-30,INFY,6190132101120.0,1323.843994140625,1327.016419299138,1310.4329197245515,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2667696,
2023-10-31,INFY,6190132101120.0,1315.5281982421875,1327.785567599346,1310.3368183378082,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3451595,
2023-11-01,INFY,6190132101120.0,1301.828857421875,1324.2285298970583,1299.425451532662,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3090672,
2023-11-02,INFY,6190132101120.0,1317.2105712890625,1323.1229728710377,1309.0389917857558,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3758060,
2023-11-03,INFY,6190132101120.0,1335.3802490234375,1338.2162206529902,1324.5168089113918,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3349045,
2023-11-06,INFY,6190132101120.0,1349.0797119140625,1352.877045915068,1337.0626836149413,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2736381,
2023-11-07,INFY,6190132101120.0,1350.0411376953125,1351.5792939192095,1340.9561934614692,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2272209,
2023-11-08,INFY,6190132101120.0,1337.2548828125,1350.713954242676,1332.8806376561768,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3550635,
2023-11-09,INFY,6190132101120.0,1321.680908203125,1343.5037849964333,1317.1144373775558,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5498051,
2023-11-10,INFY,6190132101120.0,1315.9608154296875,1320.0947204325528,1308.4141445326438,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2943649,
2023-11-13,INFY,6190132101120.0,1320.4791259765625,1329.0351558628986,1317.8833775668425,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3462092,
2023-11-15,INFY,6190132101120.0,1356.00146484375,1359.3662327465881,1339.1776253295595,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8551860,
2023-11-16,INFY,6190132101120.0,1389.0723876953125,1397.2439671097416,1356.097614410863,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6673907,
2023-11-17,INFY,6190132101120.0,1382.00634765625,1394.9366229606476,1379.602942034333,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4901251,
2023-11-20,INFY,6190132101120.0,1381.0928955078125,1395.8978966705292,1378.2569239953461,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3584210,
2023-11-21,INFY,6190132101120.0,1383.4002685546875,1393.9752532343966,1381.237203506565,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3793135,
2023-11-22,INFY,6190132101120.0,1401.4739990234375,1402.579471778413,1380.7084795916498,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3108786,
2023-11-23,INFY,6190132101120.0,1393.25439453125,1411.183825942675,1391.7642359378235,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3186928,
2023-11-24,INFY,6190132101120.0,1381.8623046875,1396.5230809422344,1378.4494213063508,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2973195,
2023-11-28,INFY,6190132101120.0,1386.957275390625,1389.1684555139282,1371.9120500149772,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3755373,
2023-11-29,INFY,6190132101120.0,1403.2044677734375,1404.2619428915839,1393.7831871209116,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3875778,
2023-11-30,INFY,6190132101120.0,1398.9263916015625,1404.2138843168973,1393.5427861257995,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,10120867,
2023-12-01,INFY,6190132101120.0,1396.1864013671875,1403.492730780569,1390.274000233607,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3489187,
2023-12-04,INFY,6190132101120.0,1407.770751953125,1415.0290836998097,1393.3023208663506,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5511948,
2023-12-05,INFY,6190132101120.0,1397.7725830078125,1410.2222944378952,1386.2843511722765,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5123039,
2023-12-06,INFY,6190132101120.0,1417.33642578125,1419.9320569397587,1394.9847532532544,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5269178,
2023-12-07,INFY,6190132101120.0,1409.260986328125,1415.9424072165132,1405.3194244603783,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4424453,
2023-12-08,INFY,6190132101120.0,1433.535400390625,1436.9481661035304,1409.597455929151,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6323433,
2023-12-11,INFY,6190132101120.0,1430.9876708984375,1440.1206120294655,1424.7388164403658,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,3862018,
2023-12-12,INFY,6190132101120.0,1419.018798828125,1432.4297553003266,1410.9433324415797,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6103494,
2023-12-13,INFY,6190132101120.0,1393.013916015625,1419.018812113955,1377.7763476514297,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8549258,
2023-12-14,INFY,6190132101120.0,1443.4373779296875,1452.618434833256,1404.8867731828336,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,12489858,
2023-12-15,INFY,6190132101120.0,1517.414306640625,1527.1721576419056,1462.2320861007129,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,18395389,
2023-12-18,INFY,6190132101120.0,1503.9071044921875,1531.4501581135773,1500.0136575533297,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6467243,
2023-12-19,INFY,6190132101120.0,1498.0908203125,1513.1360454330345,1483.622271709409,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4221721,
2023-12-20,INFY,6190132101120.0,1477.037109375,1522.3172517113799,1470.8843669835246,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6592367,
2023-12-21,INFY,6190132101120.0,1476.6524658203125,1486.890997599005,1462.4723721543946,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5319038,
2023-12-22,INFY,6190132101120.0,1502.51318359375,1505.4933832955423,1464.154803805307,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6741060,
2023-12-26,INFY,6190132101120.0,1484.2952880859375,1488.1888523737832,1464.1547946804083,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6878067,
2023-12-27,INFY,6190132101120.0,1506.55078125,1509.3387552878505,1484.3433364104721,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4225849,
2023-12-28,INFY,6190132101120.0,1502.2728271484375,1508.3293392486667,1494.918382055348,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5702253,
2023-12-29,INFY,6190132101120.0,1483.285888671875,1499.196364029952,1480.497914582746,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4388990,
2024-01-01,INFY,6190132101120.0,1491.409423828125,1496.8411444511967,1475.9315138206164,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,2808451,
2024-01-02,INFY,6190132101120.0,1475.1142578125,1489.2943509802142,1464.1547047070342,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,5396313,
2024-01-03,INFY,6190132101120.0,1432.4298095703125,1461.222563163446,1430.507084993708,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7550363,
2024-01-04,INFY,6190132101120.0,1454.252685546875,1461.0303366161402,1435.2177826642023,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,7056038,
2024-01-05,INFY,6190132101120.0,1473.335693359375,1480.209339238109,1448.0518204410319,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8895403,
2024-01-08,INFY,6190132101120.0,1463.962646484375,1476.6525826752186,1454.781589019059,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4440136,
2024-01-09,INFY,6190132101120.0,1470.21142578125,1492.9956655581655,1466.89465540363,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4412074,
2024-01-10,INFY,6190132101120.0,1461.174560546875,1476.1236736674186,1446.8502390285905,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4096845,
2024-01-11,INFY,6190132101120.0,1436.4674072265625,1466.0774110603124,1429.1610776979376,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,11296088,
2024-01-12,INFY,6190132101120.0,1550.43701171875,1555.48416367133,1495.3029086218012,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,26754401,
2024-01-15,INFY,6190132101120.0,1588.2666015625,1600.6200834072047,1572.7886923033784,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,13228305,
2024-01-16,INFY,6190132101120.0,1568.5106201171875,1584.805663252793,1562.2136504615037,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6500917,
2024-01-17,INFY,6190132101120.0,1576.826416015625,1583.844407829469,1557.6472848471606,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9209876,
2024-01-18,INFY,6190132101120.0,1579.1336669921875,1585.2864090913179,1565.338141663395,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,6375464,
2024-01-19,INFY,6190132101120.0,1595.09228515625,1601.1489146027204,1580.62385291781,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4522736,
2024-01-23,INFY,6190132101120.0,1578.7010498046875,1609.993320778504,1574.4229173595988,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,9401255,
2024-01-24,INFY,6190132101120.0,1610.6663818359375,1615.0886248379493,1581.4409451538254,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8999681,
2024-01-25,INFY,6190132101120.0,1604.60986328125,1615.617532521229,1593.938764744373,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,8865304,
2024-01-29,INFY,6190132101120.0,1592.5927734375,1614.4637659098305,1583.9405126792153,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4253785,
2024-01-30,INFY,6190132101120.0,1587.6416015625,1624.7021623250992,1584.5652893800857,22.274761,2.67,4.21,,0.30365,,67.04,,8.894,,,,,559.2884,,,,,Technology,4995943,
