Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,,,,,,,,,,,,,,,,,,,,AXISBANK.NS,
2023-01-18,AXISBANK,3325068574720.0,921.55859375,923.1543418571546,910.8369975564799,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5730939,
2023-01-19,AXISBANK,3325068574720.0,926.2462768554688,935.5216929799582,918.3172695216381,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7721730,
2023-01-20,AXISBANK,3325068574720.0,928.0913696289062,932.3799963684853,922.2069946195888,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4511360,
2023-01-23,AXISBANK,3325068574720.0,930.2357177734375,937.2172230154131,922.0075151668234,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5236124,
2023-01-24,AXISBANK,3325068574720.0,907.795166015625,932.5296295772259,901.362195433602,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,18527897,
2023-01-25,AXISBANK,3325068574720.0,889.9922485351562,905.0523885172817,881.8638186236642,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11921748,
2023-01-27,AXISBANK,3325068574720.0,871.44140625,890.1418656115881,848.7515155579399,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,17300736,
2023-01-30,AXISBANK,3325068574720.0,869.54638671875,883.1603452440041,843.914339570577,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,21233998,
2023-01-31,AXISBANK,3325068574720.0,869.2970581054688,876.9767255520502,858.8248009166462,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,16856151,
2023-02-01,AXISBANK,3325068574720.0,854.9849853515625,892.8347265366547,831.0982535510395,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12409819,
2023-02-02,AXISBANK,3325068574720.0,866.1554565429688,869.696064815547,834.8383949970716,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9567053,
2023-02-03,AXISBANK,3325068574720.0,880.2680053710938,882.661688537022,856.9797241530351,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7365732,
2023-02-06,AXISBANK,3325068574720.0,880.3179321289062,896.774336681514,868.2997213171303,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10129098,
2023-02-07,AXISBANK,3325068574720.0,876.7772216796875,886.052697961636,869.1973267142367,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5055187,
2023-02-08,AXISBANK,3325068574720.0,869.4467163085938,884.1078890566288,865.9559637911517,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6572818,
2023-02-09,AXISBANK,3325068574720.0,865.4074096679688,873.8350955880709,860.2709924440431,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5993312,
2023-02-10,AXISBANK,3325068574720.0,864.9586181640625,870.3942307643174,862.8641909735284,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4603464,
2023-02-13,AXISBANK,3325068574720.0,856.8301391601562,868.1501877387769,854.2370329950764,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5707194,
2023-02-14,AXISBANK,3325068574720.0,868.4493408203125,869.5963266880356,851.99293642923,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7527755,
2023-02-15,AXISBANK,3325068574720.0,866.0057983398438,869.8955182566087,859.323488652169,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7322266,
2023-02-16,AXISBANK,3325068574720.0,862.4652099609375,871.9899653549671,859.971815309417,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5843235,
2023-02-17,AXISBANK,3325068574720.0,852.6412353515625,865.955938065846,847.754157622769,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8420479,
2023-02-20,AXISBANK,3325068574720.0,844.5126953125,858.9245273246152,840.2739247721066,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5992322,
2023-02-21,AXISBANK,3325068574720.0,841.8198852539062,846.7568188104417,835.1874920431541,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9677064,
2023-02-22,AXISBANK,3325068574720.0,831.1481323242188,840.7726598379944,827.3581847037606,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6984037,
2023-02-23,AXISBANK,3325068574720.0,842.1190795898438,846.0087995696058,828.006502481512,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8437003,
2023-02-24,AXISBANK,3325068574720.0,849.1505126953125,852.3420091720334,842.2188633417659,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7763814,
2023-02-27,AXISBANK,3325068574720.0,852.0926513671875,856.1818550600585,843.714881985254,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8064267,
2023-02-28,AXISBANK,3325068574720.0,841.8697509765625,855.3340821777266,837.7806080724329,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13012372,
2023-03-01,AXISBANK,3325068574720.0,862.8641357421875,866.4545995172498,842.8172071887351,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12345125,
2023-03-02,AXISBANK,3325068574720.0,843.2161865234375,864.5097517679955,841.2713265871361,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13900508,
2023-03-03,AXISBANK,3325068574720.0,850.397216796875,856.3314474563028,843.3657950762932,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7977804,
2023-03-06,AXISBANK,3325068574720.0,857.2290649414062,861.4678357686325,853.3393450092184,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10781567,
2023-03-08,AXISBANK,3325068574720.0,858.6752319335938,860.2211243881509,850.7960807635548,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8785735,
2023-03-09,AXISBANK,3325068574720.0,865.5071411132812,871.9401115027498,859.7224776841525,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14746065,
2023-03-10,AXISBANK,3325068574720.0,849.6491088867188,859.3234305597306,843.2659948071041,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11198583,
2023-03-13,AXISBANK,3325068574720.0,830.1507568359375,854.7356514398607,826.2610978636376,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8315798,
2023-03-14,AXISBANK,3325068574720.0,830.6494750976562,833.4919815426556,815.2403447531742,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12573734,
2023-03-15,AXISBANK,3325068574720.0,821.8727416992188,841.2713644714725,817.1851475291634,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6652641,
2023-03-16,AXISBANK,3325068574720.0,828.3555297851562,835.6861463268352,812.1484651209591,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8791383,
2023-03-17,AXISBANK,3325068574720.0,835.1875,839.276642894492,820.8255224030504,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7762461,
2023-03-20,AXISBANK,3325068574720.0,835.3370361328125,838.7779328119918,823.3687422044607,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10744023,
2023-03-21,AXISBANK,3325068574720.0,853.33935546875,855.0847317131189,836.5338999796693,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11489951,
2023-03-22,AXISBANK,3325068574720.0,847.4050903320312,857.5282356116426,844.8119234933862,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8018924,
2023-03-23,AXISBANK,3325068574720.0,846.5573120117188,858.8747177086536,842.8670758742992,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9857892,
2023-03-24,AXISBANK,3325068574720.0,837.680908203125,850.2475931481916,835.0378854701742,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8078718,
2023-03-27,AXISBANK,3325068574720.0,831.1481323242188,839.9747857400914,827.0091338090191,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10602508,
2023-03-28,AXISBANK,3325068574720.0,830.2505493164062,835.1874828184127,823.867434765989,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11002402,
2023-03-29,AXISBANK,3325068574720.0,840.3737182617188,846.2082983349227,827.8070334290995,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,17121194,
2023-03-31,AXISBANK,3325068574720.0,856.231689453125,858.6253725734296,845.2607534205282,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12946752,
2023-04-03,AXISBANK,3325068574720.0,862.3155517578125,864.5097511491489,854.1871220026246,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13266882,
2023-04-05,AXISBANK,3325068574720.0,858.2264404296875,868.6986979828679,854.7356879119607,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11890015,
2023-04-06,AXISBANK,3325068574720.0,849.6990356445312,860.9691672166958,846.756817801303,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,19677316,
2023-04-10,AXISBANK,3325068574720.0,845.1111450195312,852.6911011605596,841.7201648732404,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,15656078,
2023-04-11,AXISBANK,3325068574720.0,851.04541015625,853.439093258407,841.8198503806001,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,23930907,
2023-04-12,AXISBANK,3325068574720.0,848.8013916015625,854.3866321223113,844.4130535572876,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13480335,
2023-04-13,AXISBANK,3325068574720.0,862.066162109375,865.4073471552986,842.7673136551116,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,23934570,
2023-04-17,AXISBANK,3325068574720.0,862.2656860351562,879.6695920665803,858.725077969757,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,22577380,
2023-04-18,AXISBANK,3325068574720.0,861.06884765625,869.696017129858,854.8353612949408,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,17238709,
2023-04-19,AXISBANK,3325068574720.0,871.0923461914062,872.1894154461849,860.2709772970421,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,23494247,
2023-04-20,AXISBANK,3325068574720.0,866.4546508789062,873.2865279492286,861.8668290194934,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,19444753,
2023-04-21,AXISBANK,3325068574720.0,861.9166259765625,871.5410922561947,855.2343165182021,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,15520786,
2023-04-24,AXISBANK,3325068574720.0,879.9688720703125,882.0633602062501,858.226481800863,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,18201632,
2023-04-25,AXISBANK,3325068574720.0,876.029296875,893.4332045986704,872.0897818252274,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,36394389,
2023-04-26,AXISBANK,3325068574720.0,885.3046875,887.0999193895163,872.8875705471868,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,19468723,
2023-04-27,AXISBANK,3325068574720.0,879.0712280273438,887.6484811359546,875.1815080862924,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,15992383,
2023-04-28,AXISBANK,3325068574720.0,857.7277221679688,887.6983123782459,851.3945243829124,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,23004117,
2023-05-02,AXISBANK,3325068574720.0,868.349609375,874.0844168336761,861.9664949844827,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12947953,
2023-05-03,AXISBANK,3325068574720.0,857.578125,864.5596299665021,851.7934616311052,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,15103015,
2023-05-04,AXISBANK,3325068574720.0,863.6620483398438,864.858889942878,855.234362274431,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9756391,
2023-05-05,AXISBANK,3325068574720.0,863.0137329101562,882.6616946725612,860.4704825748612,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14343308,
2023-05-08,AXISBANK,3325068574720.0,876.1289672851562,879.071184955495,863.013687929964,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7007882,
2023-05-09,AXISBANK,3325068574720.0,885.903076171875,887.8479360793128,877.6748742260062,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12117151,
2023-05-10,AXISBANK,3325068574720.0,887.5487670898438,890.1418731269875,875.2313612286815,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11893027,
2023-05-11,AXISBANK,3325068574720.0,893.582763671875,897.622050725361,886.6511145498288,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13816121,
2023-05-12,AXISBANK,3325068574720.0,908.2439575195312,911.1861145008119,891.637924838255,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10533272,
2023-05-15,AXISBANK,3325068574720.0,913.3803100585938,917.0705462913144,906.7479168571682,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7339579,
2023-05-16,AXISBANK,3325068574720.0,915.3750610351562,920.0626553019887,909.5903974367628,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12567615,
2023-05-17,AXISBANK,3325068574720.0,912.3829345703125,916.4721382149521,908.8423264336074,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10248327,
2023-05-18,AXISBANK,3325068574720.0,912.2832641601562,927.0441485956143,910.1887760897728,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,13614127,
2023-05-19,AXISBANK,3325068574720.0,921.6084594726562,924.5506771464437,906.5483810984672,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8393002,
2023-05-22,AXISBANK,3325068574720.0,915.1256713867188,925.2987335013665,911.984030723741,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,9383158,
2023-05-23,AXISBANK,3325068574720.0,913.7293701171875,920.0625677789012,909.9892783782489,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8273445,
2023-05-24,AXISBANK,3325068574720.0,915.2752685546875,918.4169091117494,907.7950850275552,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6248545,
2023-05-25,AXISBANK,3325068574720.0,918.6163940429688,921.1097885552583,910.0391412702481,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8149350,
2023-05-26,AXISBANK,3325068574720.0,924.5008544921875,925.4483566073094,912.5824162257182,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,4908462,
2023-05-29,AXISBANK,3325068574720.0,927.34326171875,935.2224126156907,925.5978855848356,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7133871,
2023-05-30,AXISBANK,3325068574720.0,934.97314453125,937.2171997318495,925.5979562325213,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7804403,
2023-05-31,AXISBANK,3325068574720.0,912.4328002929688,937.4166630132827,907.7951228373205,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,34757004,
2023-06-01,AXISBANK,3325068574720.0,917.27001953125,928.4902952545949,913.6296390581192,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11817533,
2023-06-02,AXISBANK,3325068574720.0,923.653076171875,928.0414750407,917.8185571264956,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11616991,
2023-06-05,AXISBANK,3325068574720.0,948.337646484375,951.3796364949906,925.1490774704517,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14520005,
2023-06-06,AXISBANK,3325068574720.0,965.641845703125,968.1850959488153,948.5869905944751,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,14457988,
2023-06-07,AXISBANK,3325068574720.0,974.1692504882812,978.657360677375,965.5420809974672,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,15795824,
2023-06-08,AXISBANK,3325068574720.0,959.5579223632812,972.274234410458,957.3637838856253,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10209982,
2023-06-09,AXISBANK,3325068574720.0,972.174560546875,979.1062097524826,960.7548010335363,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,12947464,
2023-06-12,AXISBANK,3325068574720.0,971.6260375976562,975.3162738476396,966.040797067605,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7465375,
2023-06-13,AXISBANK,3325068574720.0,983.2451782226562,987.0850423372962,971.7257076265167,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,15233785,
2023-06-14,AXISBANK,3325068574720.0,975.1167602539062,985.589017444078,973.4212397721479,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8644423,
2023-06-15,AXISBANK,3325068574720.0,974.5682373046875,986.3869033542694,969.6313038239398,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,15978311,
2023-06-16,AXISBANK,3325068574720.0,978.95654296875,982.8462627643449,974.6180608592621,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8860900,
2023-06-19,AXISBANK,3325068574720.0,963.0986938476562,983.3949030447102,958.460955198749,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,11025846,
2023-06-20,AXISBANK,3325068574720.0,972.2742919921875,974.418635755126,956.0173709399359,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7596593,
2023-06-21,AXISBANK,3325068574720.0,963.4476928710938,975.7151823757298,960.6052473193232,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7805855,
2023-06-22,AXISBANK,3325068574720.0,964.0460815429688,970.8780193970829,956.1669909862461,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10135883,
2023-06-23,AXISBANK,3325068574720.0,955.8677978515625,962.9490143115465,952.0279335643066,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6188008,
2023-06-26,AXISBANK,3325068574720.0,958.0120849609375,960.9543028371896,950.5817566926072,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5799528,
2023-06-27,AXISBANK,3325068574720.0,970.6785278320312,973.4212619204341,958.2614104206652,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,6921886,
2023-06-28,AXISBANK,3325068574720.0,975.6154174804688,981.4000805773868,964.4449978844848,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,10010996,
2023-06-30,AXISBANK,3325068574720.0,984.8410034179688,987.2346256905186,973.4212440663871,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7096350,
2023-07-03,AXISBANK,3325068574720.0,979.505126953125,987.3842783725233,975.41598408922,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,5562743,
2023-07-04,AXISBANK,3325068574720.0,968.13525390625,982.2478306203005,966.4397334272136,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,7396806,
2023-07-05,AXISBANK,3325068574720.0,963.9463500976562,972.9225706365894,959.557951262399,11.964266,625.663,0.09,,0.15557,,89.55,,,,,,,1.7124234,,,,,Financial Services,8200047,
