Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-01-22 00:00:00+05:30,91.17628699280579,91.47500595222027,87.95673454460476,88.4214096069336,14810848,0.0,0.0,COALINDIA
2021-01-25 00:00:00+05:30,89.5499252730082,89.94822404368423,86.86144402299979,87.5252685546875,10157077,0.0,0.0,COALINDIA
2021-01-27 00:00:00+05:30,87.6248213900468,87.98992683833664,85.43419882946432,85.73291778564453,11638766,0.0,0.0,COALINDIA
2021-01-28 00:00:00+05:30,84.96953205387233,86.26398774292403,84.83676918586966,85.102294921875,11970139,0.0,0.0,COALINDIA
2021-01-29 00:00:00+05:30,85.79931141533751,86.0648371475518,83.14401357656497,83.57550048828125,15268785,0.0,0.0,COALINDIA
2021-02-01 00:00:00+05:30,83.90741162716597,86.13122252530829,83.54230615325035,85.63335418701172,12808349,0.0,0.0,COALINDIA
2021-02-02 00:00:00+05:30,86.96101225353422,88.18909166908334,86.06484509849477,87.12696838378906,15485139,0.0,0.0,COALINDIA
2021-02-03 00:00:00+05:30,87.12697680530653,91.60779275529372,87.12697680530653,91.10992431640625,25483402,0.0,0.0,COALINDIA
2021-02-04 00:00:00+05:30,91.5414024877261,95.75669248228397,90.81120155149173,95.32521057128906,30751754,0.0,0.0,COALINDIA
2021-02-05 00:00:00+05:30,95.65710126244062,95.78986411823425,92.50393532384801,93.49967193603516,19930467,0.0,0.0,COALINDIA
2021-02-08 00:00:00+05:30,93.63245843964889,94.52861553945685,93.13459000781364,93.96437072753906,11810439,0.0,0.0,COALINDIA
2021-02-09 00:00:00+05:30,93.93115839795536,95.22561403202509,92.07244793739407,92.43755340576172,8579689,0.0,0.0,COALINDIA
2021-02-10 00:00:00+05:30,92.8690359487608,93.30052791617845,90.8111862435438,91.80692291259766,8709612,0.0,0.0,COALINDIA
2021-02-11 00:00:00+05:30,91.80692225134332,92.60350955501742,90.2801240106263,91.04351806640625,14150298,0.0,0.0,COALINDIA
2021-02-12 00:00:00+05:30,90.61202820590164,90.94394039713205,88.12268677167357,88.85289764404297,16453706,0.0,0.0,COALINDIA
2021-02-15 00:00:00+05:30,89.28438405143291,89.51672664895436,87.62482300958472,87.79077911376953,10557047,0.0,0.0,COALINDIA
2021-02-16 00:00:00+05:30,87.82398601294469,89.88183594724146,87.82398601294469,88.78652954101562,11735144,0.0,0.0,COALINDIA
2021-02-17 00:00:00+05:30,88.48780673183634,90.1141747099786,88.22227085777446,89.74906921386719,8950258,0.0,0.0,COALINDIA
2021-02-18 00:00:00+05:30,89.61630032306765,93.73200986762895,88.98566912440343,92.90222930908203,22069738,0.0,0.0,COALINDIA
2021-02-19 00:00:00+05:30,92.90222848861276,95.05965792178135,91.10990452381182,92.43755340576172,22944780,0.0,0.0,COALINDIA
2021-02-22 00:00:00+05:30,92.17203072402627,92.53712607529015,89.68268898818643,90.44608306884766,20401387,0.0,0.0,COALINDIA
2021-02-23 00:00:00+05:30,91.34225636494705,92.00608087303777,90.41289597612514,90.87757110595703,19178437,0.0,0.0,COALINDIA
2021-02-24 00:00:00+05:30,92.90223755291166,96.2545533327458,92.6035185511589,95.85625457763672,38775957,0.0,0.0,COALINDIA
2021-02-25 00:00:00+05:30,97.51580803161625,104.68511414525855,96.75241396281783,103.62300109863281,85580477,0.0,0.0,COALINDIA
2021-02-26 00:00:00+05:30,103.65619291664989,108.20339485004831,99.905588496517,101.03408813476562,94115857,0.0,0.0,COALINDIA
2021-03-01 00:00:00+05:30,103.22470543173327,104.28682863896397,102.02981935588811,102.46131134033203,22306110,0.0,0.0,COALINDIA
2021-03-02 00:00:00+05:30,102.46130691307387,103.65618280813194,101.23322764084988,101.8306655883789,17565134,0.0,0.0,COALINDIA
2021-03-03 00:00:00+05:30,102.89281015484767,104.41960871846112,102.0962226827065,102.82642364501953,17610904,0.0,0.0,COALINDIA
2021-03-04 00:00:00+05:30,102.22894946977591,102.82638733059935,100.7021514453702,100.93449401855469,17162557,0.0,0.0,COALINDIA
2021-03-05 00:00:00+05:30,100.90131673952713,101.36599183025928,99.37451847355808,100.30387878417969,17323282,0.0,0.0,COALINDIA
2021-03-08 00:00:00+05:30,102.16257933864385,103.55661474261116,101.13365953907838,101.66471099853516,18727656,0.0,0.0,COALINDIA
2021-03-09 00:00:00+05:30,102.85960088001731,102.85960088001731,98.57793502109425,100.7021713256836,14621175,0.0,0.0,COALINDIA
2021-03-10 00:00:00+05:30,101.59834307599823,101.73110595189827,99.17537754190022,100.20430755615234,10788943,0.0,0.0,COALINDIA
2021-03-12 00:00:00+05:30,100.90133839350602,101.56516298820014,98.90986460942366,99.90560150146484,14835735,0.0,0.0,COALINDIA
2021-03-15 00:00:00+05:30,100.55787522357171,101.34751318568667,99.39059571135563,100.86685943603516,15783310,5.0,0.0,COALINDIA
2021-03-16 00:00:00+05:30,100.9355216133892,101.65649172036079,99.28759892080008,100.04289245605469,11857531,0.0,0.0,COALINDIA
2021-03-17 00:00:00+05:30,99.59659134708501,99.87124165946912,95.78575801863786,96.02608489990234,15554810,0.0,0.0,COALINDIA
2021-03-18 00:00:00+05:30,97.15904534426578,97.33070443498002,93.51987052567577,94.103515625,14401450,0.0,0.0,COALINDIA
2021-03-19 00:00:00+05:30,93.38253089233015,96.12907591857517,91.66594025092704,93.5885238647461,33294812,0.0,0.0,COALINDIA
2021-03-22 00:00:00+05:30,94.48115337067753,94.48115337067753,92.90188788050976,93.14220428466797,11414253,0.0,0.0,COALINDIA
2021-03-23 00:00:00+05:30,93.10788824079582,93.82884798770986,92.07793377121727,92.86756134033203,8887103,0.0,0.0,COALINDIA
2021-03-24 00:00:00+05:30,91.94059171843465,92.79888704992577,90.67032091417053,90.84197998046875,10865477,0.0,0.0,COALINDIA
2021-03-25 00:00:00+05:30,90.63600773874286,91.39131199412853,87.23715954398807,87.9581298828125,18629600,0.0,0.0,COALINDIA
2021-03-26 00:00:00+05:30,88.64475708094082,89.53737595520721,88.37009625427181,88.98807525634766,9505615,0.0,0.0,COALINDIA
2021-03-30 00:00:00+05:30,89.94936078928397,92.31825407340126,89.36571570777085,91.28829956054688,20582346,0.0,0.0,COALINDIA
2021-03-31 00:00:00+05:30,91.32263388108892,91.32263388108892,89.26272484617714,89.5030517578125,14900610,0.0,0.0,COALINDIA
2021-04-01 00:00:00+05:30,90.25834742713617,90.91064987369252,89.67471280747603,90.7389907836914,6226087,0.0,0.0,COALINDIA
2021-04-05 00:00:00+05:30,90.56732671897853,90.7046623652273,87.92378316451048,89.12539672851562,9012457,0.0,0.0,COALINDIA
2021-04-06 00:00:00+05:30,89.84635625131747,90.53299249174869,88.78206798320161,89.46870422363281,6689423,0.0,0.0,COALINDIA
2021-04-07 00:00:00+05:30,89.46873019254633,90.43001701727509,89.09107805524553,90.12103271484375,5657926,0.0,0.0,COALINDIA
2021-04-08 00:00:00+05:30,90.15535160228693,91.83760850372991,90.08668377886524,90.39566802978516,9330363,0.0,0.0,COALINDIA
2021-04-09 00:00:00+05:30,90.3956747232958,90.60166773157515,88.54175860326086,88.9194107055664,10149401,0.0,0.0,COALINDIA
2021-04-12 00:00:00+05:30,87.88944462533921,88.0954376066275,84.86824391861934,85.62354278564453,11334755,0.0,0.0,COALINDIA
2021-04-13 00:00:00+05:30,85.69221751306222,88.1984359685952,85.69221751306222,87.85511779785156,7809483,0.0,0.0,COALINDIA
2021-04-15 00:00:00+05:30,87.8551108392226,89.81202844835792,87.16847455212084,88.06110382080078,8924391,0.0,0.0,COALINDIA
2021-04-16 00:00:00+05:30,88.47310250088206,89.22839623891527,87.27148358711685,87.78646087646484,10358366,0.0,0.0,COALINDIA
2021-04-19 00:00:00+05:30,86.24152219581465,86.51617777616129,84.73092436183741,85.55488586425781,7131534,0.0,0.0,COALINDIA
2021-04-20 00:00:00+05:30,85.82954713139668,86.68784260271065,85.177244668646,85.4862289428711,7738871,0.0,0.0,COALINDIA
2021-04-22 00:00:00+05:30,85.58923596925267,86.17287591377327,85.14292122157677,85.8638916015625,8514980,0.0,0.0,COALINDIA
2021-04-23 00:00:00+05:30,85.79519687450257,87.37446233634374,85.31455359756943,86.6191635131836,8992991,0.0,0.0,COALINDIA
2021-04-26 00:00:00+05:30,87.71779107838596,87.88945016073113,86.85949566666007,87.1684799194336,4967884,0.0,0.0,COALINDIA
2021-04-27 00:00:00+05:30,87.20280917298561,87.82078288414004,86.9281536081815,87.54612731933594,3982954,0.0,0.0,COALINDIA
2021-04-28 00:00:00+05:30,87.8894622446498,88.88508296369191,87.54614403275664,88.23278045654297,6206074,0.0,0.0,COALINDIA
2021-04-29 00:00:00+05:30,89.09106972092682,89.29706272902429,87.649134380104,87.92378997802734,8345584,0.0,0.0,COALINDIA
2021-04-30 00:00:00+05:30,87.47746787089682,92.42125249858056,87.2028122962556,91.35696411132812,27396950,0.0,0.0,COALINDIA
2021-05-03 00:00:00+05:30,91.32264190818434,91.63162619513244,90.08669428315187,90.77333068847656,10262391,0.0,0.0,COALINDIA
2021-05-04 00:00:00+05:30,91.01364365937701,93.24521163435077,90.80765067393175,91.185302734375,9926789,0.0,0.0,COALINDIA
2021-05-05 00:00:00+05:30,91.32262215569398,92.35257654090857,90.97930402728912,91.42561340332031,4877341,0.0,0.0,COALINDIA
2021-05-06 00:00:00+05:30,92.14659619234831,93.00489163094552,91.83761192990117,92.42125701904297,7632817,0.0,0.0,COALINDIA
2021-05-07 00:00:00+05:30,92.9705630056415,94.75582181035573,92.6959126405654,93.96619415283203,12644960,0.0,0.0,COALINDIA
2021-05-10 00:00:00+05:30,94.13784232923399,101.96549207544328,94.13784232923399,100.9698715209961,45098431,0.0,0.0,COALINDIA
2021-05-11 00:00:00+05:30,100.55788538053586,107.63024146029653,99.66525608318457,106.90927124023438,66582000,0.0,0.0,COALINDIA
2021-05-12 00:00:00+05:30,107.04662021704273,109.65584086765556,104.23141700965701,105.39869689941406,42959024,0.0,0.0,COALINDIA
2021-05-14 00:00:00+05:30,107.08094425868376,107.08094425868376,100.31758201929385,100.79822540283203,23140309,0.0,0.0,COALINDIA
2021-05-17 00:00:00+05:30,100.93553117582388,102.41179495790844,98.87562237631728,101.72515869140625,17076463,0.0,0.0,COALINDIA
2021-05-18 00:00:00+05:30,102.37750777064304,102.85815123190713,100.3175982418755,100.55791473388672,10295029,0.0,0.0,COALINDIA
2021-05-19 00:00:00+05:30,100.55786723656841,104.71201825286721,99.6309146728031,104.26570892333984,23999878,0.0,0.0,COALINDIA
2021-05-20 00:00:00+05:30,104.64338013270326,104.64338013270326,100.28324540556378,100.69522094726562,22983457,0.0,0.0,COALINDIA
2021-05-21 00:00:00+05:30,100.93553555396402,102.7207941152016,100.83254430041656,101.07286071777344,13009821,0.0,0.0,COALINDIA
2021-05-24 00:00:00+05:30,101.69084215361647,102.82378787925369,100.00857480485277,102.24014282226562,14192862,0.0,0.0,COALINDIA
2021-05-25 00:00:00+05:30,102.85812161859529,102.99544678552827,101.00420567190352,101.24452209472656,10434892,0.0,0.0,COALINDIA
2021-05-26 00:00:00+05:30,101.48483266999789,101.62215781484082,99.69957435532888,100.04289245605469,9948786,0.0,0.0,COALINDIA
2021-05-27 00:00:00+05:30,100.07724980838107,100.45490190310586,98.94430400144611,99.25328826904297,24064196,0.0,0.0,COALINDIA
2021-05-28 00:00:00+05:30,99.97424070608244,102.17147457800169,99.39059571135563,100.86685943603516,16465504,0.0,0.0,COALINDIA
2021-05-31 00:00:00+05:30,100.96988924135921,101.89684213656528,99.59661637980312,101.41619873046875,11767444,0.0,0.0,COALINDIA
2021-06-01 00:00:00+05:30,101.99982896867598,102.58346356312862,100.86687273725806,101.34752655029297,9307143,0.0,0.0,COALINDIA
2021-06-02 00:00:00+05:30,101.27886479730988,102.9267878980313,100.93554661155628,102.37748718261719,10714318,0.0,0.0,COALINDIA
2021-06-03 00:00:00+05:30,102.9954266630672,103.27007694327408,102.03414020510655,102.34312438964844,9282774,0.0,0.0,COALINDIA
2021-06-04 00:00:00+05:30,102.30881037063408,106.0166422602851,101.7594992262165,105.1240234375,29422387,0.0,0.0,COALINDIA
2021-06-07 00:00:00+05:30,107.11527480468749,109.07219266989975,106.73762270191534,107.28693389892578,31071589,0.0,0.0,COALINDIA
2021-06-08 00:00:00+05:30,108.0765515404622,108.14521936269907,104.91803078510118,107.11526489257812,12874065,0.0,0.0,COALINDIA
2021-06-09 00:00:00+05:30,107.80190144617033,110.8230970410274,106.56595398382383,107.3899154663086,30443113,0.0,0.0,COALINDIA
2021-06-10 00:00:00+05:30,107.87056598440853,109.00351167867738,106.94360279656065,107.45858001708984,11459484,0.0,0.0,COALINDIA
2021-06-11 00:00:00+05:30,107.80189062642187,113.29498059464719,107.56156374941695,111.68138122558594,61728565,0.0,0.0,COALINDIA
2021-06-14 00:00:00+05:30,112.60835923066213,112.60835923066213,106.80628428038375,109.4155044555664,30836595,0.0,0.0,COALINDIA
2021-06-15 00:00:00+05:30,110.61712941744756,111.13210672297154,107.63025685451242,107.9049072265625,30153988,0.0,0.0,COALINDIA
2021-06-16 00:00:00+05:30,108.00789560764228,109.03785009122964,106.32563871323069,106.80628204345703,14098443,0.0,0.0,COALINDIA
2021-06-17 00:00:00+05:30,106.4286356485843,106.70328600129781,103.95674056520532,104.47171783447266,15784276,0.0,0.0,COALINDIA
2021-06-18 00:00:00+05:30,105.05537174017951,105.60468296890954,99.63094823991601,100.52356719970703,24823176,0.0,0.0,COALINDIA
2021-06-21 00:00:00+05:30,100.24890747070313,101.62218017578125,98.53231658935547,101.27886199951172,15038290,0.0,0.0,COALINDIA
2021-06-22 00:00:00+05:30,102.24013888257377,102.65212484542396,101.48484525366612,102.10281372070312,12494441,0.0,0.0,COALINDIA
2021-06-23 00:00:00+05:30,102.89245711092622,103.4074343527682,101.72516698095998,101.93115997314453,7983220,0.0,0.0,COALINDIA
2021-06-24 00:00:00+05:30,101.93117394919017,102.37749390632592,100.24891682396215,100.52356719970703,12929173,0.0,0.0,COALINDIA
2021-06-25 00:00:00+05:30,100.76386591807133,102.4804564788562,100.76386591807133,102.13713836669922,7400514,0.0,0.0,COALINDIA
2021-06-28 00:00:00+05:30,101.00420337448793,102.30880814653496,100.93553555396402,101.07286071777344,8217659,0.0,0.0,COALINDIA
2021-06-29 00:00:00+05:30,101.0042069893891,101.55350766428602,98.8412962923371,99.21894836425781,21576435,0.0,0.0,COALINDIA
2021-06-30 00:00:00+05:30,99.97426112997746,101.21019823232271,99.63094293993942,100.69522094726562,12919448,0.0,0.0,COALINDIA
2021-07-01 00:00:00+05:30,100.66090368109647,101.14154708116777,99.90559942581274,100.00859069824219,5668038,0.0,0.0,COALINDIA
2021-07-02 00:00:00+05:30,100.93554176712597,102.06848753484094,100.28323934094949,101.38185119628906,20805994,0.0,0.0,COALINDIA
2021-07-05 00:00:00+05:30,101.6221758769427,103.33876668567484,101.34752553844109,102.9267807006836,10401054,0.0,0.0,COALINDIA
2021-07-06 00:00:00+05:30,103.02978679393418,103.47609623218887,100.86687599709258,101.27886199951172,9579038,0.0,0.0,COALINDIA
2021-07-07 00:00:00+05:30,101.27886036238255,102.13715578918239,100.62655793346246,101.31319427490234,6067804,0.0,0.0,COALINDIA
2021-07-08 00:00:00+05:30,100.93553232046274,101.72515984499971,99.7682527496193,100.4205551147461,12349670,0.0,0.0,COALINDIA
2021-07-09 00:00:00+05:30,100.42057655808934,101.27887208422685,100.0085905146472,100.72956085205078,4963821,0.0,0.0,COALINDIA
2021-07-12 00:00:00+05:30,100.79822805269218,101.51919838557284,100.31758465651849,100.52356719970703,4010172,0.0,0.0,COALINDIA
2021-07-13 00:00:00+05:30,100.935545115838,101.96549965783635,100.69521819847596,101.69084930419922,5717442,0.0,0.0,COALINDIA
2021-07-14 00:00:00+05:30,101.5878335335534,102.58345402453399,101.10719024244943,101.72515869140625,7216739,0.0,0.0,COALINDIA
2021-07-15 00:00:00+05:30,101.62219029468186,101.89684067214974,100.0085905146472,100.72956085205078,7257500,0.0,0.0,COALINDIA
2021-07-16 00:00:00+05:30,100.7638723147074,101.65650155842839,99.76825182169621,99.93991088867188,10819800,0.0,0.0,COALINDIA
2021-07-19 00:00:00+05:30,99.56226816701745,100.52355484118273,98.87563183483113,99.18461608886719,5158738,0.0,0.0,COALINDIA
2021-07-20 00:00:00+05:30,99.21894545319032,99.59659751403078,97.29636171574309,98.12032318115234,6271740,0.0,0.0,COALINDIA
2021-07-22 00:00:00+05:30,98.8756417101275,99.83692848030218,98.36066440955392,99.35628509521484,4772582,0.0,0.0,COALINDIA
2021-07-23 00:00:00+05:30,99.35626563455509,99.5622586098852,98.42931296142652,98.94429016113281,3419739,0.0,0.0,COALINDIA
2021-07-26 00:00:00+05:30,98.87561798095703,99.90557233492532,98.36064080397287,98.87561798095703,4423596,0.0,0.0,COALINDIA
2021-07-27 00:00:00+05:30,99.21895460314668,99.7339318761734,97.57103152035698,97.81134796142578,4245486,0.0,0.0,COALINDIA
2021-07-28 00:00:00+05:30,98.49797192827855,99.08161695514568,96.85004905290023,98.90995788574219,8834228,0.0,0.0,COALINDIA
2021-07-29 00:00:00+05:30,98.90996194706551,99.32193744420707,97.43368760323554,97.6053466796875,8237916,0.0,0.0,COALINDIA
2021-07-30 00:00:00+05:30,97.70834510173142,99.49359315000788,96.98737490961058,98.39498138427734,9526451,0.0,0.0,COALINDIA
2021-08-02 00:00:00+05:30,99.08163717178972,99.49361273607484,98.25767556597921,98.80697631835938,6164197,0.0,0.0,COALINDIA
2021-08-03 00:00:00+05:30,98.80696008968097,99.39060513977368,98.1889916061322,99.04728698730469,5648929,0.0,0.0,COALINDIA
2021-08-04 00:00:00+05:30,98.97863297934622,101.1758778435855,98.97863297934622,99.35628509521484,8839351,0.0,0.0,COALINDIA
2021-08-05 00:00:00+05:30,99.56227731425584,100.18024587910354,97.63969331204981,99.87126159667969,6237158,0.0,0.0,COALINDIA
2021-08-06 00:00:00+05:30,99.97425537708105,101.93116266134632,99.73392846698786,100.31757354736328,10812438,0.0,0.0,COALINDIA
2021-08-09 00:00:00+05:30,101.27886906968361,101.51919600074496,97.74269579814658,98.36066436767578,12986298,0.0,0.0,COALINDIA
2021-08-10 00:00:00+05:30,98.66963339653937,99.04728545385616,96.64405842377992,97.63967895507812,14022502,0.0,0.0,COALINDIA
2021-08-11 00:00:00+05:30,98.12033827167011,99.11596944262047,96.91872456061698,98.84130859375,8356558,0.0,0.0,COALINDIA
2021-08-12 00:00:00+05:30,98.90998260139327,100.72956500085279,98.66965565328017,99.15029907226562,7685737,0.0,0.0,COALINDIA
2021-08-13 00:00:00+05:30,99.59660118204339,100.45489658954594,98.32631978804407,98.70397186279297,9455100,0.0,0.0,COALINDIA
2021-08-16 00:00:00+05:30,98.73829722879653,98.97861363575467,97.33069078687211,97.50234985351562,5259207,0.0,0.0,COALINDIA
2021-08-17 00:00:00+05:30,97.5710306652509,97.88001493091112,94.20650622461918,95.6141128540039,13714266,0.0,0.0,COALINDIA
2021-08-18 00:00:00+05:30,95.61411570551189,96.3007520840075,94.7558202323924,94.99614715576172,7654460,0.0,0.0,COALINDIA
2021-08-20 00:00:00+05:30,94.41249979463652,94.79015188926294,92.69590888927948,93.10789489746094,8877297,0.0,0.0,COALINDIA
2021-08-23 00:00:00+05:30,93.58853706028886,93.65719440928267,91.15097591036421,91.97493743896484,7768805,0.0,0.0,COALINDIA
2021-08-24 00:00:00+05:30,92.24959600707582,94.00051028350015,92.00926909838591,93.51986694335938,7452062,0.0,0.0,COALINDIA
2021-08-25 00:00:00+05:30,93.72585515151421,95.545437159531,93.72585515151421,95.3394546508789,7817617,0.0,0.0,COALINDIA
2021-08-26 00:00:00+05:30,95.3394654856391,95.71710711257698,93.62287453686807,94.27517700195312,6845692,0.0,0.0,COALINDIA
2021-08-27 00:00:00+05:30,94.68714111935914,95.64843822103472,94.10350655353601,95.13346099853516,4418540,0.0,0.0,COALINDIA
2021-08-30 00:00:00+05:30,95.16780096423568,98.84129909879678,95.16780096423568,98.60098266601562,11333690,0.0,0.0,COALINDIA
2021-08-31 00:00:00+05:30,98.60098043949546,100.35189468607436,98.36065353490208,100.14591217041016,14301855,0.0,0.0,COALINDIA
2021-09-01 00:00:00+05:30,100.6608804009505,100.69520383232869,98.80695410806094,99.01294708251953,8415876,0.0,0.0,COALINDIA
2021-09-02 00:00:00+05:30,101.19449154821133,101.19449154821133,99.3648233278789,99.64631652832031,7787657,3.5,0.0,COALINDIA
2021-09-03 00:00:00+05:30,99.85741924356998,103.55193279944217,99.7518660085491,102.98896789550781,12734022,0.0,0.0,COALINDIA
2021-09-06 00:00:00+05:30,104.00935520622288,104.04454319718559,101.54634616897475,102.98896789550781,9712271,0.0,0.0,COALINDIA
2021-09-07 00:00:00+05:30,103.44637883116637,104.22047167538999,102.42599152768408,103.58712005615234,9475870,0.0,0.0,COALINDIA
2021-09-08 00:00:00+05:30,103.69267654401696,105.45196857402833,102.9537717438389,104.95935821533203,7873034,0.0,0.0,COALINDIA
2021-09-09 00:00:00+05:30,104.95936422448679,106.2260567061892,104.15009413949562,104.60750579833984,9519564,0.0,0.0,COALINDIA
2021-09-13 00:00:00+05:30,105.2760623875068,109.7094706821173,105.06494515017565,108.79464721679688,35672746,0.0,0.0,COALINDIA
