Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-08-12 00:00:00+05:30,442.95051184832715,450.86746794757954,437.1248604292508,449.2243347167969,23184137,0.0,0.0,AXISBANK
2020-08-13 00:00:00+05:30,452.2118376156596,454.85081271694224,443.4982205138025,446.2367858886719,21885850,0.0,0.0,AXISBANK
2020-08-14 00:00:00+05:30,449.6226717699908,449.6226717699908,423.83036954504337,434.0377502441406,36725538,0.0,0.0,AXISBANK
2020-08-17 00:00:00+05:30,437.2742481343905,439.1663419421717,423.5814200126108,436.32818603515625,30198343,0.0,0.0,AXISBANK
2020-08-18 00:00:00+05:30,437.67255767295313,445.3903331495524,433.49000912936043,443.94635009765625,21768516,0.0,0.0,AXISBANK
2020-08-19 00:00:00+05:30,444.1455307825622,450.070802822595,440.61030384852694,442.35302734375,18127671,0.0,0.0,AXISBANK
2020-08-20 00:00:00+05:30,436.07919508612656,439.46505172541015,431.44853597720305,433.1414794921875,16688938,0.0,0.0,AXISBANK
2020-08-21 00:00:00+05:30,438.17048076911084,443.00032055572575,434.4360732625559,438.6186218261719,25087973,0.0,0.0,AXISBANK
2020-08-24 00:00:00+05:30,442.1538466593656,447.58119769918403,440.46090310822433,443.94635009765625,18196776,0.0,0.0,AXISBANK
2020-08-25 00:00:00+05:30,449.0749453627637,454.50226582660173,445.24094772714807,449.92138671875,26273592,0.0,0.0,AXISBANK
2020-08-26 00:00:00+05:30,450.1205880003185,462.86735355732736,447.1330619737677,461.42340087890625,25914508,0.0,0.0,AXISBANK
2020-08-27 00:00:00+05:30,462.07071046575226,472.5270519741367,462.07071046575226,471.08306884765625,19544214,0.0,0.0,AXISBANK
2020-08-28 00:00:00+05:30,474.46890928806505,510.8669204084561,474.0705481954719,507.0827331542969,59179945,0.0,0.0,AXISBANK
2020-08-31 00:00:00+05:30,522.2693768174663,531.6302556462199,484.27797818548737,494.6845397949219,55830536,0.0,0.0,AXISBANK
2020-09-01 00:00:00+05:30,492.9915484203946,501.3068348354979,477.65558836807867,483.6804504394531,33276725,0.0,0.0,AXISBANK
2020-09-02 00:00:00+05:30,484.97502888428323,485.9210908915633,470.1369899308476,482.3858337402344,20750575,0.0,0.0,AXISBANK
2020-09-03 00:00:00+05:30,486.36921503515595,487.9127883324779,471.132844957537,472.97515869140625,14045705,0.0,0.0,AXISBANK
2020-09-04 00:00:00+05:30,467.049857220377,470.98344493319723,450.71805592449624,453.3072509765625,29405304,0.0,0.0,AXISBANK
2020-09-07 00:00:00+05:30,455.09978110108375,465.207571036461,448.7761785021768,456.792724609375,25967554,0.0,0.0,AXISBANK
2020-09-08 00:00:00+05:30,457.8881519753417,460.47734732434077,439.41529452604556,442.5024108886719,21052285,0.0,0.0,AXISBANK
2020-09-09 00:00:00+05:30,438.0708750784527,441.50654201988294,423.23283585258156,429.45684814453125,31657672,0.0,0.0,AXISBANK
2020-09-10 00:00:00+05:30,434.635283465634,446.8343488191445,428.9589715122151,444.9920349121094,34434841,0.0,0.0,AXISBANK
2020-09-11 00:00:00+05:30,444.14552312190995,447.97952082340885,437.42358975627565,445.3405456542969,18620781,0.0,0.0,AXISBANK
2020-09-14 00:00:00+05:30,450.1205729421745,453.10809886878184,436.1787852846735,438.7181701660156,17622727,0.0,0.0,AXISBANK
2020-09-15 00:00:00+05:30,439.2160986781688,450.020990375972,434.08751849443684,447.6807556152344,17328721,0.0,0.0,AXISBANK
2020-09-16 00:00:00+05:30,447.6807653241887,448.72641767350325,438.17048624492014,444.1455383300781,20016188,0.0,0.0,AXISBANK
2020-09-17 00:00:00+05:30,439.1165066180805,444.5936371760575,436.6766817587083,441.0583801269531,14306232,0.0,0.0,AXISBANK
2020-09-18 00:00:00+05:30,442.7015534570682,447.4318030052931,434.236896370771,441.5065612792969,20809690,0.0,0.0,AXISBANK
2020-09-21 00:00:00+05:30,441.1579791949919,442.153821134484,418.80131549712104,421.5896911621094,19013877,0.0,0.0,AXISBANK
2020-09-22 00:00:00+05:30,422.23699951171875,424.8759746805299,404.6105843097903,410.2868957519531,27558176,0.0,0.0,AXISBANK
2020-09-23 00:00:00+05:30,416.36153600812,421.1415653339409,404.41143230288253,418.0046691894531,18612700,0.0,0.0,AXISBANK
2020-09-24 00:00:00+05:30,412.2785738778639,412.5773143113565,399.4819985380589,400.776611328125,21177182,0.0,0.0,AXISBANK
2020-09-25 00:00:00+05:30,405.80559368363686,414.9673517586578,398.48614928997915,413.3241882324219,20460096,0.0,0.0,AXISBANK
2020-09-28 00:00:00+05:30,418.25365530067234,438.7680073292713,416.31175117335863,437.4236145019531,19387091,0.0,0.0,AXISBANK
2020-09-29 00:00:00+05:30,440.56049577568854,441.45674749969515,423.033670455627,425.0751647949219,19996904,0.0,0.0,AXISBANK
2020-09-30 00:00:00+05:30,425.22454268727597,426.3199749877927,417.0088460194305,422.8843078613281,18485278,0.0,0.0,AXISBANK
2020-10-01 00:00:00+05:30,428.411235691716,443.4484254084217,425.62285988896605,441.8551025390625,21083211,0.0,0.0,AXISBANK
2020-10-05 00:00:00+05:30,442.20363237711433,454.5520976134648,437.2244223271944,442.30322265625,24252318,0.0,0.0,AXISBANK
2020-10-06 00:00:00+05:30,447.6309642557135,450.8176707070226,440.8592510350379,447.78033447265625,19387351,0.0,0.0,AXISBANK
2020-10-07 00:00:00+05:30,445.1413613129657,454.05415911521527,441.6559144123049,451.21600341796875,19873734,0.0,0.0,AXISBANK
2020-10-08 00:00:00+05:30,453.65578257070206,459.73042446891253,445.3903066439247,450.0209655761719,20909290,0.0,0.0,AXISBANK
2020-10-09 00:00:00+05:30,451.41518133384733,467.8465748758438,448.2782850085127,466.1038513183594,28048230,0.0,0.0,AXISBANK
2020-10-12 00:00:00+05:30,471.53117752075195,478.004150390625,460.37773518869653,466.0540466308594,21261504,0.0,0.0,AXISBANK
2020-10-13 00:00:00+05:30,463.9627396756799,471.0332233130612,457.838318008837,459.4316711425781,15582492,0.0,0.0,AXISBANK
2020-10-14 00:00:00+05:30,456.09564531696645,472.67640887753544,452.11227723559557,469.34033203125,13984621,0.0,0.0,AXISBANK
2020-10-15 00:00:00+05:30,471.4315950781003,479.94606238282415,458.0873184027656,460.676513671875,28971494,0.0,0.0,AXISBANK
2020-10-16 00:00:00+05:30,463.215875860179,473.5228460962468,461.07482175091957,470.43572998046875,16288157,0.0,0.0,AXISBANK
2020-10-19 00:00:00+05:30,475.0664173633202,493.8380452765782,474.26975591386014,490.90032958984375,28131936,0.0,0.0,AXISBANK
2020-10-20 00:00:00+05:30,483.82982272121706,496.5765876628775,483.082941250635,491.8961486816406,21376064,0.0,0.0,AXISBANK
2020-10-21 00:00:00+05:30,494.83389083483127,505.38982226470426,484.5767302436646,499.364990234375,27029535,0.0,0.0,AXISBANK
2020-10-22 00:00:00+05:30,493.9376331443751,510.86694718359763,493.5890823654304,508.17816162109375,30022336,0.0,0.0,AXISBANK
2020-10-23 00:00:00+05:30,511.76324879664816,513.3565717484971,502.40230930575524,505.0910949707031,18810262,0.0,0.0,AXISBANK
2020-10-26 00:00:00+05:30,506.13671582552445,507.73006916449975,488.85885038767657,491.2986755371094,17446937,0.0,0.0,AXISBANK
2020-10-27 00:00:00+05:30,491.94595667921425,510.1200734998532,480.64314370166585,505.9873352050781,24239860,0.0,0.0,AXISBANK
2020-10-28 00:00:00+05:30,508.6760828515288,515.348236426269,491.44802836012315,502.6014709472656,30343575,0.0,0.0,AXISBANK
2020-10-29 00:00:00+05:30,503.89604385039445,514.2029840711496,487.31528089669547,491.79656982421875,50934336,0.0,0.0,AXISBANK
2020-10-30 00:00:00+05:30,492.94178392439323,499.46453678772457,479.59750736700136,490.4521789550781,23140833,0.0,0.0,AXISBANK
2020-11-02 00:00:00+05:30,494.7840667300176,529.4891639095291,493.04134336050817,520.476806640625,37597227,0.0,0.0,AXISBANK
2020-11-03 00:00:00+05:30,522.8170377148457,534.7671414340422,521.8211957382459,531.9290161132812,25991938,0.0,0.0,AXISBANK
2020-11-04 00:00:00+05:30,522.9165899408661,531.6302071084863,508.8752425890202,522.9664306640625,28905623,0.0,0.0,AXISBANK
2020-11-05 00:00:00+05:30,532.6758880030347,540.2442625763491,525.3564131380173,537.0575561523438,23728389,0.0,0.0,AXISBANK
2020-11-06 00:00:00+05:30,536.5098496433992,543.7297037685308,528.9912550900532,539.4973754882812,22256961,0.0,0.0,AXISBANK
2020-11-09 00:00:00+05:30,547.7130907963995,565.6382464951907,545.9703673256836,562.7005004882812,26041462,0.0,0.0,AXISBANK
2020-11-10 00:00:00+05:30,569.6215974938353,585.5550687524042,565.8871901676083,581.17333984375,34935409,0.0,0.0,AXISBANK
2020-11-11 00:00:00+05:30,577.4389642297091,608.6088677161897,574.0033579259966,606.1192626953125,50289937,0.0,0.0,AXISBANK
2020-11-12 00:00:00+05:30,599.4470652533981,607.9117217054715,586.3517194885255,597.2064208984375,34244439,0.0,0.0,AXISBANK
2020-11-13 00:00:00+05:30,592.5259835675573,609.8038177674408,581.8704621269588,607.8121337890625,28813262,0.0,0.0,AXISBANK
2020-11-14 00:00:00+05:30,611.3971863177436,615.4303341180687,603.03208950262,610.6005249023438,3211214,0.0,0.0,AXISBANK
2020-11-17 00:00:00+05:30,610.600534288079,628.2767294312995,606.4677657589467,626.1854248046875,25960060,0.0,0.0,AXISBANK
2020-11-18 00:00:00+05:30,622.4012936422239,637.3389246896372,619.4635473799573,633.654296875,24928180,0.0,0.0,AXISBANK
2020-11-19 00:00:00+05:30,616.4262126382997,630.368000969376,606.5175723467245,608.9573974609375,26525371,0.0,0.0,AXISBANK
2020-11-20 00:00:00+05:30,612.4428658298904,613.9366289172804,589.5384984899108,605.3225708007812,29556191,0.0,0.0,AXISBANK
2020-11-23 00:00:00+05:30,608.4096227650774,610.0527254361293,590.2355080361951,593.1234130859375,23728765,0.0,0.0,AXISBANK
2020-11-24 00:00:00+05:30,600.4926936099301,620.0111714445711,598.0528686852579,617.073486328125,30742369,0.0,0.0,AXISBANK
2020-11-25 00:00:00+05:30,622.4012870649827,627.3804973615025,593.5218673451675,597.3558349609375,35115637,0.0,0.0,AXISBANK
2020-11-26 00:00:00+05:30,599.745830518057,615.6295222040332,591.5799141521555,610.0029907226562,35476456,0.0,0.0,AXISBANK
2020-11-27 00:00:00+05:30,609.4552916447777,611.0984552240154,596.2603854122724,599.0985107421875,29921076,0.0,0.0,AXISBANK
2020-12-01 00:00:00+05:30,608.4594904128348,612.4428585988436,593.7210402808774,601.1400756835938,21285697,0.0,0.0,AXISBANK
2020-12-02 00:00:00+05:30,604.4761312481745,610.9491046470429,598.7500393953294,605.571533203125,19070722,0.0,0.0,AXISBANK
2020-12-03 00:00:00+05:30,607.6130045871648,608.4594459522917,597.8537046194622,600.1939697265625,17746316,0.0,0.0,AXISBANK
2020-12-04 00:00:00+05:30,604.0777094466376,613.8867892348264,600.6918832468456,611.9448852539062,20019707,0.0,0.0,AXISBANK
2020-12-07 00:00:00+05:30,614.3847464086623,621.8037816140986,609.9034573185646,616.6751708984375,24658169,0.0,0.0,AXISBANK
2020-12-08 00:00:00+05:30,616.5257322765248,621.2559815800267,609.0569175867847,618.0693359375,16005349,0.0,0.0,AXISBANK
2020-12-09 00:00:00+05:30,616.5755788186642,634.0525932013263,616.4261782109115,631.56298828125,22000284,0.0,0.0,AXISBANK
2020-12-10 00:00:00+05:30,621.9033031501071,629.8202588773072,617.77053470934,624.4426879882812,16126862,0.0,0.0,AXISBANK
2020-12-11 00:00:00+05:30,623.7455784191999,629.023589356865,605.820423395377,610.7000732421875,17950692,0.0,0.0,AXISBANK
2020-12-14 00:00:00+05:30,613.4386712154488,621.2062266492402,609.8536643325828,613.339111328125,14567480,0.0,0.0,AXISBANK
2020-12-15 00:00:00+05:30,613.1896797247657,613.1896797247657,599.7955933625673,604.5756225585938,22311290,0.0,0.0,AXISBANK
2020-12-16 00:00:00+05:30,610.9988693122586,612.3432925303009,602.285251493255,603.579833984375,14860853,0.0,0.0,AXISBANK
2020-12-17 00:00:00+05:30,604.7250960139226,608.4595037702869,600.6919477933244,602.8828125,14598759,0.0,0.0,AXISBANK
2020-12-18 00:00:00+05:30,601.8869283610774,608.4594612403225,594.0197522583509,606.9656982421875,17301814,0.0,0.0,AXISBANK
2020-12-21 00:00:00+05:30,602.7333464921288,604.7250304127967,571.0158043680401,580.0779418945312,18580262,0.0,0.0,AXISBANK
2020-12-22 00:00:00+05:30,582.5675412606971,591.4803388772841,566.0365891887532,587.2977905273438,19896386,0.0,0.0,AXISBANK
2020-12-23 00:00:00+05:30,586.5509054003003,592.0280360958888,581.8704361041599,589.986572265625,12247401,0.0,0.0,AXISBANK
2020-12-24 00:00:00+05:30,592.5259706985245,611.4469680821749,591.679529338646,607.6627807617188,15488083,0.0,0.0,AXISBANK
2020-12-28 00:00:00+05:30,611.4470004579242,618.2187140396201,611.4470004579242,615.0818481445312,8444506,0.0,0.0,AXISBANK
2020-12-29 00:00:00+05:30,618.1191517232969,629.7705154712168,616.0278470200752,627.5796508789062,13765454,0.0,0.0,AXISBANK
2020-12-30 00:00:00+05:30,629.6210878816455,631.3638113356477,615.6295203072164,622.5007934570312,10262221,0.0,0.0,AXISBANK
2020-12-31 00:00:00+05:30,619.8120822700249,623.3473091975376,613.4386691867053,617.8701782226562,12306502,0.0,0.0,AXISBANK
2021-01-01 00:00:00+05:30,617.6710107903466,622.8494014328926,614.9822251892772,621.2062377929688,6047062,0.0,0.0,AXISBANK
2021-01-04 00:00:00+05:30,625.1895637583376,630.3679540521647,618.716591086396,622.1024780273438,14068156,0.0,0.0,AXISBANK
2021-01-05 00:00:00+05:30,615.4303241610204,665.1228617027507,615.4303241610204,661.6871948242188,37973963,0.0,0.0,AXISBANK
2021-01-06 00:00:00+05:30,659.2474389956295,664.3760498804266,646.4508929288838,651.5296630859375,20829645,0.0,0.0,AXISBANK
2021-01-07 00:00:00+05:30,656.2599059125433,673.6871416537717,656.2599059125433,668.3095703125,17887570,0.0,0.0,AXISBANK
2021-01-08 00:00:00+05:30,675.1808432541545,676.0272846005538,665.7203447129828,669.9028930664062,12272794,0.0,0.0,AXISBANK
2021-01-11 00:00:00+05:30,673.1891765850129,673.836498182739,657.4051055589924,664.1768188476562,7928365,0.0,0.0,AXISBANK
2021-01-12 00:00:00+05:30,658.5503527223061,682.1518220804903,656.5088886227201,672.8905029296875,13301893,0.0,0.0,AXISBANK
2021-01-13 00:00:00+05:30,673.1892009124215,688.3260116690936,666.2680867645176,684.9401245117188,15645903,0.0,0.0,AXISBANK
2021-01-14 00:00:00+05:30,675.6788140471871,684.9401327245731,671.844846563006,673.189208984375,9337503,0.0,0.0,AXISBANK
2021-01-15 00:00:00+05:30,674.7825107958947,680.1103019324128,666.8157748442011,672.0439453125,12339771,0.0,0.0,AXISBANK
2021-01-18 00:00:00+05:30,671.6456433861337,672.1933443252354,648.4425371382924,654.2681884765625,13460603,0.0,0.0,AXISBANK
2021-01-19 00:00:00+05:30,660.7909090570367,669.1560056899697,657.0067218302789,665.9692993164062,9010539,0.0,0.0,AXISBANK
2021-01-20 00:00:00+05:30,661.239042845912,678.1185757495322,661.239042845912,672.940185546875,9980614,0.0,0.0,AXISBANK
2021-01-21 00:00:00+05:30,677.9195065377202,692.1102563991415,666.9652434867985,673.0398559570312,15849438,0.0,0.0,AXISBANK
2021-01-22 00:00:00+05:30,667.2140988275189,671.0979067004055,636.1438181885309,641.8201293945312,21392223,0.0,0.0,AXISBANK
2021-01-25 00:00:00+05:30,651.2806246944302,665.2224117673996,636.6915160519543,655.662353515625,21325345,0.0,0.0,AXISBANK
2021-01-27 00:00:00+05:30,657.2059785144218,661.0399461262277,624.7913316738674,629.4717407226562,24462588,0.0,0.0,AXISBANK
2021-01-28 00:00:00+05:30,619.4137363588885,671.8946229622909,613.438684239671,667.9112548828125,64303975,0.0,0.0,AXISBANK
2021-01-29 00:00:00+05:30,668.2099725309582,673.0397818499673,650.2848167849712,660.1436767578125,31273252,0.0,0.0,AXISBANK
2021-02-01 00:00:00+05:30,662.2348861941888,714.018666768772,651.6291452831933,706.4004516601562,30648270,0.0,0.0,AXISBANK
2021-02-02 00:00:00+05:30,716.259397935453,741.8525509008225,701.271987166558,711.2304077148438,28703320,0.0,0.0,AXISBANK
2021-02-03 00:00:00+05:30,717.0062330220496,733.7363663029565,712.574724008903,730.7488403320312,23541361,0.0,0.0,AXISBANK
2021-02-04 00:00:00+05:30,726.9647166103082,742.4002688123079,717.6037767688028,740.8069458007812,20490289,0.0,0.0,AXISBANK
2021-02-05 00:00:00+05:30,745.885690546319,763.1137457417814,714.018745155822,716.60791015625,31121503,0.0,0.0,AXISBANK
2021-02-08 00:00:00+05:30,722.9812907332857,744.690634138975,722.9812907332857,733.089111328125,15662890,0.0,0.0,AXISBANK
2021-02-09 00:00:00+05:30,732.6907254305753,746.8814734256629,723.1804468252292,739.4126586914062,22307807,0.0,0.0,AXISBANK
2021-02-10 00:00:00+05:30,738.4665618501423,743.2964316193888,723.0807920667377,731.74462890625,15140744,0.0,0.0,AXISBANK
2021-02-11 00:00:00+05:30,727.960506104423,741.0558527908066,727.960506104423,737.0226440429688,11897710,0.0,0.0,AXISBANK
2021-02-12 00:00:00+05:30,732.4417763751333,751.5619545496297,731.4957143377491,747.2798461914062,15668442,0.0,0.0,AXISBANK
2021-02-15 00:00:00+05:30,756.7403595031753,795.6777573592717,750.7653075079868,790.6985473632812,20648115,0.0,0.0,AXISBANK
2021-02-16 00:00:00+05:30,795.6778225698806,795.6778225698806,763.8108759838528,771.827392578125,23968943,0.0,0.0,AXISBANK
2021-02-17 00:00:00+05:30,770.781705791948,781.7359677605673,761.1220262633456,774.51611328125,16956357,0.0,0.0,AXISBANK
2021-02-18 00:00:00+05:30,771.7775420946198,778.7484360232163,760.8232802068251,773.7692260742188,19685663,0.0,0.0,AXISBANK
2021-02-19 00:00:00+05:30,769.686284844603,773.9683931700056,738.2674219876704,746.532958984375,15634787,0.0,0.0,AXISBANK
2021-02-22 00:00:00+05:30,746.532998443807,746.7321182237321,712.0270479608472,716.4585571289062,18123202,0.0,0.0,AXISBANK
2021-02-23 00:00:00+05:30,729.3048556311861,731.8940812689223,709.6369763673249,712.9730834960938,16804763,0.0,0.0,AXISBANK
2021-02-24 00:00:00+05:30,718.9979610968085,751.7611888997809,714.0685307861993,746.2840576171875,11207286,0.0,0.0,AXISBANK
2021-02-25 00:00:00+05:30,761.819086385355,780.2421623306218,758.9809611603885,767.4456176757812,26635119,0.0,0.0,AXISBANK
2021-02-26 00:00:00+05:30,742.898117013188,755.5453223143247,715.6618631751858,721.7862548828125,31306177,0.0,0.0,AXISBANK
2021-03-01 00:00:00+05:30,734.9314101555029,740.4085412609978,719.2468983534037,725.5206909179688,14301187,0.0,0.0,AXISBANK
2021-03-02 00:00:00+05:30,727.4128112014135,737.4210112847222,718.9979340277778,728.20947265625,14503453,0.0,0.0,AXISBANK
2021-03-03 00:00:00+05:30,737.4209768587752,757.6365566406959,732.043405922274,750.8150634765625,13603791,0.0,0.0,AXISBANK
2021-03-04 00:00:00+05:30,728.0600169193191,748.3254368364625,728.0600169193191,733.736328125,16896947,0.0,0.0,AXISBANK
2021-03-05 00:00:00+05:30,728.9563503624273,741.0060143550495,717.5041672624711,727.7115478515625,16358252,0.0,0.0,AXISBANK
2021-03-08 00:00:00+05:30,731.9438740959583,749.3711091934812,728.9563480792401,740.2093505859375,13898556,0.0,0.0,AXISBANK
2021-03-09 00:00:00+05:30,755.5453088303595,755.5453088303595,736.9230519821053,742.3504028320312,18951683,0.0,0.0,AXISBANK
2021-03-10 00:00:00+05:30,747.3794116202914,762.516221986597,746.0350492497122,757.5867919921875,13377990,0.0,0.0,AXISBANK
2021-03-12 00:00:00+05:30,769.3874657568387,773.3708335542468,741.9022522672699,747.4789428710938,16343307,0.0,0.0,AXISBANK
2021-03-15 00:00:00+05:30,750.8648684636671,750.8648684636671,713.6701940532478,741.3048095703125,22466579,0.0,0.0,AXISBANK
2021-03-16 00:00:00+05:30,747.8773405565645,748.8731825546424,732.8899306417652,734.6824340820312,11358574,0.0,0.0,AXISBANK
2021-03-17 00:00:00+05:30,735.927234927235,738.9147609147609,721.6867065429688,724.8734130859375,12380976,0.0,0.0,AXISBANK
2021-03-18 00:00:00+05:30,732.93975,740.010204254026,704.309291015625,715.761474609375,12261544,0.0,0.0,AXISBANK
2021-03-19 00:00:00+05:30,706.0520103572774,726.3173716734589,700.5748791062688,723.2302856445312,20377672,0.0,0.0,AXISBANK
2021-03-22 00:00:00+05:30,716.0103913161342,726.9646532138776,706.3507118500316,713.2220458984375,14802230,0.0,0.0,AXISBANK
2021-03-23 00:00:00+05:30,715.0145247048478,736.4251267677366,711.1307167622875,727.5123291015625,15949688,0.0,0.0,AXISBANK
2021-03-24 00:00:00+05:30,720.2427433703328,721.9854669111529,700.3756828487099,703.4628295898438,14379147,0.0,0.0,AXISBANK
2021-03-25 00:00:00+05:30,706.5498613132876,707.9440643514708,677.1725238802474,691.7117919921875,21179280,0.0,0.0,AXISBANK
2021-03-26 00:00:00+05:30,704.0602721720342,704.0602721720342,690.267885212188,695.296875,13143312,0.0,0.0,AXISBANK
