Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-12-09 00:00:00+05:30,7451.853217117424,7475.766425246962,7372.302886953984,7388.8359375,822760,0.0,0.0,MARUTI
2020-12-10 00:00:00+05:30,7437.476626122996,7523.736019982671,7389.5547406454,7414.47412109375,1186739,0.0,0.0,MARUTI
2020-12-11 00:00:00+05:30,7456.597370754846,7471.692764123836,7379.970091505976,7412.12548828125,706875,0.0,0.0,MARUTI
2020-12-14 00:00:00+05:30,7485.398162893136,7499.774727866683,7336.840324833158,7376.90283203125,1038032,0.0,0.0,MARUTI
2020-12-15 00:00:00+05:30,7376.902569477505,7466.229143862078,7322.990452745509,7442.5078125,891801,0.0,0.0,MARUTI
2020-12-16 00:00:00+05:30,7494.98238640189,7570.698960382165,7447.060504135893,7472.3154296875,963504,0.0,0.0,MARUTI
2020-12-17 00:00:00+05:30,7475.71818625893,7506.388192919963,7308.087524699645,7374.2197265625,734075,0.0,0.0,MARUTI
2020-12-18 00:00:00+05:30,7393.3883298730525,7405.848019824874,7228.29743801142,7245.54931640625,1078328,0.0,0.0,MARUTI
2020-12-21 00:00:00+05:30,7245.788821357619,7283.167890674146,6975.605334433791,7069.5322265625,970306,0.0,0.0,MARUTI
2020-12-22 00:00:00+05:30,7073.2709133019835,7128.860305303544,6905.640236880926,7088.03076171875,1138240,0.0,0.0,MARUTI
2020-12-23 00:00:00+05:30,7092.8221203986,7241.57183567467,7086.688212838042,7140.31298828125,951805,0.0,0.0,MARUTI
2020-12-24 00:00:00+05:30,7195.2317725946605,7219.67193513103,7106.049327475445,7136.5751953125,589281,0.0,0.0,MARUTI
2020-12-28 00:00:00+05:30,7154.73737933587,7229.495519401268,7144.1945647112625,7171.9892578125,521320,0.0,0.0,MARUTI
2020-12-29 00:00:00+05:30,7207.451498003625,7231.41244048369,7109.978196799856,7142.61328125,538719,0.0,0.0,MARUTI
2020-12-30 00:00:00+05:30,7185.406918278808,7317.671311332359,7121.191597013678,7296.48974609375,1029800,0.0,0.0,MARUTI
2020-12-31 00:00:00+05:30,7298.166968588157,7377.094400614922,7264.9571984748745,7331.66455078125,908515,0.0,0.0,MARUTI
2021-01-01 00:00:00+05:30,7335.882296237975,7426.454660621891,7332.048545364582,7371.6318359375,767574,0.0,0.0,MARUTI
2021-01-04 00:00:00+05:30,7417.350147486641,7432.877027069338,7324.956836998579,7382.17529296875,598645,0.0,0.0,MARUTI
2021-01-05 00:00:00+05:30,7341.632676933981,7354.092366855671,7270.70828814898,7337.27197265625,562668,0.0,0.0,MARUTI
2021-01-06 00:00:00+05:30,7335.8823104332205,7426.933893852499,7241.476194993232,7311.5380859375,840678,0.0,0.0,MARUTI
2021-01-07 00:00:00+05:30,7356.967319704659,7384.186855064972,7238.216989785747,7251.5869140625,642968,0.0,0.0,MARUTI
2021-01-08 00:00:00+05:30,7284.126518511208,7725.007860421097,7284.126518511208,7681.7822265625,2557157,0.0,0.0,MARUTI
2021-01-11 00:00:00+05:30,7762.386599834217,7943.531317375725,7554.788909308269,7890.57763671875,2182019,0.0,0.0,MARUTI
2021-01-12 00:00:00+05:30,7821.809799866732,7982.827327912021,7801.682608861071,7847.7353515625,1514072,0.0,0.0,MARUTI
2021-01-13 00:00:00+05:30,7847.687743309059,7907.11087961648,7773.888041765972,7801.5390625,877225,0.0,0.0,MARUTI
2021-01-14 00:00:00+05:30,7825.451878553918,7840.020318663655,7689.97708521221,7810.740234375,718274,0.0,0.0,MARUTI
2021-01-15 00:00:00+05:30,7818.119709565248,7877.878391606825,7667.549058717204,7691.22265625,751177,0.0,0.0,MARUTI
2021-01-18 00:00:00+05:30,7678.044270962752,7690.456226140257,7423.099847535454,7505.18994140625,771183,0.0,0.0,MARUTI
2021-01-19 00:00:00+05:30,7571.658061376902,7658.204801136759,7509.359608973168,7593.31884765625,779892,0.0,0.0,MARUTI
2021-01-20 00:00:00+05:30,7554.4063409687915,7830.436412803227,7533.560319918795,7806.427734375,999226,0.0,0.0,MARUTI
2021-01-21 00:00:00+05:30,7863.980659727865,7923.403792074377,7688.059622048483,7741.06103515625,769494,0.0,0.0,MARUTI
2021-01-22 00:00:00+05:30,7748.968717933008,7962.700322645322,7667.501514343112,7714.3212890625,1172914,0.0,0.0,MARUTI
2021-01-25 00:00:00+05:30,7779.63881625184,7825.356481768154,7619.675657609228,7649.7705078125,753043,0.0,0.0,MARUTI
2021-01-27 00:00:00+05:30,7660.74419437046,7753.760378589969,7495.461438907646,7543.7666015625,1080785,0.0,0.0,MARUTI
2021-01-28 00:00:00+05:30,7514.151573927654,7652.693556377081,7247.705893117463,7273.1044921875,2085637,0.0,0.0,MARUTI
2021-01-29 00:00:00+05:30,7365.5937702394685,7365.5937702394685,6871.9983516743,6907.125,3069968,0.0,0.0,MARUTI
2021-02-01 00:00:00+05:30,6963.241730918002,7164.321772192158,6854.746396617835,7092.2470703125,1611478,0.0,0.0,MARUTI
2021-02-02 00:00:00+05:30,7221.731625182894,7446.8207968245615,7178.841541118684,7336.552734375,1700845,0.0,0.0,MARUTI
2021-02-03 00:00:00+05:30,7360.801838447187,7395.737081242501,7165.1368675499625,7273.77587890625,1491567,0.0,0.0,MARUTI
2021-02-04 00:00:00+05:30,7284.12636002945,7442.268577056405,7216.125019513001,7322.4638671875,1198036,0.0,0.0,MARUTI
2021-02-05 00:00:00+05:30,7360.801521030173,7414.474032121018,7150.903665157047,7182.67578125,1128089,0.0,0.0,MARUTI
2021-02-08 00:00:00+05:30,7202.659246591569,7320.547082563727,7163.842520112931,7259.7822265625,912372,0.0,0.0,MARUTI
2021-02-09 00:00:00+05:30,7265.916376156051,7360.801710708149,7259.2073120968125,7310.05224609375,925127,0.0,0.0,MARUTI
2021-02-10 00:00:00+05:30,7289.110582638793,7355.9134095310355,7194.081110301838,7304.9248046875,1015600,0.0,0.0,MARUTI
2021-02-11 00:00:00+05:30,7284.126374689044,7422.141400735783,7253.120822115141,7348.67724609375,818869,0.0,0.0,MARUTI
2021-02-12 00:00:00+05:30,7303.391516137455,7356.009654465775,7213.106493835005,7253.93603515625,756833,0.0,0.0,MARUTI
2021-02-15 00:00:00+05:30,7284.125898681053,7331.185279334429,7264.957146316103,7280.9150390625,470093,0.0,0.0,MARUTI
2021-02-16 00:00:00+05:30,7321.505942440152,7474.85598181578,7308.3274234313085,7377.14306640625,1321126,0.0,0.0,MARUTI
2021-02-17 00:00:00+05:30,7360.753964896101,7371.8237333822535,7160.775559957031,7191.35009765625,1023548,0.0,0.0,MARUTI
2021-02-18 00:00:00+05:30,7260.022087169292,7264.047244817752,7149.945420971512,7185.9345703125,821462,0.0,0.0,MARUTI
2021-02-19 00:00:00+05:30,7138.443374044107,7175.247284953034,6982.218042415591,7018.638671875,1013887,0.0,0.0,MARUTI
2021-02-22 00:00:00+05:30,7018.6396494878745,7020.556524989578,6762.736770010439,6791.92138671875,1502068,0.0,0.0,MARUTI
2021-02-23 00:00:00+05:30,6822.9256651975975,6826.32839960228,6649.6403275690855,6680.78955078125,1589884,0.0,0.0,MARUTI
2021-02-24 00:00:00+05:30,6618.0119658204885,6743.567297829538,6591.654930475078,6663.96923828125,1225254,0.0,0.0,MARUTI
2021-02-25 00:00:00+05:30,6771.363127835085,6775.19687907519,6627.597456331156,6642.3095703125,1740066,0.0,0.0,MARUTI
2021-02-26 00:00:00+05:30,6613.221046268723,6780.947667007423,6538.65477007235,6580.77783203125,2687534,0.0,0.0,MARUTI
2021-03-01 00:00:00+05:30,6687.019311645247,6740.548146615093,6629.5607888142895,6723.43994140625,1417600,0.0,0.0,MARUTI
2021-03-02 00:00:00+05:30,6766.569801421736,6934.296389983889,6737.816671953938,6914.26513671875,1395296,0.0,0.0,MARUTI
2021-03-03 00:00:00+05:30,6944.456075393812,6960.461703690628,6806.057769442356,6828.5810546875,796258,0.0,0.0,MARUTI
2021-03-04 00:00:00+05:30,6785.738372698481,6876.981821627919,6719.606176693368,6835.19384765625,906310,0.0,0.0,MARUTI
2021-03-05 00:00:00+05:30,6833.660758164919,7010.97173155349,6776.1544965253825,6947.71484375,1821165,0.0,0.0,MARUTI
2021-03-08 00:00:00+05:30,6962.953790173943,7033.782240948866,6916.086281338246,6957.7783203125,977572,0.0,0.0,MARUTI
2021-03-09 00:00:00+05:30,7024.7731498158155,7024.7731498158155,6954.42391658342,6998.08056640625,678485,0.0,0.0,MARUTI
2021-03-10 00:00:00+05:30,7015.763561788113,7079.978884006666,6949.631364279455,6969.8544921875,659270,0.0,0.0,MARUTI
2021-03-12 00:00:00+05:30,6996.595036213401,7009.0547260039175,6767.911713076174,6801.265625,946720,0.0,0.0,MARUTI
2021-03-15 00:00:00+05:30,6848.037511968893,6865.241656244214,6719.606857440715,6794.65234375,700250,0.0,0.0,MARUTI
2021-03-16 00:00:00+05:30,6804.907471509813,6900.751238714176,6804.907471509813,6853.11669921875,796357,0.0,0.0,MARUTI
2021-03-17 00:00:00+05:30,6862.413984459792,6871.950626842558,6750.7559915562215,6771.02685546875,688581,0.0,0.0,MARUTI
2021-03-18 00:00:00+05:30,6828.868361228256,6941.005568002109,6766.5699130205585,6818.0859375,984545,0.0,0.0,MARUTI
2021-03-19 00:00:00+05:30,6766.522158677948,6852.781548253438,6618.491274594932,6817.89404296875,838756,0.0,0.0,MARUTI
2021-03-22 00:00:00+05:30,6808.7416607991545,6845.6415135498255,6757.177897916464,6806.10595703125,533767,0.0,0.0,MARUTI
2021-03-23 00:00:00+05:30,6841.328621010176,6924.712704791051,6833.661119053314,6887.5732421875,757590,0.0,0.0,MARUTI
2021-03-24 00:00:00+05:30,6839.410966792979,6860.8798762303295,6756.937595454682,6772.51220703125,457147,0.0,0.0,MARUTI
2021-03-25 00:00:00+05:30,6756.985734491008,6765.611673726528,6474.486224527714,6504.77294921875,1338767,0.0,0.0,MARUTI
2021-03-26 00:00:00+05:30,6602.677127743718,6612.213769782683,6489.581482356324,6502.47265625,911299,0.0,0.0,MARUTI
2021-03-30 00:00:00+05:30,6527.919365392561,6589.259379984416,6459.870286704722,6567.0234375,1088817,0.0,0.0,MARUTI
2021-03-31 00:00:00+05:30,6567.502616264958,6651.461854322366,6512.776196720167,6574.1162109375,735382,0.0,0.0,MARUTI
2021-04-01 00:00:00+05:30,6661.141781534422,6700.916944690347,6570.090203225678,6636.12646484375,660759,0.0,0.0,MARUTI
2021-04-05 00:00:00+05:30,6621.366943635077,6621.366943635077,6445.110341721981,6487.2333984375,668129,0.0,0.0,MARUTI
2021-04-06 00:00:00+05:30,6534.867785912464,6562.3751348358755,6440.7012827824965,6470.7001953125,628262,0.0,0.0,MARUTI
2021-04-07 00:00:00+05:30,6507.791977251001,6598.843558670566,6493.463146453796,6579.6748046875,598115,0.0,0.0,MARUTI
2021-04-08 00:00:00+05:30,6595.009658196335,6650.886387593955,6523.9415980144795,6543.1103515625,604553,0.0,0.0,MARUTI
2021-04-09 00:00:00+05:30,6565.298227329746,6589.498779189611,6496.290713115477,6543.35009765625,641327,0.0,0.0,MARUTI
2021-04-12 00:00:00+05:30,6459.726834483761,6459.726834483761,6231.905991590514,6249.58935546875,1020746,0.0,0.0,MARUTI
2021-04-13 00:00:00+05:30,6249.014312018305,6560.889871355031,6199.94211059408,6532.52001953125,995718,0.0,0.0,MARUTI
2021-04-15 00:00:00+05:30,6562.040072317877,6562.279681758283,6278.725776385008,6368.10009765625,1267365,0.0,0.0,MARUTI
2021-04-16 00:00:00+05:30,6397.570940182114,6502.8554034842555,6331.486480878574,6371.7890625,1000325,0.0,0.0,MARUTI
2021-04-19 00:00:00+05:30,6230.180349563506,6258.597932643394,6148.37760151721,6241.1064453125,772219,0.0,0.0,MARUTI
2021-04-20 00:00:00+05:30,6340.064956507475,6401.117621061286,6285.96096480849,6370.3994140625,914142,0.0,0.0,MARUTI
2021-04-22 00:00:00+05:30,6350.560852980201,6397.476100465373,6272.975129236556,6373.70703125,667911,0.0,0.0,MARUTI
2021-04-23 00:00:00+05:30,6287.350787005273,6435.621274009528,6287.350787005273,6398.62548828125,709306,0.0,0.0,MARUTI
2021-04-26 00:00:00+05:30,6412.139812378368,6506.833265877084,6325.688548355981,6362.9716796875,937344,0.0,0.0,MARUTI
2021-04-27 00:00:00+05:30,6392.73187773141,6430.1586836197675,6270.099583878449,6295.73779296875,1610651,0.0,0.0,MARUTI
2021-04-28 00:00:00+05:30,6295.737713473571,6373.610777484186,6272.974817839699,6300.57763671875,1406270,0.0,0.0,MARUTI
2021-04-29 00:00:00+05:30,6359.233858435955,6371.166594468417,6279.683532851903,6292.76611328125,757075,0.0,0.0,MARUTI
2021-04-30 00:00:00+05:30,6265.402824021229,6286.967671038185,6154.128119816316,6187.337890625,849997,0.0,0.0,MARUTI
2021-05-03 00:00:00+05:30,6162.754552726656,6346.774595358617,6134.001421065411,6323.62841796875,834923,0.0,0.0,MARUTI
2021-05-04 00:00:00+05:30,6363.978879364876,6372.173334873346,6212.593450650376,6237.75244140625,507170,0.0,0.0,MARUTI
2021-05-05 00:00:00+05:30,6285.147394220385,6324.730685935824,6213.551907398386,6316.20068359375,499160,0.0,0.0,MARUTI
2021-05-06 00:00:00+05:30,6316.10420602376,6430.158288044523,6302.398734622844,6389.568359375,520125,0.0,0.0,MARUTI
2021-05-07 00:00:00+05:30,6401.40484064288,6473.814615375053,6364.02577359915,6424.455078125,605050,0.0,0.0,MARUTI
2021-05-10 00:00:00+05:30,6397.763960479915,6491.642658833284,6383.29145662112,6482.873046875,541534,0.0,0.0,MARUTI
2021-05-11 00:00:00+05:30,6402.507450127467,6468.495978772832,6383.43463366747,6456.6591796875,406046,0.0,0.0,MARUTI
2021-05-12 00:00:00+05:30,6450.285261598663,6555.713401089874,6407.15556817044,6534.1962890625,770204,0.0,0.0,MARUTI
2021-05-14 00:00:00+05:30,6555.713669910881,6557.774217306188,6421.724270694403,6456.41943359375,647029,0.0,0.0,MARUTI
2021-05-17 00:00:00+05:30,6437.347128725163,6554.18059650517,6419.18454622182,6438.64111328125,995827,0.0,0.0,MARUTI
2021-05-18 00:00:00+05:30,6505.875132167712,6578.716397642778,6436.340663964997,6528.01513671875,805827,0.0,0.0,MARUTI
2021-05-19 00:00:00+05:30,6516.418326152048,6570.043105985283,6479.039253535498,6494.2783203125,432774,0.0,0.0,MARUTI
2021-05-20 00:00:00+05:30,6498.974188861227,6531.465601380424,6449.806521895568,6457.8095703125,470476,0.0,0.0,MARUTI
2021-05-21 00:00:00+05:30,6498.207707243765,6551.40100042253,6463.9435589349205,6531.41748046875,434363,0.0,0.0,MARUTI
2021-05-24 00:00:00+05:30,6519.293131823642,6675.5184744415865,6519.293131823642,6586.00048828125,1027484,0.0,0.0,MARUTI
2021-05-25 00:00:00+05:30,6651.50969166122,6659.224927705861,6601.718667535689,6624.529296875,438736,0.0,0.0,MARUTI
2021-05-26 00:00:00+05:30,6638.139374685119,6757.944084739355,6624.721247159045,6741.93798828125,691574,0.0,0.0,MARUTI
2021-05-27 00:00:00+05:30,6730.149482771076,6775.196054358977,6662.2440785991175,6679.25634765625,922091,0.0,0.0,MARUTI
2021-05-28 00:00:00+05:30,6698.137581099671,6754.110247321109,6652.0366356651275,6680.310546875,393809,0.0,0.0,MARUTI
2021-05-31 00:00:00+05:30,6665.9336939911145,6804.907149868715,6636.269862248599,6791.7763671875,718277,0.0,0.0,MARUTI
2021-06-01 00:00:00+05:30,6812.143577397407,6846.120380508412,6754.158097484099,6796.42529296875,642841,0.0,0.0,MARUTI
2021-06-02 00:00:00+05:30,6769.87683337959,6898.547092212072,6769.87683337959,6886.08740234375,598862,0.0,0.0,MARUTI
2021-06-03 00:00:00+05:30,6900.750799726056,6929.503928058248,6867.253218024207,6909.85595703125,401590,0.0,0.0,MARUTI
2021-06-04 00:00:00+05:30,6900.751111317456,6969.758622430631,6853.883603617185,6914.84033203125,575591,0.0,0.0,MARUTI
2021-06-07 00:00:00+05:30,6920.878796265717,7024.246398266039,6911.390356407532,6973.25732421875,520482,0.0,0.0,MARUTI
2021-06-08 00:00:00+05:30,7013.367945170343,7060.2836582847285,6991.994971425365,7031.81787109375,538816,0.0,0.0,MARUTI
2021-06-09 00:00:00+05:30,7006.370828075622,7034.165518861858,6900.750815893079,6938.1298828125,443778,0.0,0.0,MARUTI
2021-06-10 00:00:00+05:30,6956.341087776896,6976.899764408638,6875.880052646111,6900.65576171875,278027,0.0,0.0,MARUTI
2021-06-11 00:00:00+05:30,6942.922640290457,6942.922640290457,6887.716535638259,6923.56201171875,253689,0.0,0.0,MARUTI
2021-06-14 00:00:00+05:30,6895.95908521747,6913.1632287124885,6800.16305221754,6879.52197265625,322353,0.0,0.0,MARUTI
2021-06-15 00:00:00+05:30,6882.684925276302,6928.402591621483,6858.867654385676,6868.404296875,207625,0.0,0.0,MARUTI
2021-06-16 00:00:00+05:30,6868.164580825895,6894.761227088513,6776.154561322785,6818.5654296875,283007,0.0,0.0,MARUTI
2021-06-17 00:00:00+05:30,6766.569778989744,6804.044784535966,6643.027260050091,6679.6875,595255,0.0,0.0,MARUTI
2021-06-18 00:00:00+05:30,6699.335375117502,6699.335375117502,6537.50308736932,6670.10302734375,797389,0.0,0.0,MARUTI
2021-06-21 00:00:00+05:30,6584.466344372778,6637.1804126319485,6557.630091440837,6613.12353515625,443795,0.0,0.0,MARUTI
2021-06-22 00:00:00+05:30,6651.557574465177,6996.5474084797415,6641.973197556726,6963.43310546875,1757310,0.0,0.0,MARUTI
2021-06-23 00:00:00+05:30,6964.103977347248,7168.155261634839,6939.136395503275,7123.77978515625,2227399,0.0,0.0,MARUTI
2021-06-24 00:00:00+05:30,7139.210300046566,7236.204379050685,7102.119043160804,7214.591796875,1041762,0.0,0.0,MARUTI
2021-06-25 00:00:00+05:30,7226.620136210616,7346.4248466915615,7226.620136210616,7331.08984375,1216123,0.0,0.0,MARUTI
2021-06-28 00:00:00+05:30,7378.053260500658,7378.053260500658,7256.71495661752,7280.5322265625,433364,0.0,0.0,MARUTI
2021-06-29 00:00:00+05:30,7280.292240713689,7285.084428865818,7142.804175434272,7176.3017578125,480219,0.0,0.0,MARUTI
2021-06-30 00:00:00+05:30,7193.553826351076,7328.789473195873,7181.190074187404,7203.521484375,729267,0.0,0.0,MARUTI
2021-07-01 00:00:00+05:30,7188.282273486046,7288.91822531485,7183.537819990694,7269.17431640625,584331,0.0,0.0,MARUTI
2021-07-02 00:00:00+05:30,7308.086979800783,7317.192137349387,7232.897360007195,7259.06298828125,434905,0.0,0.0,MARUTI
2021-07-05 00:00:00+05:30,7280.5801562124825,7370.385956426484,7267.83312192224,7283.599609375,484183,0.0,0.0,MARUTI
2021-07-06 00:00:00+05:30,7284.1257706480665,7339.667416844102,7176.253805805221,7202.61083984375,425103,0.0,0.0,MARUTI
2021-07-07 00:00:00+05:30,7215.118447237551,7265.9156414064655,7124.6897636431995,7139.78515625,395336,0.0,0.0,MARUTI
2021-07-08 00:00:00+05:30,7145.152625161486,7186.365443790854,7078.061990183443,7093.5888671875,391940,0.0,0.0,MARUTI
2021-07-09 00:00:00+05:30,7074.228449692441,7138.347836285288,7038.191099665201,7117.07080078125,400686,0.0,0.0,MARUTI
2021-07-12 00:00:00+05:30,7188.283171876946,7274.350695193344,7141.367456513621,7159.6259765625,496478,0.0,0.0,MARUTI
2021-07-13 00:00:00+05:30,7207.451680341073,7216.269494591678,7096.272904420919,7121.52783203125,350032,0.0,0.0,MARUTI
2021-07-14 00:00:00+05:30,7126.9432124257855,7139.402903356599,7006.180054173277,7022.23388671875,460178,0.0,0.0,MARUTI
2021-07-15 00:00:00+05:30,7051.225592085287,7052.184029708243,6965.924643642227,7003.3037109375,430055,0.0,0.0,MARUTI
2021-07-16 00:00:00+05:30,7028.223736384076,7028.223736384076,6970.525598973702,6999.99755859375,281552,0.0,0.0,MARUTI
2021-07-19 00:00:00+05:30,6950.302690430624,6993.719730009705,6853.883766514025,6867.73291015625,386598,0.0,0.0,MARUTI
2021-07-20 00:00:00+05:30,6881.582433028165,6963.049634533373,6847.510161240549,6932.09228515625,413816,0.0,0.0,MARUTI
2021-07-22 00:00:00+05:30,6998.511933727719,7020.556000349979,6945.126767799824,6996.16357421875,439934,0.0,0.0,MARUTI
2021-07-23 00:00:00+05:30,6996.594981658952,7068.477806812983,6974.5509152783825,6990.70068359375,436330,0.0,0.0,MARUTI
2021-07-26 00:00:00+05:30,7003.30442951368,7054.101628742395,6881.582838909022,6935.0634765625,431758,0.0,0.0,MARUTI
2021-07-27 00:00:00+05:30,6940.334785679485,7015.764020471496,6863.228752886136,6939.32861328125,417171,0.0,0.0,MARUTI
2021-07-28 00:00:00+05:30,6977.426507879027,7008.096514507066,6769.445525432632,6867.25390625,739427,0.0,0.0,MARUTI
2021-07-29 00:00:00+05:30,6833.6607290475085,6833.6607290475085,6647.723817205262,6702.833984375,1519226,0.0,0.0,MARUTI
2021-07-30 00:00:00+05:30,6709.063401614938,6800.114976351141,6675.422147246559,6687.6904296875,715546,0.0,0.0,MARUTI
2021-08-02 00:00:00+05:30,6804.907719920952,6812.048268033199,6738.775518135805,6782.81591796875,433760,0.0,0.0,MARUTI
2021-08-03 00:00:00+05:30,6828.82086370592,6920.878617405924,6791.585465540392,6900.17626953125,470570,0.0,0.0,MARUTI
2021-08-04 00:00:00+05:30,6919.920655756593,6947.33206940315,6712.418879860291,6807.6875,484122,0.0,0.0,MARUTI
2021-08-05 00:00:00+05:30,6821.287458080371,6828.955807567708,6757.627252730639,6778.4130859375,495133,45.0,0.0,MARUTI
2021-08-06 00:00:00+05:30,6804.696686207198,6914.366040927938,6792.880966879394,6849.06591796875,517575,0.0,0.0,MARUTI
2021-08-09 00:00:00+05:30,6882.053614374096,6910.990069655276,6788.492408964945,6830.69140625,264983,0.0,0.0,MARUTI
2021-08-10 00:00:00+05:30,6795.437917943932,6853.021186212195,6747.01739031411,6753.72119140625,356726,0.0,0.0,MARUTI
2021-08-11 00:00:00+05:30,6753.768940013486,6843.4719550693635,6679.643289829569,6772.57763671875,414311,0.0,0.0,MARUTI
2021-08-12 00:00:00+05:30,6773.060036449791,6833.633498059839,6737.371739476188,6763.41455078125,330283,0.0,0.0,MARUTI
2021-08-13 00:00:00+05:30,6780.776174843481,6799.9705964216055,6726.616869006741,6753.9619140625,431784,0.0,0.0,MARUTI
2021-08-16 00:00:00+05:30,6734.960007192418,6769.201479481044,6568.575388325151,6584.828125,750966,0.0,0.0,MARUTI
2021-08-17 00:00:00+05:30,6558.92989716763,6696.860334711007,6507.230002607529,6641.30224609375,752517,0.0,0.0,MARUTI
