Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-12-02 00:00:00+05:30,189.90061428674142,191.9765276742304,187.3837877777177,189.312744140625,18406465,0.0,0.0,SHRIRAMFIN
2020-12-03 00:00:00+05:30,191.0579783067298,194.5300885219912,188.90857941460223,189.89141845703125,16262005,0.0,0.0,SHRIRAMFIN
2020-12-04 00:00:00+05:30,191.24167831960307,192.0316301087013,181.1835811790111,184.27908325195312,25299565,0.0,0.0,SHRIRAMFIN
2020-12-07 00:00:00+05:30,185.73038742808947,199.69231306958906,185.55586107998226,195.3567657470703,34630940,0.0,0.0,SHRIRAMFIN
2020-12-08 00:00:00+05:30,197.48782765629156,198.46148633148994,192.1143160415969,195.97222900390625,20765030,0.0,0.0,SHRIRAMFIN
2020-12-09 00:00:00+05:30,196.93669555787335,198.08488061596714,192.71138295364676,195.15472412109375,12326970,0.0,0.0,SHRIRAMFIN
2020-12-10 00:00:00+05:30,193.26251070352527,195.09960686616688,188.30235667076548,192.8491668701172,13328860,0.0,0.0,SHRIRAMFIN
2020-12-11 00:00:00+05:30,194.7321706182044,197.50618942599954,190.13943074513355,191.655029296875,17879175,0.0,0.0,SHRIRAMFIN
2020-12-14 00:00:00+05:30,194.73214864285194,197.2673357209587,192.23369731257506,196.56924438476562,14980145,0.0,0.0,SHRIRAMFIN
2020-12-15 00:00:00+05:30,196.93666431370636,202.39284108668994,193.55641476660452,200.68434143066406,18580105,0.0,0.0,SHRIRAMFIN
2020-12-16 00:00:00+05:30,202.60414531066894,203.55024865845428,195.65073000944707,197.1295928955078,17984290,0.0,0.0,SHRIRAMFIN
2020-12-17 00:00:00+05:30,196.93663145333522,197.68984733391343,193.1613996505555,194.08914184570312,10168720,0.0,0.0,SHRIRAMFIN
2020-12-18 00:00:00+05:30,194.16266713936656,195.04446530874546,186.65813218637703,188.81671142578125,17274385,0.0,0.0,SHRIRAMFIN
2020-12-21 00:00:00+05:30,189.23925369262324,189.40458559694616,173.49534229798272,177.61961364746094,18966675,0.0,0.0,SHRIRAMFIN
2020-12-22 00:00:00+05:30,177.99625522150623,179.32814720466013,168.663802872015,172.31044006347656,22851915,0.0,0.0,SHRIRAMFIN
2020-12-23 00:00:00+05:30,172.2828444272106,178.17992035043804,170.2987775700699,176.66432189941406,22133360,0.0,0.0,SHRIRAMFIN
2020-12-24 00:00:00+05:30,178.99745661923043,189.14741552239525,178.2166991749446,183.0850067138672,33020905,0.0,0.0,SHRIRAMFIN
2020-12-28 00:00:00+05:30,184.60057446832084,189.1841335818353,183.37890406694098,186.6581268310547,21567085,0.0,0.0,SHRIRAMFIN
2020-12-29 00:00:00+05:30,188.79836700777597,192.8216121005687,187.7512227527119,190.12107849121094,20672180,0.0,0.0,SHRIRAMFIN
2020-12-30 00:00:00+05:30,191.60911412183515,193.81362366616844,189.66178287454656,190.88345336914062,20204065,0.0,0.0,SHRIRAMFIN
2020-12-31 00:00:00+05:30,191.60912489430515,193.0787933345104,189.7903897012526,192.25210571289062,11010990,0.0,0.0,SHRIRAMFIN
2021-01-01 00:00:00+05:30,192.50930118187057,197.83688265239027,192.25210885023927,196.72543334960938,12981435,0.0,0.0,SHRIRAMFIN
2021-01-04 00:00:00+05:30,199.14118730464955,199.87602842702884,195.39351019485076,197.80929565429688,11008350,0.0,0.0,SHRIRAMFIN
2021-01-05 00:00:00+05:30,196.56009270759034,205.64453191972638,194.52091501446995,204.6800537109375,15930660,0.0,0.0,SHRIRAMFIN
2021-01-06 00:00:00+05:30,205.37815673556514,222.01306261128772,205.11178396599973,219.93714904785156,44538525,0.0,0.0,SHRIRAMFIN
2021-01-07 00:00:00+05:30,220.45154248290916,241.92720139821736,220.0841288518103,240.07171630859375,45813230,0.0,0.0,SHRIRAMFIN
2021-01-08 00:00:00+05:30,239.96144464577458,241.27498944819024,232.3926189130307,238.0325164794922,31324270,0.0,0.0,SHRIRAMFIN
2021-01-11 00:00:00+05:30,239.64916966745315,241.50465458390036,227.98361276969024,229.94012451171875,15045560,0.0,0.0,SHRIRAMFIN
2021-01-12 00:00:00+05:30,228.71845872939343,240.64122221165672,225.99955040238797,231.95175170898438,24395200,0.0,0.0,SHRIRAMFIN
2021-01-13 00:00:00+05:30,234.04602279027517,235.29524857533323,216.327224809679,223.54701232910156,26536710,0.0,0.0,SHRIRAMFIN
2021-01-14 00:00:00+05:30,224.1073303865943,228.53473834130543,217.54889842415201,223.84095764160156,21198275,0.0,0.0,SHRIRAMFIN
2021-01-15 00:00:00+05:30,223.94200241834352,230.10545157277673,218.83487784440226,221.2873992919922,17385480,0.0,0.0,SHRIRAMFIN
2021-01-18 00:00:00+05:30,222.28862914050492,222.7938333735559,213.86554516448925,215.63833618164062,14423695,0.0,0.0,SHRIRAMFIN
2021-01-19 00:00:00+05:30,217.32844554346818,228.44286707152216,215.8587632511314,225.65966796875,21867515,0.0,0.0,SHRIRAMFIN
2021-01-20 00:00:00+05:30,225.9076828435667,231.84149469328244,224.2267384296886,229.21444702148438,17042230,0.0,0.0,SHRIRAMFIN
2021-01-21 00:00:00+05:30,230.68411587109156,234.47772313098775,219.38597405337111,221.63641357421875,16461875,0.0,0.0,SHRIRAMFIN
2021-01-22 00:00:00+05:30,222.65600988249582,224.9064634960134,209.79633902092758,211.38543701171875,18964880,0.0,0.0,SHRIRAMFIN
2021-01-25 00:00:00+05:30,218.24702865615725,232.35592767657857,218.24702865615725,220.64443969726562,36180365,0.0,0.0,SHRIRAMFIN
2021-01-27 00:00:00+05:30,216.740573892573,216.7773096424528,207.95924398282887,211.45892333984375,19598860,0.0,0.0,SHRIRAMFIN
2021-01-28 00:00:00+05:30,202.8154144135165,211.78963288251038,201.61211869768897,204.1197509765625,24702255,0.0,0.0,SHRIRAMFIN
2021-01-29 00:00:00+05:30,218.43070436011772,242.3129369399841,214.59116665758728,237.23336791992188,90681265,0.0,0.0,SHRIRAMFIN
2021-02-01 00:00:00+05:30,235.6259428961076,247.05268322989892,232.62230077227574,244.70120239257812,30395260,0.0,0.0,SHRIRAMFIN
2021-02-02 00:00:00+05:30,249.84513084776526,262.70480670022374,247.4017890719739,251.06678771972656,30730610,0.0,0.0,SHRIRAMFIN
2021-02-03 00:00:00+05:30,251.86589398467342,271.1829589271978,249.29394254935812,269.189697265625,28518195,0.0,0.0,SHRIRAMFIN
2021-02-04 00:00:00+05:30,266.4156517050413,267.242339242617,256.27487462369925,260.9870300292969,21005115,0.0,0.0,SHRIRAMFIN
2021-02-05 00:00:00+05:30,262.51184856996434,270.23684084335054,252.05876753423328,254.33677673339844,16549455,0.0,0.0,SHRIRAMFIN
2021-02-08 00:00:00+05:30,259.94909970992717,271.7065036077373,258.6355827181917,260.7757873535156,18317310,0.0,0.0,SHRIRAMFIN
2021-02-09 00:00:00+05:30,262.7047642926837,265.2307716416518,255.35637927750372,259.6000671386719,11093915,0.0,0.0,SHRIRAMFIN
2021-02-10 00:00:00+05:30,257.3955286452199,267.4811960495616,255.50332195657427,262.3556823730469,19081675,0.0,0.0,SHRIRAMFIN
2021-02-11 00:00:00+05:30,260.8675948951106,266.01146856983615,258.7181962446567,264.77142333984375,8878860,0.0,0.0,SHRIRAMFIN
2021-02-12 00:00:00+05:30,261.80455109460434,268.4456634854756,260.86764218947843,264.2203369140625,11134020,0.0,0.0,SHRIRAMFIN
2021-02-15 00:00:00+05:30,266.37886320791387,281.98498143048755,265.4603154037486,278.0168762207031,24556900,0.0,0.0,SHRIRAMFIN
2021-02-16 00:00:00+05:30,277.03402913369337,279.0548175259866,268.4731566922729,271.4859924316406,11625195,0.0,0.0,SHRIRAMFIN
2021-02-17 00:00:00+05:30,272.6158518009645,277.16264729885,266.03904516649004,268.160888671875,13152705,0.0,0.0,SHRIRAMFIN
2021-02-18 00:00:00+05:30,268.2160017580433,271.52277998882937,262.40160556079957,264.302978515625,9516035,0.0,0.0,SHRIRAMFIN
2021-02-19 00:00:00+05:30,263.2283348420027,265.6441208218168,253.71216198206594,258.0385437011719,10103260,0.0,0.0,SHRIRAMFIN
2021-02-22 00:00:00+05:30,259.7653559635438,261.7678118520722,247.64053951983428,249.8726043701172,12281580,0.0,0.0,SHRIRAMFIN
2021-02-23 00:00:00+05:30,251.68213851473803,256.2748782686566,245.4727453972453,253.05076599121094,10273085,0.0,0.0,SHRIRAMFIN
2021-02-24 00:00:00+05:30,253.15180309163608,258.29567686171384,251.69131531612086,253.14260864257812,5331875,0.0,0.0,SHRIRAMFIN
2021-02-25 00:00:00+05:30,255.72372423733523,258.06603815092285,251.96686677119843,253.57432556152344,10532480,0.0,0.0,SHRIRAMFIN
2021-02-26 00:00:00+05:30,247.82425877202294,247.82425877202294,233.3112104378468,235.69024658203125,21843070,0.0,0.0,SHRIRAMFIN
2021-03-01 00:00:00+05:30,239.74103657704262,247.2363918890218,239.40117828998143,244.99513244628906,9162830,0.0,0.0,SHRIRAMFIN
2021-03-02 00:00:00+05:30,247.36495665968232,252.7844120983422,244.50828593345517,248.10897827148438,8570450,0.0,0.0,SHRIRAMFIN
2021-03-03 00:00:00+05:30,250.76363041232506,253.3171930000112,244.5726252104368,250.24005126953125,9383425,0.0,0.0,SHRIRAMFIN
2021-03-04 00:00:00+05:30,247.44766356186037,252.0220147425604,244.51749314736765,246.05145263671875,8576470,0.0,0.0,SHRIRAMFIN
2021-03-05 00:00:00+05:30,244.15005927571292,245.3809383246938,233.6786171636187,236.8384246826172,11926800,0.0,0.0,SHRIRAMFIN
2021-03-08 00:00:00+05:30,240.0716782705168,245.61971572620143,230.57390986650407,232.5487823486328,19094895,0.0,0.0,SHRIRAMFIN
2021-03-09 00:00:00+05:30,235.14826707787617,239.13476167935784,230.5555274865114,233.3571014404297,10348870,0.0,0.0,SHRIRAMFIN
2021-03-10 00:00:00+05:30,237.19666068443857,244.29701880060077,236.97619010225955,241.65159606933594,15206235,0.0,0.0,SHRIRAMFIN
2021-03-12 00:00:00+05:30,246.3545623658066,246.53825512995294,240.76058088747286,243.49786376953125,12544700,0.0,0.0,SHRIRAMFIN
2021-03-15 00:00:00+05:30,245.79427147975784,246.51073784373315,227.4600600907485,234.52369689941406,18506180,0.0,0.0,SHRIRAMFIN
2021-03-16 00:00:00+05:30,236.80165615268572,244.66442455656085,235.24930783625186,243.03860473632812,12723425,0.0,0.0,SHRIRAMFIN
2021-03-17 00:00:00+05:30,243.95714945601628,244.1408702608529,236.98537379991174,242.7906036376953,11266530,0.0,0.0,SHRIRAMFIN
2021-03-18 00:00:00+05:30,245.8034167615448,251.25959337726871,239.38274805872146,243.55296325683594,14562505,0.0,0.0,SHRIRAMFIN
2021-03-19 00:00:00+05:30,241.16474551955386,253.43656032443263,238.9326807984872,252.4077911376953,14402385,0.0,0.0,SHRIRAMFIN
2021-03-22 00:00:00+05:30,251.480088573542,255.3471680853305,247.4660380072617,253.77645874023438,9335185,0.0,0.0,SHRIRAMFIN
2021-03-23 00:00:00+05:30,257.00976011917714,263.4395971432067,255.63193789974227,258.3508605957031,14529820,0.0,0.0,SHRIRAMFIN
2021-03-24 00:00:00+05:30,259.58164474742074,262.1535676804489,252.19651170850048,257.5240783691406,10501700,0.0,0.0,SHRIRAMFIN
2021-03-25 00:00:00+05:30,258.46100425610393,258.5895863813936,248.2926726032148,252.04953002929688,10425355,0.0,0.0,SHRIRAMFIN
2021-03-26 00:00:00+05:30,253.51926873972954,270.32868730211874,253.51926873972954,262.548583984375,18748345,0.0,0.0,SHRIRAMFIN
2021-03-30 00:00:00+05:30,265.17558417212905,265.46033176642345,259.2325783915858,260.9778137207031,11173995,0.0,0.0,SHRIRAMFIN
2021-03-31 00:00:00+05:30,261.4371321793929,265.14807401793007,259.8572284684799,261.2901611328125,8632980,0.0,0.0,SHRIRAMFIN
2021-04-01 00:00:00+05:30,265.46039952185606,271.70651535668384,261.8780675568265,270.5491638183594,12254460,0.0,0.0,SHRIRAMFIN
2021-04-05 00:00:00+05:30,270.2263453098955,272.68891397965734,256.50243162103783,261.9624938964844,10865445,1.2,0.0,SHRIRAMFIN
2021-04-06 00:00:00+05:30,264.1483181144488,269.12876272332744,261.012484704898,265.4764404296875,9011680,0.0,0.0,SHRIRAMFIN
2021-04-07 00:00:00+05:30,265.6240084765574,277.152828288908,260.6804640513572,274.0354309082031,14184300,0.0,0.0,SHRIRAMFIN
2021-04-08 00:00:00+05:30,274.8286872267705,278.53634633999934,271.75739320870815,275.6218566894531,11186950,0.0,0.0,SHRIRAMFIN
2021-04-09 00:00:00+05:30,274.6625671132183,276.1013614439675,268.39090096105656,271.08404541015625,10218235,0.0,0.0,SHRIRAMFIN
2021-04-12 00:00:00+05:30,260.0901681973938,261.17848200418683,238.4989916371823,239.9654541015625,24289800,0.0,0.0,SHRIRAMFIN
2021-04-13 00:00:00+05:30,242.56640923691592,257.98736231122314,241.82857590469615,254.9806365966797,21252365,0.0,0.0,SHRIRAMFIN
2021-04-15 00:00:00+05:30,253.6340444228417,256.0873807392067,241.828543795592,254.67625427246094,17951785,0.0,0.0,SHRIRAMFIN
2021-04-16 00:00:00+05:30,253.68937081137736,257.31402498887144,251.90009573284453,254.1874237060547,12006190,0.0,0.0,SHRIRAMFIN
2021-04-19 00:00:00+05:30,240.1683834191863,249.64048037124803,237.45680258143219,247.66673278808594,14272335,0.0,0.0,SHRIRAMFIN
2021-04-20 00:00:00+05:30,254.3718863763051,255.66313680030908,243.9682797961408,248.1094512939453,12498725,0.0,0.0,SHRIRAMFIN
2021-04-22 00:00:00+05:30,243.13816285299788,245.7021709269353,238.1761549341156,244.6415252685547,19593930,0.0,0.0,SHRIRAMFIN
2021-04-23 00:00:00+05:30,242.56637702984497,256.0043766113433,241.92075183997335,254.67625427246094,17606370,0.0,0.0,SHRIRAMFIN
2021-04-26 00:00:00+05:30,254.371898520479,254.473366782768,244.70615288493318,247.0119171142578,13382655,0.0,0.0,SHRIRAMFIN
2021-04-27 00:00:00+05:30,249.85259314975966,250.47055031526833,243.3226815794331,244.41099548339844,8343800,0.0,0.0,SHRIRAMFIN
2021-04-28 00:00:00+05:30,244.964380505006,260.97559270190663,244.41099149872096,259.1309814453125,17059815,0.0,0.0,SHRIRAMFIN
2021-04-29 00:00:00+05:30,262.11922770048164,264.6094355993094,256.40092248712114,261.25225830078125,14470055,0.0,0.0,SHRIRAMFIN
2021-04-30 00:00:00+05:30,263.77941524143154,266.5463321845235,246.39394815303027,248.1094512939453,20775365,0.0,0.0,SHRIRAMFIN
2021-05-03 00:00:00+05:30,246.0711492470302,246.1449494650142,235.30785750121615,239.58734130859375,14320405,0.0,0.0,SHRIRAMFIN
2021-05-04 00:00:00+05:30,244.4109725493051,248.87492806658403,237.133968195898,238.17617797851562,13762810,0.0,0.0,SHRIRAMFIN
2021-05-05 00:00:00+05:30,241.64408520831114,241.64408520831114,234.65300655051522,237.41070556640625,12337230,0.0,0.0,SHRIRAMFIN
2021-05-06 00:00:00+05:30,239.0616092706184,242.9352756838199,234.81899812103728,241.9022979736328,11816670,0.0,0.0,SHRIRAMFIN
2021-05-07 00:00:00+05:30,242.56635283249764,244.0420473003285,238.4159779741469,239.36595153808594,6920815,0.0,0.0,SHRIRAMFIN
2021-05-10 00:00:00+05:30,239.61498287372234,247.3623724067749,239.12616203310893,245.84054565429688,9092755,0.0,0.0,SHRIRAMFIN
2021-05-11 00:00:00+05:30,244.22649632111276,248.7458159952135,242.0867688545274,247.6390380859375,7293410,0.0,0.0,SHRIRAMFIN
2021-05-12 00:00:00+05:30,248.1002314903384,250.12931527415262,245.08430200608987,247.90655517578125,7632385,0.0,0.0,SHRIRAMFIN
2021-05-14 00:00:00+05:30,248.28468225425954,253.08065455347668,244.22651504022417,244.6876678466797,9702620,0.0,0.0,SHRIRAMFIN
2021-05-17 00:00:00+05:30,245.2410452976234,257.8766428582255,243.53477436476365,256.2257080078125,9550025,0.0,0.0,SHRIRAMFIN
2021-05-18 00:00:00+05:30,259.16787318980755,270.2355403722904,259.16787318980755,267.5055236816406,15594255,0.0,0.0,SHRIRAMFIN
2021-05-19 00:00:00+05:30,265.25516989198707,269.2764099149759,259.16794561131,260.3392639160156,6901040,0.0,0.0,SHRIRAMFIN
2021-05-20 00:00:00+05:30,261.01247331503504,263.5211455625108,257.50772344786293,261.1877136230469,6123645,0.0,0.0,SHRIRAMFIN
2021-05-21 00:00:00+05:30,264.33279049580733,274.4781520922187,261.94402237023627,272.7718811035156,11258915,0.0,0.0,SHRIRAMFIN
2021-05-24 00:00:00+05:30,272.2646266464464,273.555848867895,266.92446929693614,269.15643310546875,6487950,0.0,0.0,SHRIRAMFIN
2021-05-25 00:00:00+05:30,270.23554069287223,272.37529643919197,263.262912611359,264.57257080078125,5680010,0.0,0.0,SHRIRAMFIN
2021-05-26 00:00:00+05:30,265.2550893542936,268.52926289131244,263.50271438875495,264.2866516113281,6131915,0.0,0.0,SHRIRAMFIN
2021-05-27 00:00:00+05:30,264.77546949187047,267.41327804671823,261.01247516722003,265.8914794921875,8648350,0.0,0.0,SHRIRAMFIN
2021-05-28 00:00:00+05:30,266.998224037875,279.34790883381385,266.7307756945036,268.400146484375,17020950,0.0,0.0,SHRIRAMFIN
2021-05-31 00:00:00+05:30,270.41997284590565,270.41997284590565,261.7502789817501,263.7424621582031,7634365,0.0,0.0,SHRIRAMFIN
2021-06-01 00:00:00+05:30,264.70170609106015,264.73860619593484,256.09660726358493,260.3299865722656,9322935,0.0,0.0,SHRIRAMFIN
2021-06-02 00:00:00+05:30,258.2455396812796,264.9691546490099,256.4009286835562,263.7886047363281,6900620,0.0,0.0,SHRIRAMFIN
2021-06-03 00:00:00+05:30,264.7016979478829,266.7307814555736,260.0901701090696,261.5105285644531,5219995,0.0,0.0,SHRIRAMFIN
2021-06-04 00:00:00+05:30,262.87556850039715,264.7017439748586,259.6751664979058,262.5251159667969,6313570,0.0,0.0,SHRIRAMFIN
2021-06-07 00:00:00+05:30,262.3959671535692,279.35718219625835,260.4130155618564,274.376708984375,23267725,0.0,0.0,SHRIRAMFIN
2021-06-08 00:00:00+05:30,277.7984582252284,282.15174178695435,271.44375912525106,274.6810607910156,20367070,0.0,0.0,SHRIRAMFIN
2021-06-09 00:00:00+05:30,273.90630460268915,274.6625737408743,262.68183399308543,265.079833984375,16223270,0.0,0.0,SHRIRAMFIN
2021-06-10 00:00:00+05:30,265.6240035076531,272.06170650319433,264.3604493833014,271.1578369140625,9991650,0.0,0.0,SHRIRAMFIN
2021-06-11 00:00:00+05:30,271.5267572321453,275.5848961564746,269.31322946855954,272.14471435546875,8790865,0.0,0.0,SHRIRAMFIN
2021-06-14 00:00:00+05:30,271.15784396302064,273.72185238211574,263.2352423078075,272.4490661621094,8612805,0.0,0.0,SHRIRAMFIN
2021-06-15 00:00:00+05:30,272.08018634729433,272.08018634729433,266.0851991904895,267.58856201171875,11778790,0.0,0.0,SHRIRAMFIN
2021-06-16 00:00:00+05:30,269.78346967804634,271.17267400854803,264.1988693999671,265.58807373046875,9827690,1.2,0.0,SHRIRAMFIN
2021-06-17 00:00:00+05:30,259.6885774886326,266.17153070542724,258.0215436811157,261.4297180175781,12356210,0.0,0.0,SHRIRAMFIN
2021-06-18 00:00:00+05:30,263.7543156407453,263.7543156407453,248.94537974421974,255.6135711669922,14779290,0.0,0.0,SHRIRAMFIN
2021-06-21 00:00:00+05:30,250.98286908721894,257.44730887913386,247.89884848231438,256.15069580078125,7416025,0.0,0.0,SHRIRAMFIN
2021-06-22 00:00:00+05:30,257.4658488228529,259.67932778025937,252.09427047652596,254.07618713378906,7917570,0.0,0.0,SHRIRAMFIN
2021-06-23 00:00:00+05:30,254.6689588422046,256.7249824690747,252.122084128279,253.16859436035156,4924915,0.0,0.0,SHRIRAMFIN
2021-06-24 00:00:00+05:30,253.9465497507757,254.8726859230784,250.68653233567304,252.6314239501953,4667625,0.0,0.0,SHRIRAMFIN
2021-06-25 00:00:00+05:30,252.6314270490928,255.2431378702468,251.1033079987353,253.4093780517578,6516880,0.0,0.0,SHRIRAMFIN
2021-06-28 00:00:00+05:30,255.97482914527774,257.28065647492963,252.3721453208531,254.2336883544922,4102820,0.0,0.0,SHRIRAMFIN
2021-06-29 00:00:00+05:30,254.2058782564644,258.57724231816354,249.7233823712072,251.5108184814453,5875000,0.0,0.0,SHRIRAMFIN
2021-06-30 00:00:00+05:30,252.8351883144712,254.27995855805054,247.6395776814905,248.6953582763672,6968565,0.0,0.0,SHRIRAMFIN
2021-07-01 00:00:00+05:30,250.00119080099884,252.88146061737427,246.35221216425822,251.09402465820312,5444075,0.0,0.0,SHRIRAMFIN
2021-07-02 00:00:00+05:30,251.81643735581477,254.24290977622596,249.3158864723055,252.31655883789062,4228550,0.0,0.0,SHRIRAMFIN
2021-07-05 00:00:00+05:30,252.83509623566218,255.24305518582952,252.3720282938386,254.60401916503906,2911235,0.0,0.0,SHRIRAMFIN
2021-07-06 00:00:00+05:30,254.7800431981675,265.7640036240488,254.7800431981675,261.8464660644531,12255020,0.0,0.0,SHRIRAMFIN
2021-07-07 00:00:00+05:30,263.0133798141185,268.5794667732692,261.5871505816132,267.5329284667969,7910955,0.0,0.0,SHRIRAMFIN
2021-07-08 00:00:00+05:30,267.71819324966765,268.04234656646076,263.4301781994814,265.16204833984375,6176635,0.0,0.0,SHRIRAMFIN
2021-07-09 00:00:00+05:30,264.7082634260435,270.4317785309048,262.65223986968897,269.63531494140625,5637260,0.0,0.0,SHRIRAMFIN
2021-07-12 00:00:00+05:30,271.1541497610628,271.8487518963476,268.0238049492297,269.0240478515625,4330990,0.0,0.0,SHRIRAMFIN
2021-07-13 00:00:00+05:30,271.3579325458755,271.3579325458755,263.5876355184707,265.2083740234375,5529040,0.0,0.0,SHRIRAMFIN
2021-07-14 00:00:00+05:30,265.8011030915989,266.14376898110044,262.0965581007752,263.18939208984375,6477460,0.0,0.0,SHRIRAMFIN
2021-07-15 00:00:00+05:30,263.9487919453183,271.357880842029,262.3280537491628,270.0427551269531,7322970,0.0,0.0,SHRIRAMFIN
2021-07-16 00:00:00+05:30,270.43175041006646,272.3766419389896,267.4681034837615,268.4590759277344,3058730,0.0,0.0,SHRIRAMFIN
2021-07-19 00:00:00+05:30,263.9487535901822,266.72716152271045,255.9654659861994,257.4380187988281,8523350,0.0,0.0,SHRIRAMFIN
2021-07-20 00:00:00+05:30,258.94767492424575,261.1518834981343,250.24200070871817,258.5586853027344,6350305,0.0,0.0,SHRIRAMFIN
