Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-11-02 00:00:00+05:30,1553.7369303202765,1564.2326306070647,1545.8078079720165,1556.395263671875,3471772,0.0,0.0,INFY
2021-11-03 00:00:00+05:30,1566.5700994057452,1574.3158225463526,1557.4035101757524,1560.61181640625,3530713,0.0,0.0,INFY
2021-11-04 00:00:00+05:30,1572.0700398709214,1573.9033577016746,1562.9034507171552,1566.2950439453125,483407,0.0,0.0,INFY
2021-11-08 00:00:00+05:30,1585.8198825314748,1595.9031303394784,1561.0700924572843,1592.69482421875,5245903,0.0,0.0,INFY
2021-11-09 00:00:00+05:30,1590.1739699507375,1604.1530176762014,1582.1532048623565,1597.278076171875,4016134,0.0,0.0,INFY
2021-11-10 00:00:00+05:30,1582.1531564135157,1605.023749692163,1578.4406433561305,1595.1239013671875,4780368,0.0,0.0,INFY
2021-11-11 00:00:00+05:30,1588.5241726052875,1594.7574985770318,1566.5702342682268,1588.8450927734375,4731349,0.0,0.0,INFY
2021-11-12 00:00:00+05:30,1597.7363947003298,1634.2652279312947,1593.1989780971776,1631.8360595703125,5069009,0.0,0.0,INFY
2021-11-15 00:00:00+05:30,1633.5778588887695,1649.986076136383,1627.5279323223044,1638.20703125,4354074,0.0,0.0,INFY
2021-11-16 00:00:00+05:30,1640.819496132885,1658.1901382186832,1628.9029299598528,1642.9278564453125,6034233,0.0,0.0,INFY
2021-11-17 00:00:00+05:30,1643.1569835798214,1651.819365571725,1632.2944859147217,1638.48193359375,4732492,0.0,0.0,INFY
2021-11-18 00:00:00+05:30,1633.1193879182665,1640.3151375252248,1612.4029202478314,1631.102783203125,4326924,0.0,0.0,INFY
2021-11-22 00:00:00+05:30,1635.3195631306587,1636.6029080371482,1605.2073390700937,1612.769775390625,6621839,0.0,0.0,INFY
2021-11-23 00:00:00+05:30,1590.4947447055752,1601.6321720875821,1567.4866300012966,1592.144775390625,8436160,0.0,0.0,INFY
2021-11-24 00:00:00+05:30,1594.986557870541,1595.4448873411934,1547.320292922686,1554.653564453125,7333061,0.0,0.0,INFY
2021-11-25 00:00:00+05:30,1558.3199697857556,1582.3363857378404,1555.5241156694678,1578.8531494140625,4476260,0.0,0.0,INFY
2021-11-26 00:00:00+05:30,1560.657742646102,1575.1408869417976,1543.6536743369188,1550.6661376953125,4494181,0.0,0.0,INFY
2021-11-29 00:00:00+05:30,1550.0701406159924,1569.319976779763,1530.0411667963886,1554.9742431640625,3942776,0.0,0.0,INFY
2021-11-30 00:00:00+05:30,1562.490978815251,1585.7282596410298,1558.3660137492486,1569.9158935546875,14808963,0.0,0.0,INFY
2021-12-01 00:00:00+05:30,1572.0699149892648,1596.7280602334772,1570.236597304146,1571.978271484375,5193264,0.0,0.0,INFY
2021-12-02 00:00:00+05:30,1572.070041232639,1604.6114327566963,1568.7242138092479,1602.5489501953125,5559574,0.0,0.0,INFY
2021-12-03 00:00:00+05:30,1623.494504365112,1637.7485945706737,1588.1573720192766,1590.9073486328125,6754012,0.0,0.0,INFY
2021-12-06 00:00:00+05:30,1585.81985913203,1589.4406169418342,1550.5284923247566,1554.0118408203125,3991449,0.0,0.0,INFY
2021-12-07 00:00:00+05:30,1559.3284711839217,1581.1449983051332,1552.820215211459,1568.999267578125,4202122,0.0,0.0,INFY
2021-12-08 00:00:00+05:30,1588.569890519982,1613.1363940588305,1588.2032045767317,1607.223876953125,3029169,0.0,0.0,INFY
2021-12-09 00:00:00+05:30,1612.4029684106154,1621.9362431330585,1596.819767465203,1616.4820556640625,2082171,0.0,0.0,INFY
2021-12-10 00:00:00+05:30,1613.3195742148644,1616.7570448985607,1600.4863503290642,1612.632080078125,1823469,0.0,0.0,INFY
2021-12-13 00:00:00+05:30,1619.7820821962873,1623.7236481534487,1593.88646941928,1599.2489013671875,4040584,0.0,0.0,INFY
2021-12-14 00:00:00+05:30,1586.644779305723,1616.0695051482858,1567.8073957320184,1606.123779296875,4768144,0.0,0.0,INFY
2021-12-15 00:00:00+05:30,1599.5697605600114,1602.2738595225671,1577.7532342532375,1589.6697998046875,3053149,0.0,0.0,INFY
2021-12-16 00:00:00+05:30,1615.7489499369494,1629.4529567295601,1611.486463362679,1623.9530029296875,4481031,0.0,0.0,INFY
2021-12-17 00:00:00+05:30,1668.3190069348489,1688.4855004252702,1656.173277900845,1669.09814453125,18887243,0.0,0.0,INFY
2021-12-20 00:00:00+05:30,1651.5443610871475,1677.165045499712,1638.3445619193908,1648.977783203125,5773891,0.0,0.0,INFY
2021-12-21 00:00:00+05:30,1650.9025792508633,1684.818956503657,1650.9025792508633,1660.619140625,5353584,0.0,0.0,INFY
2021-12-22 00:00:00+05:30,1672.902361743175,1676.7065182602037,1661.306605185151,1672.6273193359375,4156428,0.0,0.0,INFY
2021-12-23 00:00:00+05:30,1678.6315832196426,1706.452158001076,1674.7357829582454,1702.7855224609375,4112933,0.0,0.0,INFY
2021-12-24 00:00:00+05:30,1716.8563521284982,1719.4230419718806,1699.4857096179485,1708.1939697265625,3780347,0.0,0.0,INFY
2021-12-27 00:00:00+05:30,1704.9854505324317,1718.2770037758296,1691.2814455677988,1710.6229248046875,2647733,0.0,0.0,INFY
2021-12-28 00:00:00+05:30,1723.960201311225,1737.8934825399606,1721.8519531592917,1730.65185546875,3340933,0.0,0.0,INFY
2021-12-29 00:00:00+05:30,1726.5269325409,1735.9685633921047,1720.018677128368,1728.4061279296875,3236635,0.0,0.0,INFY
2021-12-30 00:00:00+05:30,1727.443698876587,1750.6352138298448,1718.1395886523812,1735.0977783203125,4584738,0.0,0.0,INFY
2021-12-31 00:00:00+05:30,1732.4852118872914,1740.1392908408664,1715.6645445110323,1730.4227294921875,4619420,0.0,0.0,INFY
2022-01-03 00:00:00+05:30,1730.4227520498516,1754.5309246745155,1730.4227520498516,1740.23095703125,3329616,0.0,0.0,INFY
2022-01-04 00:00:00+05:30,1740.230952329744,1747.747622052123,1721.4853235703652,1740.8726806640625,3921999,0.0,0.0,INFY
2022-01-05 00:00:00+05:30,1741.65184063685,1744.310173720347,1686.6523088272654,1690.914794921875,6995719,0.0,0.0,INFY
2022-01-06 00:00:00+05:30,1675.652488433271,1675.652488433271,1649.9860389386693,1666.3026123046875,6449205,0.0,0.0,INFY
2022-01-07 00:00:00+05:30,1664.1483064678832,1682.98569106947,1656.2192967327637,1663.09423828125,4834389,0.0,0.0,INFY
2022-01-10 00:00:00+05:30,1663.735674423059,1714.0602634833194,1661.9023568754853,1696.5062255859375,7857560,0.0,0.0,INFY
2022-01-11 00:00:00+05:30,1700.4024195657214,1714.1523043600534,1695.9566458615905,1700.952392578125,5142287,0.0,0.0,INFY
2022-01-12 00:00:00+05:30,1713.1439562561332,1731.5687790107588,1704.9856691159403,1720.9813232421875,5362535,0.0,0.0,INFY
2022-01-13 00:00:00+05:30,1746.2351860716283,1753.1101277490757,1710.8062975811488,1738.7186279296875,14277630,0.0,0.0,INFY
2022-01-14 00:00:00+05:30,1725.152010583835,1771.9016134211229,1724.2353517046724,1768.5557861328125,7688506,0.0,0.0,INFY
2022-01-17 00:00:00+05:30,1776.9892041313951,1791.0598962532624,1769.610055025105,1777.8599853515625,5262464,0.0,0.0,INFY
2022-01-18 00:00:00+05:30,1761.9100745752519,1782.9015860656239,1752.1476347708972,1760.672607421875,3690315,0.0,0.0,INFY
2022-01-19 00:00:00+05:30,1756.318405238252,1756.318405238252,1707.5979636321556,1711.447998046875,5747770,0.0,0.0,INFY
2022-01-20 00:00:00+05:30,1690.3190361284492,1693.9856717816563,1664.194257099349,1671.7108154296875,5533463,0.0,0.0,INFY
2022-01-21 00:00:00+05:30,1645.4027804305226,1657.3193465283482,1627.9862607490854,1636.8778076171875,8252758,0.0,0.0,INFY
2022-01-24 00:00:00+05:30,1617.9029588836443,1621.2487862488053,1583.9865795756018,1592.05322265625,7116712,0.0,0.0,INFY
2022-01-25 00:00:00+05:30,1582.7029880787118,1594.9862378067023,1558.7782168909755,1578.6239013671875,9137653,0.0,0.0,INFY
2022-01-27 00:00:00+05:30,1560.153577777938,1567.2118071372306,1526.2371956523305,1538.7037353515625,11231734,0.0,0.0,INFY
2022-01-28 00:00:00+05:30,1540.9035845757908,1583.5741004005592,1539.5285962492806,1545.670166015625,10998502,0.0,0.0,INFY
2022-01-31 00:00:00+05:30,1574.8200262252203,1603.6947822357527,1572.3908577052837,1591.503173828125,8788872,0.0,0.0,INFY
2022-02-01 00:00:00+05:30,1618.9111691613173,1631.6527495285752,1590.1280589531882,1624.3653564453125,5119935,0.0,0.0,INFY
2022-02-02 00:00:00+05:30,1639.9028071390812,1643.3861557922437,1624.319605506122,1638.1611328125,4253717,0.0,0.0,INFY
2022-02-03 00:00:00+05:30,1630.736280667835,1630.736280667835,1589.486627699846,1593.657470703125,3832922,0.0,0.0,INFY
2022-02-04 00:00:00+05:30,1587.6532989938855,1607.7739181571546,1567.6243233461087,1595.994873046875,4700077,0.0,0.0,INFY
2022-02-07 00:00:00+05:30,1578.6700904937425,1587.6533934835095,1554.1036963470042,1572.0701904296875,4310209,0.0,0.0,INFY
2022-02-08 00:00:00+05:30,1567.4868116725174,1581.2366959854342,1554.6535863137951,1574.178466796875,6053401,0.0,0.0,INFY
2022-02-09 00:00:00+05:30,1590.4031144827397,1597.7363853276167,1581.2365259266433,1592.511474609375,3867244,0.0,0.0,INFY
2022-02-10 00:00:00+05:30,1609.3321604144307,1626.0611847183295,1603.0071918598912,1622.1195068359375,4334630,0.0,0.0,INFY
2022-02-11 00:00:00+05:30,1594.986581023493,1600.4406570446915,1570.2367892489904,1577.890869140625,7551371,0.0,0.0,INFY
2022-02-14 00:00:00+05:30,1549.1536467763117,1575.3243049169814,1538.3829039658847,1542.003662109375,7459637,0.0,0.0,INFY
2022-02-15 00:00:00+05:30,1557.4034625903387,1601.1739248261767,1549.5659842794273,1593.38232421875,4669915,0.0,0.0,INFY
2022-02-16 00:00:00+05:30,1593.3825100741633,1609.1490001483157,1582.9325750729922,1588.8450927734375,5350642,0.0,0.0,INFY
2022-02-17 00:00:00+05:30,1598.6530277442428,1603.236321975161,1576.9282578484235,1581.05322265625,3937950,0.0,0.0,INFY
2022-02-18 00:00:00+05:30,1567.4866501794208,1578.9448859263464,1561.5283675910196,1564.6907958984375,5602215,0.0,0.0,INFY
2022-02-21 00:00:00+05:30,1559.2368226903093,1592.511586240144,1550.5285629515922,1586.4615478515625,5120890,0.0,0.0,INFY
2022-02-22 00:00:00+05:30,1558.228518060788,1605.0697664204756,1550.1161090107894,1589.807373046875,8878515,0.0,0.0,INFY
2022-02-23 00:00:00+05:30,1604.1531327738535,1611.7155689712158,1588.9366168651957,1597.5989990234375,5478811,0.0,0.0,INFY
2022-02-24 00:00:00+05:30,1549.2451666654013,1572.0241176886507,1531.278674811719,1538.2911376953125,13592379,0.0,0.0,INFY
2022-02-25 00:00:00+05:30,1572.0701042769776,1584.1241918873916,1537.2370640655927,1553.3702392578125,9737281,0.0,0.0,INFY
2022-02-28 00:00:00+05:30,1542.0035653092905,1584.032465623111,1526.2370769012384,1572.6199951171875,15076542,0.0,0.0,INFY
2022-03-02 00:00:00+05:30,1567.48674023097,1571.5200618249676,1550.0702208950704,1560.8868408203125,6771489,0.0,0.0,INFY
2022-03-03 00:00:00+05:30,1576.8364003857432,1589.3946929037236,1563.4074386758068,1577.4322509765625,7344147,0.0,0.0,INFY
2022-03-04 00:00:00+05:30,1553.9658974530068,1591.319745157599,1540.9035089918918,1579.67822265625,9074499,0.0,0.0,INFY
2022-03-07 00:00:00+05:30,1555.5701866945778,1605.069768357222,1554.6535277748992,1594.8489990234375,9742588,0.0,0.0,INFY
2022-03-08 00:00:00+05:30,1575.2324384632896,1649.9860163517383,1575.2324384632896,1630.0028076171875,10984500,0.0,0.0,INFY
2022-03-09 00:00:00+05:30,1641.7360847011198,1678.9524135438992,1641.7360847011198,1662.223388671875,10193515,0.0,0.0,INFY
2022-03-10 00:00:00+05:30,1691.0065372699532,1691.0065372699532,1659.3359269263535,1673.7275390625,6547182,0.0,0.0,INFY
2022-03-11 00:00:00+05:30,1662.8191948397623,1678.769081601826,1660.069218222056,1670.1524658203125,4758657,0.0,0.0,INFY
2022-03-14 00:00:00+05:30,1678.906668217749,1737.0686311893369,1678.906668217749,1733.126953125,10289724,0.0,0.0,INFY
2022-03-15 00:00:00+05:30,1730.972793631946,1730.972793631946,1677.4857697464472,1686.0107421875,7140443,0.0,0.0,INFY
2022-03-16 00:00:00+05:30,1709.5686832862073,1736.1059111178974,1694.9021423035908,1731.9351806640625,5233979,0.0,0.0,INFY
2022-03-17 00:00:00+05:30,1763.0101807283224,1763.0101807283224,1680.2817115496946,1700.03564453125,17731459,0.0,0.0,INFY
2022-03-21 00:00:00+05:30,1705.9022618695185,1729.6437504404078,1687.6607268565106,1698.6148681640625,8362085,0.0,0.0,INFY
2022-03-22 00:00:00+05:30,1695.8189851348318,1732.4853415701796,1685.7357371151113,1730.10205078125,5709382,0.0,0.0,INFY
2022-03-23 00:00:00+05:30,1738.9017124070676,1741.6516887577377,1702.2353610647995,1716.3519287109375,6192824,0.0,0.0,INFY
2022-03-24 00:00:00+05:30,1701.456464482246,1736.7019549436463,1701.456464482246,1729.4603271484375,3784303,0.0,0.0,INFY
2022-03-25 00:00:00+05:30,1734.3185848053477,1736.151902548271,1703.1521831756534,1720.15625,3438588,0.0,0.0,INFY
2022-03-28 00:00:00+05:30,1710.4855450029963,1724.1437852926242,1698.2481707983397,1717.7271728515625,4008555,0.0,0.0,INFY
2022-03-29 00:00:00+05:30,1717.7270537303368,1731.935266007374,1705.4896803743197,1728.818603515625,3917785,0.0,0.0,INFY
2022-03-30 00:00:00+05:30,1750.8185363000105,1759.0684665757697,1737.0686525070785,1745.272705078125,7795839,0.0,0.0,INFY
2022-03-31 00:00:00+05:30,1741.6518174511546,1753.5683825179256,1736.335151354939,1747.930908203125,5399145,0.0,0.0,INFY
2022-04-01 00:00:00+05:30,1729.597614863882,1751.0933306191719,1721.760249350505,1744.9058837890625,6171518,0.0,0.0,INFY
2022-04-04 00:00:00+05:30,1732.2561524132768,1735.2352938316353,1716.9021158725056,1726.0228271484375,7364074,0.0,0.0,INFY
2022-04-05 00:00:00+05:30,1726.8021211412627,1732.1186757480452,1702.373138503059,1705.993896484375,5472024,0.0,0.0,INFY
2022-04-06 00:00:00+05:30,1700.402417537543,1702.6940650005315,1670.2901922532426,1676.4317626953125,5407453,0.0,0.0,INFY
2022-04-07 00:00:00+05:30,1669.2816802710706,1675.7899358698687,1656.9067855238552,1660.0692138671875,5797544,0.0,0.0,INFY
2022-04-08 00:00:00+05:30,1671.0690974082224,1684.8189802722507,1657.3192145441942,1663.369140625,5131446,0.0,0.0,INFY
2022-04-11 00:00:00+05:30,1662.8192733370197,1662.8192733370197,1615.6572168756952,1619.3238525390625,8248407,0.0,0.0,INFY
2022-04-12 00:00:00+05:30,1611.0279382660265,1611.0279382660265,1583.7573373195603,1597.232177734375,6456184,0.0,0.0,INFY
2022-04-13 00:00:00+05:30,1608.6905020894412,1611.0280270581331,1587.65322495857,1602.823974609375,6257693,0.0,0.0,INFY
2022-04-18 00:00:00+05:30,1471.6958531705118,1512.4871739217342,1457.4876403245803,1486.270751953125,30523965,0.0,0.0,INFY
2022-04-19 00:00:00+05:30,1500.2497745930443,1500.2497745930443,1420.8212604595972,1431.8211669921875,17044923,0.0,0.0,INFY
2022-04-20 00:00:00+05:30,1443.7376282422597,1463.2625056876957,1432.737722503271,1455.379150390625,10678747,0.0,0.0,INFY
2022-04-21 00:00:00+05:30,1462.0710451761188,1491.5874190096506,1456.800256141785,1483.8875732421875,7766514,0.0,0.0,INFY
2022-04-22 00:00:00+05:30,1470.6416476237112,1476.4624091160176,1450.5210300228807,1453.3167724609375,8134245,0.0,0.0,INFY
2022-04-25 00:00:00+05:30,1441.7211923088341,1441.7211923088341,1424.579603388439,1430.9962158203125,7000570,0.0,0.0,INFY
2022-04-26 00:00:00+05:30,1445.7545659936998,1459.3211642898086,1435.9922369184146,1449.2379150390625,5345435,0.0,0.0,INFY
2022-04-27 00:00:00+05:30,1441.6752391683433,1441.6752391683433,1421.1420580813808,1423.387939453125,8819356,0.0,0.0,INFY
2022-04-28 00:00:00+05:30,1439.1544659986814,1468.3042636356065,1427.6503521009124,1450.704345703125,9245177,0.0,0.0,INFY
2022-04-29 00:00:00+05:30,1457.48751496141,1464.1791690655614,1430.7211223384597,1436.9085693359375,9831395,0.0,0.0,INFY
2022-05-02 00:00:00+05:30,1421.646234064656,1423.3420305592451,1403.4047005546317,1412.5712890625,7072627,0.0,0.0,INFY
2022-05-04 00:00:00+05:30,1418.3004254594043,1439.1544145879882,1402.6255812849784,1407.5755615234375,6220959,0.0,0.0,INFY
2022-05-05 00:00:00+05:30,1430.033874364249,1456.9377928194178,1427.6504715190097,1453.0419921875,6144870,0.0,0.0,INFY
2022-05-06 00:00:00+05:30,1420.8212230261079,1431.6836080614894,1407.1172179240407,1414.26708984375,6171472,0.0,0.0,INFY
2022-05-09 00:00:00+05:30,1411.6547653907824,1454.5544484743823,1395.2924257167579,1439.475341796875,6832202,0.0,0.0,INFY
2022-05-10 00:00:00+05:30,1428.1545836183998,1438.3753528574246,1417.200554388535,1423.5712890625,6212545,0.0,0.0,INFY
2022-05-11 00:00:00+05:30,1420.775227949587,1420.775227949587,1385.621386198906,1399.5087890625,7846080,0.0,0.0,INFY
2022-05-12 00:00:00+05:30,1387.8216354411659,1400.196531133673,1378.9300884801019,1383.0550537109375,7034979,0.0,0.0,INFY
2022-05-13 00:00:00+05:30,1392.6798457899692,1401.8005566557083,1373.2466108891747,1379.0216064453125,6723761,0.0,0.0,INFY
2022-05-16 00:00:00+05:30,1384.1550206919471,1385.8508173776643,1355.4177848602615,1364.996826171875,6145331,0.0,0.0,INFY
2022-05-17 00:00:00+05:30,1370.3133852302776,1397.9047952021128,1357.4801608808812,1391.900634765625,6516378,0.0,0.0,INFY
2022-05-18 00:00:00+05:30,1395.1549100786954,1420.5463180198133,1379.8467505021408,1383.421630859375,6594126,0.0,0.0,INFY
2022-05-19 00:00:00+05:30,1357.571774117878,1360.9633671472852,1299.5014576111087,1308.209716796875,16561140,0.0,0.0,INFY
2022-05-20 00:00:00+05:30,1331.9052597988239,1344.509318520251,1326.1302644986386,1333.8760986328125,10488908,0.0,0.0,INFY
2022-05-23 00:00:00+05:30,1333.8302433679657,1363.988341304398,1329.201183406879,1346.0218505859375,5887569,0.0,0.0,INFY
2022-05-24 00:00:00+05:30,1346.2052816561863,1347.0761747774277,1315.6347287328272,1320.905517578125,5693167,0.0,0.0,INFY
2022-05-25 00:00:00+05:30,1315.4055098115819,1322.2804515004925,1282.6349544277741,1292.9014892578125,9630092,0.0,0.0,INFY
2022-05-26 00:00:00+05:30,1299.8222916111945,1310.8221981692582,1289.7849216356956,1305.2763671875,13040065,0.0,0.0,INFY
2022-05-27 00:00:00+05:30,1323.6094405394958,1344.7384708144316,1317.605392487521,1339.559326171875,8284860,0.0,0.0,INFY
2022-05-30 00:00:00+05:30,1363.0718606191815,1402.4881955261249,1361.238542716533,1399.554931640625,10904213,0.0,0.0,INFY
2022-05-31 00:00:00+05:30,1399.4623136599773,1406.2248366976683,1378.5728096596154,1392.8851318359375,16033857,16.0,0.0,INFY
2022-06-01 00:00:00+05:30,1401.5927289341514,1403.213870557175,1363.7043106711114,1369.679443359375,8738508,0.0,0.0,INFY
2022-06-02 00:00:00+05:30,1374.7282575612358,1402.380282443649,1366.9467542416833,1396.9610595703125,7205840,0.0,0.0,INFY
2022-06-03 00:00:00+05:30,1412.6165407669628,1440.5001545833604,1406.2245882042066,1409.652099609375,9395707,0.0,0.0,INFY
2022-06-06 00:00:00+05:30,1404.371953468,1423.4550853644485,1383.0655188177598,1417.387451171875,6624883,0.0,0.0,INFY
2022-06-07 00:00:00+05:30,1407.9384590442346,1407.9384590442346,1391.9586328714904,1395.7567138671875,4904592,0.0,0.0,INFY
2022-06-08 00:00:00+05:30,1408.2624872054062,1408.2624872054062,1382.1389938151042,1389.5499267578125,4697608,0.0,0.0,INFY
2022-06-09 00:00:00+05:30,1375.654675172107,1405.2520487082083,1372.41239142591,1403.4456787109375,4361061,0.0,0.0,INFY
2022-06-10 00:00:00+05:30,1376.6736146688293,1383.9455710933585,1365.0940302087895,1368.0584716796875,6516436,0.0,0.0,INFY
2022-06-13 00:00:00+05:30,1337.3029564991043,1337.3029564991043,1307.7518359097567,1319.609375,6987685,0.0,0.0,INFY
2022-06-14 00:00:00+05:30,1306.176992329285,1342.2126780673673,1299.8314033162574,1334.4775390625,6090247,0.0,0.0,INFY
2022-06-15 00:00:00+05:30,1334.1531142014585,1339.8966548935762,1314.3752101729754,1317.478515625,4651958,0.0,0.0,INFY
2022-06-16 00:00:00+05:30,1332.115263140513,1337.4418714597466,1289.5023965866442,1294.3194580078125,6641772,0.0,0.0,INFY
2022-06-17 00:00:00+05:30,1288.6224346721403,1294.0879077001855,1266.4822480734495,1285.1485595703125,9692047,0.0,0.0,INFY
2022-06-20 00:00:00+05:30,1287.696069641459,1317.6176460413926,1280.2387725138215,1310.021484375,4595194,0.0,0.0,INFY
2022-06-21 00:00:00+05:30,1319.1462389521907,1348.7899746589815,1317.9882805261443,1343.13916015625,6270787,0.0,0.0,INFY
2022-06-22 00:00:00+05:30,1330.3089374254466,1352.124805240916,1329.3362071630663,1331.4205322265625,6253366,0.0,0.0,INFY
2022-06-23 00:00:00+05:30,1333.7827728271357,1350.6426009394486,1327.4834342566735,1345.501220703125,6254281,0.0,0.0,INFY
2022-06-24 00:00:00+05:30,1350.6426807660944,1359.4431646256814,1323.6854317704713,1334.987060546875,6114340,0.0,0.0,INFY
2022-06-27 00:00:00+05:30,1359.9527513841067,1374.7282558009683,1357.2662651950743,1366.0203857421875,4511097,0.0,0.0,INFY
2022-06-28 00:00:00+05:30,1360.8326103187287,1378.6651683504751,1346.0107439027315,1371.16162109375,4412178,0.0,0.0,INFY
2022-06-29 00:00:00+05:30,1356.8492900273463,1368.2436459200944,1349.7163115135934,1355.506103515625,5060038,0.0,0.0,INFY
2022-06-30 00:00:00+05:30,1357.1735708678061,1372.8754411051875,1347.8635403563076,1354.2554931640625,9165177,0.0,0.0,INFY
2022-07-01 00:00:00+05:30,1346.9373021174174,1375.6546723826443,1336.1451064820121,1370.467041015625,4651635,0.0,0.0,INFY
