Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-12-16 00:00:00+05:30,852.0868466256536,867.6923579685605,845.2392910125059,848.6340942382812,4432140,0.0,0.0,NESTLEIND
2020-12-17 00:00:00+05:30,849.3080607155217,851.9548959258309,839.9896652636814,847.7958984375,1962080,0.0,0.0,NESTLEIND
2020-12-18 00:00:00+05:30,851.9479642871506,861.396053045492,840.9715439802283,850.454345703125,4995800,0.0,0.0,NESTLEIND
2020-12-21 00:00:00+05:30,845.8229157956536,857.9687782863724,838.3315868446205,842.573974609375,2844440,0.0,0.0,NESTLEIND
2020-12-22 00:00:00+05:30,842.9167334470771,864.4527928455876,833.653912200406,859.2910766601562,2655480,0.0,0.0,NESTLEIND
2020-12-23 00:00:00+05:30,859.3604887182385,871.260872464146,857.5032886875815,867.5881958007812,2056900,0.0,0.0,NESTLEIND
2020-12-24 00:00:00+05:30,862.0073948130143,872.0946207232638,850.9105530465071,859.8839111328125,2508740,0.0,0.0,NESTLEIND
2020-12-28 00:00:00+05:30,872.7430335647285,872.7430335647285,857.7372517623787,861.3196411132812,1307140,0.0,0.0,NESTLEIND
2020-12-29 00:00:00+05:30,862.3686370140347,866.0737654222582,841.7774039767795,845.8182983398438,3974280,0.0,0.0,NESTLEIND
2020-12-30 00:00:00+05:30,852.1562601203684,855.3288211981801,844.3060427866587,851.2184448242188,1873080,0.0,0.0,NESTLEIND
2020-12-31 00:00:00+05:30,846.5315980472687,854.4952839616196,845.5798182617491,851.72802734375,1708840,0.0,0.0,NESTLEIND
2021-01-01 00:00:00+05:30,851.7024389394285,857.7371800762603,847.8282687801421,854.527587890625,1005720,0.0,0.0,NESTLEIND
2021-01-04 00:00:00+05:30,856.5794322492993,862.8318368642578,848.9260145523523,851.1583862304688,1240700,0.0,0.0,NESTLEIND
2021-01-05 00:00:00+05:30,849.5627851523802,862.3686466637523,846.5315631223783,859.5087280273438,1673460,0.0,0.0,NESTLEIND
2021-01-06 00:00:00+05:30,857.2764305493387,861.4423821737425,853.5689840571008,857.5172729492188,1154120,0.0,0.0,NESTLEIND
2021-01-07 00:00:00+05:30,861.3959414706479,862.1369557499573,835.9741256607772,839.549560546875,2412100,0.0,0.0,NESTLEIND
2021-01-08 00:00:00+05:30,844.1811385822524,849.8638887258877,833.6539507937863,847.837646484375,3032700,0.0,0.0,NESTLEIND
2021-01-11 00:00:00+05:30,849.8637797090669,858.9343785798015,842.3655536617731,851.7835083007812,2291100,0.0,0.0,NESTLEIND
2021-01-12 00:00:00+05:30,852.642694035204,854.0297992526624,831.3382052108589,833.6122436523438,2831320,0.0,0.0,NESTLEIND
2021-01-13 00:00:00+05:30,835.5040885687073,846.3902205893461,832.0328488584188,834.5477294921875,2187740,0.0,0.0,NESTLEIND
2021-01-14 00:00:00+05:30,835.9233135243151,844.2783398326052,835.9233135243151,839.795166015625,1169760,0.0,0.0,NESTLEIND
2021-01-15 00:00:00+05:30,838.7506969276756,845.1860503829321,824.3910074825391,825.9656982421875,1928020,0.0,0.0,NESTLEIND
2021-01-18 00:00:00+05:30,826.704438748302,837.0811273220401,813.1251683260683,816.550048828125,2413480,0.0,0.0,NESTLEIND
2021-01-19 00:00:00+05:30,821.148963055144,825.340411566601,818.3701171564802,822.2929077148438,1256980,0.0,0.0,NESTLEIND
2021-01-20 00:00:00+05:30,822.8626484536546,830.8750109168263,816.195780792003,818.8935546875,1476620,0.0,0.0,NESTLEIND
2021-01-21 00:00:00+05:30,823.0015301594901,829.022362963133,817.6916345976762,820.5144653320312,1419540,0.0,0.0,NESTLEIND
2021-01-22 00:00:00+05:30,823.6500366239613,828.202692693072,812.8125249836911,814.6465454101562,1965000,0.0,0.0,NESTLEIND
2021-01-25 00:00:00+05:30,817.5365465813909,819.75964620235,797.9850632789594,806.5717163085938,2328720,0.0,0.0,NESTLEIND
2021-01-27 00:00:00+05:30,809.2441037261879,815.0217773205989,803.0982126248499,812.261474609375,1328040,0.0,0.0,NESTLEIND
2021-01-28 00:00:00+05:30,809.107416805281,811.4231220623082,796.7415733470652,805.29345703125,1781100,0.0,0.0,NESTLEIND
2021-01-29 00:00:00+05:30,805.1730548363847,809.0078764011055,785.5474523199331,790.11865234375,2257760,0.0,0.0,NESTLEIND
2021-02-01 00:00:00+05:30,796.6026152994618,800.10856821315,787.3397941913286,791.4015502929688,1688120,0.0,0.0,NESTLEIND
2021-02-02 00:00:00+05:30,794.2891664018755,803.5496688252639,789.8638290848545,796.1533203125,2605960,0.0,0.0,NESTLEIND
2021-02-03 00:00:00+05:30,796.6049739973298,800.7246229415374,789.7018426449443,795.0465087890625,2246500,0.0,0.0,NESTLEIND
2021-02-04 00:00:00+05:30,796.5979587149857,797.8507348845052,789.7689462914811,790.7670288085938,1842000,0.0,0.0,NESTLEIND
2021-02-05 00:00:00+05:30,793.4093030256486,795.0835535327689,787.4788130649578,792.70068359375,1961940,0.0,0.0,NESTLEIND
2021-02-08 00:00:00+05:30,795.676260775409,800.5346054816127,792.0243893630167,797.4454345703125,2432140,0.0,0.0,NESTLEIND
2021-02-09 00:00:00+05:30,797.1120055907415,810.959933524034,794.2868566497534,802.1116333007812,2420240,0.0,0.0,NESTLEIND
2021-02-10 00:00:00+05:30,803.0957951218041,807.5697531748012,791.3459097851967,795.5535278320312,2331520,0.0,0.0,NESTLEIND
2021-02-11 00:00:00+05:30,796.1348051046547,808.063004750571,794.2868768935192,806.4327392578125,1307320,0.0,0.0,NESTLEIND
2021-02-12 00:00:00+05:30,806.3331846155824,811.3767973132296,798.4551510214476,800.9700317382812,1090560,0.0,0.0,NESTLEIND
2021-02-15 00:00:00+05:30,803.5033555282095,810.8094163224155,799.2911015795361,809.5635375976562,2202380,0.0,0.0,NESTLEIND
2021-02-16 00:00:00+05:30,813.044089062887,817.2586611852242,793.7820691970182,797.4014892578125,4595480,0.0,0.0,NESTLEIND
2021-02-17 00:00:00+05:30,782.708380926284,782.708380926284,757.2356229671445,775.3536987304688,11986860,0.0,0.0,NESTLEIND
2021-02-18 00:00:00+05:30,776.0390924587675,782.7083345454806,754.9198729639842,757.9163818359375,5021320,0.0,0.0,NESTLEIND
2021-02-19 00:00:00+05:30,760.9406809875139,762.5477667269191,750.8882256977647,758.458251953125,2605500,0.0,0.0,NESTLEIND
2021-02-22 00:00:00+05:30,760.0630707647496,765.5721425056361,742.1649761490743,745.4857177734375,4298300,0.0,0.0,NESTLEIND
2021-02-23 00:00:00+05:30,747.0927242675752,752.8356838861329,741.1228300853797,748.8966674804688,2859960,0.0,0.0,NESTLEIND
2021-02-24 00:00:00+05:30,754.1325425836656,758.5323822567657,745.6570393359125,757.0572509765625,1686840,0.0,0.0,NESTLEIND
2021-02-25 00:00:00+05:30,755.1978252759397,758.3147556636783,745.6571304420353,746.3009033203125,3714260,0.0,0.0,NESTLEIND
2021-02-26 00:00:00+05:30,743.3644355322757,754.1972530548154,741.206182784909,745.7310791015625,4537460,0.0,0.0,NESTLEIND
2021-03-01 00:00:00+05:30,751.955750320655,758.0507019864809,745.6570437427768,754.5701904296875,1814360,0.0,0.0,NESTLEIND
2021-03-02 00:00:00+05:30,755.0124439098181,769.740350486502,754.4451074857164,767.70947265625,2461940,0.0,0.0,NESTLEIND
2021-03-03 00:00:00+05:30,773.6770500655481,774.3717615741373,766.3432303313199,773.4107666015625,1857460,0.0,0.0,NESTLEIND
2021-03-04 00:00:00+05:30,771.4332922552887,773.8138442620019,761.6355288461784,771.6764526367188,2599620,0.0,0.0,NESTLEIND
2021-03-05 00:00:00+05:30,764.9237697863014,779.9295515629573,762.1449234030604,777.2850341796875,2054820,0.0,0.0,NESTLEIND
2021-03-08 00:00:00+05:30,774.605691311186,782.7083413766095,769.1382865715708,780.506103515625,1836840,0.0,0.0,NESTLEIND
2021-03-09 00:00:00+05:30,783.1807370311377,785.0217112792949,771.5929396599099,783.20849609375,1854340,0.0,0.0,NESTLEIND
2021-03-10 00:00:00+05:30,785.0101267454575,787.3397396613932,777.3822076597932,784.1649169921875,1275760,0.0,0.0,NESTLEIND
2021-03-12 00:00:00+05:30,786.2745254139423,787.7959595689115,771.129835935111,774.4852905273438,1698280,0.0,0.0,NESTLEIND
2021-03-15 00:00:00+05:30,781.775134458387,781.775134458387,770.2035621682517,779.607666015625,1379660,0.0,0.0,NESTLEIND
2021-03-16 00:00:00+05:30,779.6977960817368,788.2659037309866,773.2138227255476,775.3882446289062,1689400,0.0,0.0,NESTLEIND
2021-03-17 00:00:00+05:30,777.6138750644448,777.6138750644448,756.7748443845269,762.1333618164062,3143460,0.0,0.0,NESTLEIND
2021-03-18 00:00:00+05:30,762.6959863470233,769.9695954074022,749.3621388504456,750.3463134765625,1927300,0.0,0.0,NESTLEIND
2021-03-19 00:00:00+05:30,750.2885570891511,768.582629931757,744.267722989053,761.9064331054688,3988320,0.0,0.0,NESTLEIND
2021-03-22 00:00:00+05:30,761.9132366223565,772.2876061774101,757.2818266902581,768.2606201171875,2175720,0.0,0.0,NESTLEIND
2021-03-23 00:00:00+05:30,767.6562169556869,775.7611845555207,764.4790764408442,772.5817260742188,2007160,0.0,0.0,NESTLEIND
2021-03-24 00:00:00+05:30,768.8140765030632,776.6782018061488,760.4428253626759,761.7789916992188,1511100,0.0,0.0,NESTLEIND
2021-03-25 00:00:00+05:30,760.7091469353596,768.0962237996627,746.3980777041247,748.9036865234375,2174080,0.0,0.0,NESTLEIND
2021-03-26 00:00:00+05:30,754.8735547614361,769.6685696707442,752.7894201853613,767.5057373046875,2531560,0.0,0.0,NESTLEIND
2021-03-30 00:00:00+05:30,769.277299622631,799.0827334530146,769.277299622631,794.9816284179688,2978040,0.0,0.0,NESTLEIND
2021-03-31 00:00:00+05:30,801.1876739293687,801.1876739293687,785.0958412073849,794.9908447265625,2206620,0.0,0.0,NESTLEIND
2021-04-01 00:00:00+05:30,794.9909044936264,796.0723207815456,785.8392325890559,791.1907958984375,1663520,0.0,0.0,NESTLEIND
2021-04-05 00:00:00+05:30,794.2868043186317,794.2868043186317,774.5523733583072,781.8074951171875,1631140,0.0,0.0,NESTLEIND
2021-04-06 00:00:00+05:30,783.1714447291278,792.8974058996255,778.0768936398193,791.1235961914062,1283860,0.0,0.0,NESTLEIND
2021-04-07 00:00:00+05:30,791.9711159938099,827.4453875887029,788.4975584675212,806.321533203125,3569300,0.0,0.0,NESTLEIND
2021-04-08 00:00:00+05:30,807.0255262415513,822.4921292846034,802.4775064083874,819.2918090820312,2360120,0.0,0.0,NESTLEIND
2021-04-09 00:00:00+05:30,815.6423166073919,826.6604601273971,810.4968263966748,814.7762451171875,1478880,0.0,0.0,NESTLEIND
2021-04-12 00:00:00+05:30,804.7145587800777,816.0545610349106,803.1375498764612,810.5756225585938,1150640,0.0,0.0,NESTLEIND
2021-04-13 00:00:00+05:30,814.5261276359416,815.1259156379773,789.1969711959322,795.159912109375,2210540,0.0,0.0,NESTLEIND
2021-04-15 00:00:00+05:30,802.3918984201418,805.8654564219606,776.9191397401373,781.5806274414062,2366280,0.0,0.0,NESTLEIND
2021-04-16 00:00:00+05:30,785.9040700543916,802.8550214145413,780.9855142959653,799.0155639648438,1883800,0.0,0.0,NESTLEIND
2021-04-19 00:00:00+05:30,796.6512890231734,798.455232599626,785.0241410999803,791.5057983398438,1018760,0.0,0.0,NESTLEIND
2021-04-20 00:00:00+05:30,806.7917216836909,806.7917216836909,782.2475636175517,791.7697143554688,2073740,0.0,0.0,NESTLEIND
2021-04-22 00:00:00+05:30,796.139360389079,796.139360389079,766.556229705628,777.6345825195312,4088620,0.0,0.0,NESTLEIND
2021-04-23 00:00:00+05:30,777.3822563709394,778.0445729515413,769.0457174286238,770.00439453125,1372000,0.0,0.0,NESTLEIND
2021-04-26 00:00:00+05:30,778.032953052555,782.4767777095533,771.7620053546049,781.3467407226562,3047240,0.0,0.0,NESTLEIND
2021-04-27 00:00:00+05:30,782.6620626529289,784.0977885841743,775.7612497805623,777.1043701171875,893020,0.0,0.0,NESTLEIND
2021-04-28 00:00:00+05:30,776.9191271339353,779.5173416928444,769.323602452714,770.3795776367188,1737520,0.0,0.0,NESTLEIND
2021-04-29 00:00:00+05:30,776.6753306645056,778.3330528516954,767.408673301482,768.458740234375,1604140,4.5,0.0,NESTLEIND
2021-04-30 00:00:00+05:30,768.3400342860444,771.5624262873793,756.9313489284639,759.4575805664062,1955660,0.0,0.0,NESTLEIND
2021-05-03 00:00:00+05:30,761.8207656520733,771.830138291354,757.7532270038539,768.6543579101562,1280960,0.0,0.0,NESTLEIND
2021-05-04 00:00:00+05:30,768.8172070790966,773.9278201545927,762.7519671559704,770.5098876953125,2115920,0.0,0.0,NESTLEIND
2021-05-05 00:00:00+05:30,771.1826873138477,773.4621045978262,766.3584512671156,770.6332397460938,706440,0.0,0.0,NESTLEIND
2021-05-06 00:00:00+05:30,769.5063604242425,780.9033905869092,769.5063604242425,778.47265625,1406380,0.0,0.0,NESTLEIND
2021-05-07 00:00:00+05:30,781.776531781163,782.2212739851228,776.0233047940492,780.5099487304688,753320,0.0,0.0,NESTLEIND
2021-05-10 00:00:00+05:30,783.7067023890654,784.6380234851903,776.2561336200665,781.7183227539062,953160,0.0,0.0,NESTLEIND
2021-05-11 00:00:00+05:30,779.9348324169645,789.2480430092183,778.1350590174776,785.573974609375,1201260,0.0,0.0,NESTLEIND
2021-05-12 00:00:00+05:30,780.9243593468117,784.9825749374435,773.927798535907,778.4866333007812,1211520,0.0,0.0,NESTLEIND
2021-05-14 00:00:00+05:30,778.4447143906848,803.7301048531172,773.229338996872,802.0607299804688,1931640,0.0,0.0,NESTLEIND
2021-05-17 00:00:00+05:30,801.8675899368433,805.5928749075139,791.6510231895812,793.3902587890625,1214060,0.0,0.0,NESTLEIND
2021-05-18 00:00:00+05:30,797.2202288436561,803.2156087628538,793.5787313051279,800.0328369140625,1108780,0.0,0.0,NESTLEIND
2021-05-19 00:00:00+05:30,800.330950039061,813.2763390667241,800.330950039061,812.547607421875,1768740,0.0,0.0,NESTLEIND
2021-05-20 00:00:00+05:30,813.043452478182,814.8897809429614,801.9607068491051,804.9107055664062,985060,0.0,0.0,NESTLEIND
2021-05-21 00:00:00+05:30,809.5672123119988,817.2342976556382,804.6731151899678,814.7709350585938,1345200,0.0,0.0,NESTLEIND
2021-05-24 00:00:00+05:30,810.2517462876451,819.006187999327,805.6277116800211,808.4007568359375,1144120,0.0,0.0,NESTLEIND
2021-05-25 00:00:00+05:30,814.7662730825916,826.9572917637524,811.2761493992062,815.6557006835938,1439040,0.0,0.0,NESTLEIND
2021-05-26 00:00:00+05:30,815.6557498358188,820.3705633708822,808.7593459667687,816.8292236328125,916060,0.0,0.0,NESTLEIND
2021-05-27 00:00:00+05:30,817.2342356774755,833.5323543377101,811.8931230046485,826.393798828125,2393260,0.0,0.0,NESTLEIND
2021-05-28 00:00:00+05:30,827.4788306713052,829.5440625785168,814.9059953150163,815.3436889648438,1063240,0.0,0.0,NESTLEIND
2021-05-31 00:00:00+05:30,815.3251122554852,826.3263433414703,810.9595443642214,824.0120239257812,1140460,0.0,0.0,NESTLEIND
2021-06-01 00:00:00+05:30,819.5160955941249,829.3415228169445,813.9351601632413,826.943359375,1155020,0.0,0.0,NESTLEIND
2021-06-02 00:00:00+05:30,815.6603228100897,829.4904182804687,815.3762766984034,822.0538330078125,1485240,0.0,0.0,NESTLEIND
2021-06-03 00:00:00+05:30,821.890837271491,831.434547581259,817.699892492203,828.8477783203125,1007980,0.0,0.0,NESTLEIND
2021-06-04 00:00:00+05:30,823.8024217678733,824.5172266486938,809.3180590409032,811.4973754882812,4036440,0.0,0.0,NESTLEIND
2021-06-07 00:00:00+05:30,813.7209596269666,819.0970319575093,808.084146907321,816.4218139648438,988720,0.0,0.0,NESTLEIND
2021-06-08 00:00:00+05:30,816.3053213222977,820.1656656920165,810.4077119300389,814.0957641601562,948940,0.0,0.0,NESTLEIND
2021-06-09 00:00:00+05:30,813.0433840602991,820.754750657836,812.1120628872633,817.5672607421875,837560,0.0,0.0,NESTLEIND
2021-06-10 00:00:00+05:30,816.0701130590224,823.0550213020383,814.4403011356521,817.518310546875,841060,0.0,0.0,NESTLEIND
2021-06-11 00:00:00+05:30,819.9818360631042,819.9818360631042,808.6197050269114,816.6011352539062,979940,0.0,0.0,NESTLEIND
2021-06-14 00:00:00+05:30,813.1086406441531,820.9596718647218,811.0690448577892,818.5149536132812,730460,0.0,0.0,NESTLEIND
2021-06-15 00:00:00+05:30,821.7047091510012,824.6849484530959,815.4182908539279,823.511474609375,943920,0.0,0.0,NESTLEIND
2021-06-16 00:00:00+05:30,821.9002344172997,841.3787957404419,820.1703213031255,836.5685424804688,2339240,0.0,0.0,NESTLEIND
2021-06-17 00:00:00+05:30,834.2309274539755,847.0040221496986,833.5324365853286,840.9387817382812,1515740,0.0,0.0,NESTLEIND
2021-06-18 00:00:00+05:30,840.9365698936708,842.7968818960917,819.5627349266321,822.8526000976562,2953400,0.0,0.0,NESTLEIND
2021-06-21 00:00:00+05:30,821.0247595038325,824.6871752292026,815.5113544370806,821.851318359375,803600,0.0,0.0,NESTLEIND
2021-06-22 00:00:00+05:30,822.8221868112497,826.4520312398698,810.7150125853909,811.9513549804688,1410640,0.0,0.0,NESTLEIND
2021-06-23 00:00:00+05:30,814.9036440611643,817.699937979297,808.8523873975165,810.9385375976562,741680,0.0,0.0,NESTLEIND
2021-06-24 00:00:00+05:30,810.9501205977101,822.8221332000008,806.6357690882836,820.482177734375,1300900,0.0,0.0,NESTLEIND
2021-06-25 00:00:00+05:30,818.177220174355,821.8908516054365,811.8791500136422,815.2179565429688,780000,0.0,0.0,NESTLEIND
2021-06-28 00:00:00+05:30,815.2342763481097,820.4939330054073,812.7406730643572,815.1923828125,809000,0.0,0.0,NESTLEIND
2021-06-29 00:00:00+05:30,819.0968901887774,826.5474588317679,814.4239707518699,819.5276489257812,1421920,0.0,0.0,NESTLEIND
2021-06-30 00:00:00+05:30,821.425304919628,826.3147412584353,818.3985109956045,821.099365234375,1031340,0.0,0.0,NESTLEIND
2021-07-01 00:00:00+05:30,820.9595603955156,825.3833356784182,818.1422912938089,821.7139282226562,534000,0.0,0.0,NESTLEIND
2021-07-02 00:00:00+05:30,823.241382428723,823.2879371198479,814.2541101515627,819.65576171875,614460,0.0,0.0,NESTLEIND
2021-07-05 00:00:00+05:30,819.8000786112816,824.7779627224662,815.9909502120834,821.4880981445312,686440,0.0,0.0,NESTLEIND
2021-07-06 00:00:00+05:30,821.217984808062,821.325077635527,811.0409261292666,813.5136108398438,1251020,0.0,0.0,NESTLEIND
2021-07-07 00:00:00+05:30,810.2493970362536,828.8758199566273,808.3984076272078,825.0084838867188,1090380,0.0,0.0,NESTLEIND
2021-07-08 00:00:00+05:30,820.3076892616003,824.2122578813791,816.6802318955911,820.4427490234375,597360,0.0,0.0,NESTLEIND
2021-07-09 00:00:00+05:30,817.4694440441307,823.2878704703562,817.234283187486,821.2389526367188,538820,0.0,0.0,NESTLEIND
2021-07-12 00:00:00+05:30,826.794298017705,826.7966285942108,818.2401159048188,821.4904174804688,666020,0.0,0.0,NESTLEIND
2021-07-13 00:00:00+05:30,825.6161128346776,825.755833729848,819.6137418316177,823.8419189453125,500080,0.0,0.0,NESTLEIND
2021-07-14 00:00:00+05:30,823.8420403165157,823.8420403165157,815.8373619778012,816.7546997070312,1017220,0.0,0.0,NESTLEIND
2021-07-15 00:00:00+05:30,816.0700676338441,822.2540530298386,812.5776137067379,820.5800170898438,556780,0.0,0.0,NESTLEIND
2021-07-16 00:00:00+05:30,822.1237191976309,824.91768255939,816.6731828029979,822.0864868164062,733700,0.0,0.0,NESTLEIND
2021-07-19 00:00:00+05:30,817.2342645061576,830.9712507186542,817.2342645061576,826.6615600585938,1028040,0.0,0.0,NESTLEIND
2021-07-20 00:00:00+05:30,826.5451161304238,833.8582943431816,824.2656987247142,831.4880981445312,891880,0.0,0.0,NESTLEIND
2021-07-22 00:00:00+05:30,831.4881893814519,840.3520545226216,824.2192344793621,837.9468994140625,2266340,0.0,0.0,NESTLEIND
2021-07-23 00:00:00+05:30,834.9457090434825,848.6198270193827,832.7058544357689,844.8922119140625,1504620,0.0,0.0,NESTLEIND
2021-07-26 00:00:00+05:30,841.5347714080897,846.9317611578908,838.6918660591318,842.908447265625,1069900,0.0,0.0,NESTLEIND
2021-07-27 00:00:00+05:30,838.7477214624023,859.0971206702903,836.9083851115755,848.717529296875,2783140,0.0,0.0,NESTLEIND
2021-07-28 00:00:00+05:30,853.7422061207526,853.7422061207526,833.5790782057336,839.2391967773438,1752740,0.0,0.0,NESTLEIND
2021-07-29 00:00:00+05:30,835.8607642750841,847.5022790978568,827.9445341955985,834.2192993164062,2710720,0.0,0.0,NESTLEIND
2021-07-30 00:00:00+05:30,834.2192942934928,836.1378136510008,822.1261024108109,824.3426513671875,1667400,0.0,0.0,NESTLEIND
2021-08-02 00:00:00+05:30,828.680198080692,833.5696339558508,823.0550389850605,824.9013671875,639480,0.0,0.0,NESTLEIND
2021-08-03 00:00:00+05:30,822.8315478741098,855.8841259726131,822.0771800259303,851.41845703125,1262560,0.0,0.0,NESTLEIND
2021-08-04 00:00:00+05:30,851.8840945170878,854.4847905350741,838.9852629970349,840.8595581054688,816440,0.0,0.0,NESTLEIND
2021-08-05 00:00:00+05:30,845.174033868826,851.4185587624708,838.2822338856183,847.9097900390625,759280,0.0,0.0,NESTLEIND
2021-08-06 00:00:00+05:30,847.5023464834857,847.8748977247699,837.2578126248941,839.1506958007812,767480,0.0,0.0,NESTLEIND
2021-08-09 00:00:00+05:30,841.4487550200104,849.1321553840557,839.150692535416,847.6094360351562,612720,0.0,0.0,NESTLEIND
2021-08-10 00:00:00+05:30,847.9679163354095,855.4510568463146,842.1518202376102,850.91552734375,1229340,0.0,0.0,NESTLEIND
2021-08-11 00:00:00+05:30,852.8573789620712,852.8573789620712,839.3695357563722,846.0028686523438,699700,0.0,0.0,NESTLEIND
