Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-02-23 00:00:00+05:30,405.894869223747,413.96577040425143,404.5023516314734,410.56500244140625,3717530,0.0,0.0,DRREDDY
2018-02-26 00:00:00+05:30,401.6510145724284,418.1717567298257,395.96727380017705,415.6330261230469,5923745,0.0,0.0,DRREDDY
2018-02-27 00:00:00+05:30,416.84554274104624,424.6796214428119,416.48556787843313,423.6281433105469,3380760,0.0,0.0,DRREDDY
2018-02-28 00:00:00+05:30,421.17466076176873,429.49189605207755,420.25581706662655,423.864990234375,4963885,0.0,0.0,DRREDDY
2018-03-01 00:00:00+05:30,416.81713962337244,424.33862557318616,415.58564510817087,422.77557373046875,2153885,0.0,0.0,DRREDDY
2018-03-05 00:00:00+05:30,422.4535063506368,424.36705095155264,412.22278431479407,413.1700744628906,2991720,0.0,0.0,DRREDDY
2018-03-06 00:00:00+05:30,417.082336391694,421.3167239921893,410.5270766485993,412.34588623046875,2075000,0.0,0.0,DRREDDY
2018-03-07 00:00:00+05:30,412.35536861810436,417.62229925693566,406.008542298865,407.25897216796875,2462470,0.0,0.0,DRREDDY
2018-03-08 00:00:00+05:30,411.67335690965206,413.3974319888359,403.1856449252889,406.0843505859375,2383815,0.0,0.0,DRREDDY
2018-03-09 00:00:00+05:30,409.9871382710567,413.5489582506294,396.9145466282834,403.5266418457031,2354070,0.0,0.0,DRREDDY
2018-03-12 00:00:00+05:30,409.2293362511873,409.9303216966633,402.029925479783,407.0316162109375,2652140,0.0,0.0,DRREDDY
2018-03-13 00:00:00+05:30,405.81911703820003,415.6993469137943,405.6770292896014,413.3027038574219,2596345,0.0,0.0,DRREDDY
2018-03-14 00:00:00+05:30,413.9658113458462,416.0498613189685,410.5176611919533,413.2932434082031,1333845,0.0,0.0,DRREDDY
2018-03-15 00:00:00+05:30,413.48265465169294,420.29367291772115,412.45011189141195,413.53948974609375,1678835,0.0,0.0,DRREDDY
2018-03-16 00:00:00+05:30,413.0185279447793,418.51279955108583,401.32897032478036,405.8475341796875,2971805,0.0,0.0,DRREDDY
2018-03-19 00:00:00+05:30,408.2820374285711,411.1239077587003,400.1637542473418,401.6225891113281,1460745,0.0,0.0,DRREDDY
2018-03-20 00:00:00+05:30,400.69420088192174,409.7787088083208,398.2312699290108,408.6893310546875,1936860,0.0,0.0,DRREDDY
2018-03-21 00:00:00+05:30,410.8965935092562,412.9900966910429,403.62138303070475,405.76226806640625,1845300,0.0,0.0,DRREDDY
2018-03-22 00:00:00+05:30,405.2507339733136,407.4768717140008,397.31246642050513,399.43438720703125,2052010,0.0,0.0,DRREDDY
2018-03-23 00:00:00+05:30,396.15674584543837,398.2218314006651,390.3214351473384,392.6138610839844,2371980,0.0,0.0,DRREDDY
2018-03-26 00:00:00+05:30,392.5569785592304,399.70903555659487,388.4457433409547,398.61962890625,2501400,0.0,0.0,DRREDDY
2018-03-27 00:00:00+05:30,397.10406625240296,401.46157807646136,395.96730644064684,398.3260498046875,1622835,0.0,0.0,DRREDDY
2018-03-28 00:00:00+05:30,398.43020135363736,400.43845163692873,392.4812209879071,394.1768493652344,3328235,0.0,0.0,DRREDDY
2018-04-02 00:00:00+05:30,394.0727052899639,405.06127689234967,394.0727052899639,403.9434814453125,1229875,0.0,0.0,DRREDDY
2018-04-03 00:00:00+05:30,399.94591077401964,407.30634479327136,399.94591077401964,402.5793762207031,1395115,0.0,0.0,DRREDDY
2018-04-04 00:00:00+05:30,402.408803659352,402.64562617301897,394.0631805904471,396.23248291015625,1768595,0.0,0.0,DRREDDY
2018-04-05 00:00:00+05:30,400.70372890225406,404.6065596505191,397.2934786191581,399.96484375,1875550,0.0,0.0,DRREDDY
2018-04-06 00:00:00+05:30,400.13527326740484,404.2275728322033,398.81855525586275,402.5603332519531,1324225,0.0,0.0,DRREDDY
2018-04-09 00:00:00+05:30,401.650964362662,404.56860487439445,399.5669147764268,401.8877868652344,1116435,0.0,0.0,DRREDDY
2018-04-10 00:00:00+05:30,402.2193823554234,404.49287281426575,394.59367970286945,400.154296875,2579905,0.0,0.0,DRREDDY
2018-04-11 00:00:00+05:30,403.5456133688691,404.12344649760695,395.96729199105,397.9945068359375,1530100,0.0,0.0,DRREDDY
2018-04-12 00:00:00+05:30,393.6937808106014,393.6937808106014,389.2036059704877,390.3782653808594,3396280,0.0,0.0,DRREDDY
2018-04-13 00:00:00+05:30,392.613861170009,397.10403606702795,391.7613058304993,395.9577941894531,2206760,0.0,0.0,DRREDDY
2018-04-16 00:00:00+05:30,394.3000664258053,399.7564672678301,393.12543582025944,398.3260498046875,1447925,0.0,0.0,DRREDDY
2018-04-17 00:00:00+05:30,398.8091420408478,401.111050103066,395.5883614023655,398.913330078125,1468190,0.0,0.0,DRREDDY
2018-04-18 00:00:00+05:30,400.64688069174883,401.1300078978312,396.16618807253366,398.1744384765625,1139040,0.0,0.0,DRREDDY
2018-04-19 00:00:00+05:30,399.94588079814446,405.4401516636315,399.18803139356083,404.7391662597656,1612750,0.0,0.0,DRREDDY
2018-04-20 00:00:00+05:30,403.54559169928785,406.56744949914577,399.0080639234542,402.010986328125,1336685,0.0,0.0,DRREDDY
2018-04-23 00:00:00+05:30,402.2951076340546,405.81902756739623,396.9145074073598,404.5970153808594,2725725,0.0,0.0,DRREDDY
2018-04-24 00:00:00+05:30,403.9055561080898,413.0184822140704,402.9866835578132,407.3631591796875,4431075,0.0,0.0,DRREDDY
2018-04-25 00:00:00+05:30,407.6094678491042,408.4620231627959,400.3248046204606,401.2720947265625,1444495,0.0,0.0,DRREDDY
2018-04-26 00:00:00+05:30,403.1666794135013,406.8042699922261,391.0603128795109,393.47589111328125,6777745,0.0,0.0,DRREDDY
2018-04-27 00:00:00+05:30,397.48295924625654,400.17325984733617,394.4516191528984,397.4355773925781,1596720,0.0,0.0,DRREDDY
2018-04-30 00:00:00+05:30,399.9080147856869,402.95829023719443,397.49240754816617,399.72802734375,1113320,0.0,0.0,DRREDDY
2018-05-02 00:00:00+05:30,400.9689580850545,403.1287783874698,398.2502400847554,401.30999755859375,991145,0.0,0.0,DRREDDY
2018-05-03 00:00:00+05:30,402.0678104949731,402.8066956131918,395.5220324652029,401.8594055175781,900380,0.0,0.0,DRREDDY
2018-05-04 00:00:00+05:30,403.54561578187275,406.3874863155479,397.464000119847,399.1123046875,1822665,0.0,0.0,DRREDDY
2018-05-07 00:00:00+05:30,399.75636753074156,399.8984552445102,389.3361778557696,392.08331298828125,1720485,0.0,0.0,DRREDDY
2018-05-08 00:00:00+05:30,395.96728892651424,396.7345916473598,391.2308381020344,393.1159362792969,1252220,0.0,0.0,DRREDDY
2018-05-09 00:00:00+05:30,393.2864506303216,395.01997882462786,389.99935276767513,391.107666015625,1271755,0.0,0.0,DRREDDY
2018-05-10 00:00:00+05:30,389.3362516712308,390.09407222767163,375.5058096986764,376.9457092285156,3301590,0.0,0.0,DRREDDY
2018-05-11 00:00:00+05:30,379.57914036916475,382.30731147108145,371.3377052452748,377.1161804199219,3022440,0.0,0.0,DRREDDY
2018-05-14 00:00:00+05:30,381.1895223364948,387.0627323949588,381.1895223364948,382.2789001464844,2908575,0.0,0.0,DRREDDY
2018-05-15 00:00:00+05:30,382.2789530206631,384.59982560082096,374.7859128928456,380.5264892578125,2023605,0.0,0.0,DRREDDY
2018-05-16 00:00:00+05:30,380.0528090923796,380.5264541541054,376.07417901028276,377.76983642578125,1372185,0.0,0.0,DRREDDY
2018-05-17 00:00:00+05:30,378.1203473175998,378.1203473175998,369.4621012968369,374.5869445800781,2330875,0.0,0.0,DRREDDY
2018-05-18 00:00:00+05:30,375.6573987582436,377.4004092541889,372.73027551431886,375.5058288574219,2536480,0.0,0.0,DRREDDY
2018-05-21 00:00:00+05:30,377.2109425653855,377.2109425653855,357.5072904514338,358.65350341796875,2528680,0.0,0.0,DRREDDY
2018-05-22 00:00:00+05:30,360.4438958961254,385.73655403114896,358.0756705617225,380.73486328125,10095680,0.0,0.0,DRREDDY
2018-05-23 00:00:00+05:30,374.74799637020317,377.7603721673085,366.56339543957546,370.2673034667969,3670390,0.0,0.0,DRREDDY
2018-05-24 00:00:00+05:30,371.8492655805456,376.1120710492548,368.1074581055231,373.79119873046875,2292270,0.0,0.0,DRREDDY
2018-05-25 00:00:00+05:30,374.1795996309697,378.1203300227455,372.28501937967366,372.8249816894531,2176245,0.0,0.0,DRREDDY
2018-05-28 00:00:00+05:30,372.61655342983624,381.19899911938205,371.337706058295,377.88348388671875,2541820,0.0,0.0,DRREDDY
2018-05-29 00:00:00+05:30,378.91604746610284,381.6726651804987,373.7248872085771,375.259521484375,2453350,0.0,0.0,DRREDDY
2018-05-30 00:00:00+05:30,374.17960127409106,374.17960127409106,369.82206089517496,371.6787414550781,1679240,0.0,0.0,DRREDDY
2018-05-31 00:00:00+05:30,373.5733516975,373.5733516975,364.88671669901765,366.9044494628906,9300890,0.0,0.0,DRREDDY
2018-06-01 00:00:00+05:30,367.54857217456765,371.9913652179545,366.09921942518775,367.8138122558594,2209305,0.0,0.0,DRREDDY
2018-06-04 00:00:00+05:30,374.74795313072275,384.2018894179988,372.28499319546705,378.158203125,7002105,0.0,0.0,DRREDDY
2018-06-05 00:00:00+05:30,375.1269134299573,376.5573308608361,370.20099290212465,371.9819030761719,1826720,0.0,0.0,DRREDDY
2018-06-06 00:00:00+05:30,371.90613139429826,374.729037636106,369.06426084708096,371.4230041503906,2078025,0.0,0.0,DRREDDY
2018-06-07 00:00:00+05:30,372.28499484682425,374.54903197424767,371.5650451478949,372.2755126953125,763500,0.0,0.0,DRREDDY
2018-06-08 00:00:00+05:30,373.8006596559559,392.67066127019416,373.8006596559559,390.8329162597656,5567795,0.0,0.0,DRREDDY
2018-06-11 00:00:00+05:30,390.67193781717566,402.59831744608664,388.7015580980458,394.6789855957031,8061475,0.0,0.0,DRREDDY
2018-06-12 00:00:00+05:30,397.2934700332999,415.8603621431304,397.2934700332999,415.0362243652344,10485570,0.0,0.0,DRREDDY
2018-06-13 00:00:00+05:30,414.913104907537,436.5113097637804,413.96581471368415,427.47418212890625,12901270,0.0,0.0,DRREDDY
2018-06-14 00:00:00+05:30,428.1846267457064,435.68714848847935,425.6269317962605,429.9560546875,7944815,0.0,0.0,DRREDDY
2018-06-15 00:00:00+05:30,436.3218332494644,452.00895525907293,435.0429858109528,445.19793701171875,22284555,0.0,0.0,DRREDDY
2018-06-18 00:00:00+05:30,443.14232995838455,456.7833315334624,434.3136075449059,452.0184631347656,11550755,0.0,0.0,DRREDDY
2018-06-19 00:00:00+05:30,455.30555741790926,460.307248317765,450.2564846645444,453.3730773925781,10532330,0.0,0.0,DRREDDY
2018-06-20 00:00:00+05:30,453.3730042558882,456.5748491129249,445.7852020301294,448.58917236328125,5748405,0.0,0.0,DRREDDY
2018-06-21 00:00:00+05:30,452.61523878060126,452.61523878060126,436.9849507297864,438.860595703125,5575655,0.0,0.0,DRREDDY
2018-06-22 00:00:00+05:30,440.4899046088107,444.7527101372831,430.8370159993944,442.6213073730469,8336385,0.0,0.0,DRREDDY
2018-06-25 00:00:00+05:30,436.7007514361478,440.83092254087217,432.15377036006583,433.8872985839844,5713835,0.0,0.0,DRREDDY
2018-06-26 00:00:00+05:30,432.72211773595404,432.9115873246416,427.6825562394703,429.5297546386719,3140740,0.0,0.0,DRREDDY
2018-06-27 00:00:00+05:30,427.77726183739,437.04175810157756,425.50377131966917,434.5788269042969,7760350,0.0,0.0,DRREDDY
2018-06-28 00:00:00+05:30,433.6693947749508,440.6698824670021,430.48651392585,434.9482421875,6142315,0.0,0.0,DRREDDY
2018-06-29 00:00:00+05:30,431.95479710611033,432.72209976312473,421.16517805820456,423.4481506347656,4492115,0.0,0.0,DRREDDY
2018-07-02 00:00:00+05:30,422.4914338691373,428.279363178781,417.23398476463603,424.45233154296875,3871625,0.0,0.0,DRREDDY
2018-07-03 00:00:00+05:30,427.7962540960356,432.72214572148016,423.4766131573986,430.78021240234375,3782865,0.0,0.0,DRREDDY
2018-07-04 00:00:00+05:30,430.7896831457583,442.952885351782,430.7896831457583,439.0216369628906,5327675,0.0,0.0,DRREDDY
2018-07-05 00:00:00+05:30,441.4276969309593,444.9800347454658,433.43256631039,435.4976806640625,4154695,0.0,0.0,DRREDDY
2018-07-06 00:00:00+05:30,435.7534064546551,439.5236311177408,427.38884835071246,429.8896789550781,2781090,0.0,0.0,DRREDDY
2018-07-09 00:00:00+05:30,432.3432424342038,442.3845243577432,432.3337891903051,441.44671630859375,3649485,0.0,0.0,DRREDDY
2018-07-10 00:00:00+05:30,444.39272487645,444.39272487645,436.3218236718291,439.8930969238281,3329700,0.0,0.0,DRREDDY
2018-07-11 00:00:00+05:30,435.94292797054993,442.0055790010151,431.01700774698423,436.00921630859375,4100335,0.0,0.0,DRREDDY
2018-07-12 00:00:00+05:30,440.8119873191363,452.3594563609326,440.8025051669197,446.5999450683594,6561835,0.0,0.0,DRREDDY
2018-07-13 00:00:00+05:30,443.3317686362806,448.3334592286376,435.9429173892758,439.5141906738281,2334635,0.0,0.0,DRREDDY
2018-07-16 00:00:00+05:30,424.8468319493955,424.8468319493955,395.5790062106372,400.1655578613281,18607580,4.0,0.0,DRREDDY
2018-07-17 00:00:00+05:30,393.6775418078115,404.9527607099914,393.11378377874263,394.6903991699219,7110920,0.0,0.0,DRREDDY
2018-07-18 00:00:00+05:30,397.4996544399371,400.6624498383459,389.9509889497204,394.7572937011719,6097745,0.0,0.0,DRREDDY
2018-07-19 00:00:00+05:30,397.0792065562474,397.0792065562474,386.9888333816468,387.7914733886719,3813605,0.0,0.0,DRREDDY
2018-07-20 00:00:00+05:30,387.1799798243877,396.16193771566896,386.03333449341477,392.1296081542969,3778915,0.0,0.0,DRREDDY
2018-07-23 00:00:00+05:30,396.1619124296361,396.1619124296361,388.422129840585,390.1802978515625,2935145,0.0,0.0,DRREDDY
2018-07-24 00:00:00+05:30,390.42871765049534,399.4106743516832,390.42871765049534,397.04095458984375,6446885,0.0,0.0,DRREDDY
2018-07-25 00:00:00+05:30,398.8373953862261,400.84401008883447,393.97376119452747,399.0667419433594,2693070,0.0,0.0,DRREDDY
2018-07-26 00:00:00+05:30,396.6778958487803,418.712368525589,396.5250078741836,407.5804443359375,9565245,0.0,0.0,DRREDDY
2018-07-27 00:00:00+05:30,408.0104622903125,408.0104622903125,395.09173402888814,398.1112060546875,4481590,0.0,0.0,DRREDDY
2018-07-30 00:00:00+05:30,397.5091805573495,399.95532970726714,393.35262826044163,395.053466796875,4039975,0.0,0.0,DRREDDY
2018-07-31 00:00:00+05:30,396.5440581580882,408.01039236988834,395.7031889835595,406.6344299316406,7321900,0.0,0.0,DRREDDY
2018-08-01 00:00:00+05:30,407.0549424392236,416.9924281596502,407.0549424392236,415.7884826660156,4564515,0.0,0.0,DRREDDY
2018-08-02 00:00:00+05:30,415.6547300156338,427.68482548396423,414.6992019006553,425.7546691894531,5198205,0.0,0.0,DRREDDY
2018-08-03 00:00:00+05:30,427.3120999392374,437.63178987027237,426.165454764501,435.92138671875,5065535,0.0,0.0,DRREDDY
2018-08-06 00:00:00+05:30,436.6763173407422,444.3205417143219,425.82153272725185,427.0063781738281,4178875,0.0,0.0,DRREDDY
2018-08-07 00:00:00+05:30,429.96853375125266,435.9979135725821,429.04167035194644,431.66937255859375,2499550,0.0,0.0,DRREDDY
2018-08-08 00:00:00+05:30,432.47197246402055,435.72076178560513,427.50321527072646,429.12762451171875,1726995,0.0,0.0,DRREDDY
2018-08-09 00:00:00+05:30,432.6439506109837,432.6439506109837,421.3973969662742,427.6369934082031,1953505,0.0,0.0,DRREDDY
2018-08-10 00:00:00+05:30,427.3885157065266,431.3061859080817,421.48336031395866,423.1650695800781,1619440,0.0,0.0,DRREDDY
2018-08-13 00:00:00+05:30,424.2544059956911,429.7964563918357,423.32754272608634,428.3822937011719,1336615,0.0,0.0,DRREDDY
2018-08-14 00:00:00+05:30,430.7520145880958,437.8229451796521,427.8949951738733,435.424560546875,2410190,0.0,0.0,DRREDDY
2018-08-16 00:00:00+05:30,434.83216361204325,451.2863580605594,433.97219418547735,449.75750732421875,4479940,0.0,0.0,DRREDDY
2018-08-17 00:00:00+05:30,453.665567814459,460.81292751810224,449.2701333263447,451.8022766113281,4445110,0.0,0.0,DRREDDY
2018-08-20 00:00:00+05:30,451.9647022848863,458.0705396383263,451.9647022848863,454.974609375,1806590,0.0,0.0,DRREDDY
2018-08-21 00:00:00+05:30,456.3601930728859,463.9852880915139,449.88171419430057,460.7460632324219,3194790,0.0,0.0,DRREDDY
2018-08-23 00:00:00+05:30,464.3865600764649,481.5860623015191,463.43103217507297,470.8077087402344,8122840,0.0,0.0,DRREDDY
2018-08-24 00:00:00+05:30,472.98631207196587,473.4449759632333,463.54569172292645,467.7213439941406,2883520,0.0,0.0,DRREDDY
2018-08-27 00:00:00+05:30,468.7820315767196,470.6835229205483,463.7177157999119,466.89007568359375,2285610,0.0,0.0,DRREDDY
2018-08-28 00:00:00+05:30,468.2087236795365,473.94189172459204,460.00074159428004,461.4244689941406,3752040,0.0,0.0,DRREDDY
2018-08-29 00:00:00+05:30,462.4755246483041,464.291021908852,454.3535371286541,455.5670471191406,3190665,0.0,0.0,DRREDDY
2018-08-30 00:00:00+05:30,455.78687924282195,462.08380558468525,453.88538775718365,454.8600158691406,5392990,0.0,0.0,DRREDDY
2018-08-31 00:00:00+05:30,458.08010637512905,477.57287127527076,457.69790101638114,476.2351379394531,9906600,0.0,0.0,DRREDDY
2018-09-03 00:00:00+05:30,479.67505086165033,502.98995714021794,476.8084668923576,495.6132507324219,15199620,0.0,0.0,DRREDDY
2018-09-04 00:00:00+05:30,495.9190260559231,499.74113801011134,484.8444601679107,486.0006408691406,5182295,0.0,0.0,DRREDDY
2018-09-05 00:00:00+05:30,487.18547681285145,494.9634884860526,481.29945017849315,490.7018127441406,5635765,0.0,0.0,DRREDDY
2018-09-06 00:00:00+05:30,493.8168575257066,500.6966707730073,488.29390686565705,490.55853271484375,5422470,0.0,0.0,DRREDDY
2018-09-07 00:00:00+05:30,492.0969080041956,505.3405117643652,486.47839883549346,503.0854797363281,6533160,0.0,0.0,DRREDDY
2018-09-10 00:00:00+05:30,501.42288430627275,508.30269759368855,488.27480965050063,489.9756774902344,6619365,0.0,0.0,DRREDDY
2018-09-11 00:00:00+05:30,492.75624486285886,494.2850663600109,479.1208705734181,482.4365539550781,5684655,0.0,0.0,DRREDDY
2018-09-12 00:00:00+05:30,482.7327891294541,491.9918583934792,475.39431144313534,483.3347473144531,6244125,0.0,0.0,DRREDDY
2018-09-14 00:00:00+05:30,488.4467828231704,495.91901857945305,487.3288314232486,493.4059753417969,3386665,0.0,0.0,DRREDDY
2018-09-17 00:00:00+05:30,493.243586950733,499.74116597225367,486.91796681787645,490.8547668457031,3458865,0.0,0.0,DRREDDY
2018-09-18 00:00:00+05:30,493.03331674797215,503.9454884540332,491.14138997841576,493.8455505371094,5557290,0.0,0.0,DRREDDY
2018-09-19 00:00:00+05:30,497.52430290166143,503.75436400986746,491.3325002380651,498.23138427734375,4349735,0.0,0.0,DRREDDY
2018-09-21 00:00:00+05:30,505.2735798131028,510.40475999651375,466.5078348750135,488.5136413574219,7055035,0.0,0.0,DRREDDY
2018-09-24 00:00:00+05:30,492.6320466023565,497.05614620667,483.36341271251604,488.0741882324219,3443295,0.0,0.0,DRREDDY
2018-09-25 00:00:00+05:30,491.2560639689112,500.5533329974829,487.3670579053275,499.11053466796875,3796255,0.0,0.0,DRREDDY
2018-09-26 00:00:00+05:30,500.25711202412504,509.14356915003754,495.15462512399847,497.0369873046875,6031190,0.0,0.0,DRREDDY
2018-09-27 00:00:00+05:30,498.76648005244715,500.7635592066727,483.30604421939717,485.5993347167969,5251760,0.0,0.0,DRREDDY
2018-09-28 00:00:00+05:30,489.0392264413223,492.47916228800364,474.81142946055206,483.62139892578125,5348515,0.0,0.0,DRREDDY
2018-10-01 00:00:00+05:30,483.6883078761478,485.54203461563986,466.36457976061524,479.40753173828125,3811780,0.0,0.0,DRREDDY
2018-10-03 00:00:00+05:30,481.01277650424225,487.1281497086194,474.3240806831174,475.7669372558594,3529440,0.0,0.0,DRREDDY
2018-10-04 00:00:00+05:30,471.83970106450494,476.6078054754236,451.05696766667495,453.3884582519531,4021070,0.0,0.0,DRREDDY
2018-10-05 00:00:00+05:30,450.2447353526643,464.2145478778455,449.155419604815,457.6118469238281,3684765,0.0,0.0,DRREDDY
2018-10-08 00:00:00+05:30,457.6979465220543,460.13453144167454,445.658286981878,447.20623779296875,3018945,0.0,0.0,DRREDDY
2018-10-09 00:00:00+05:30,450.56009228205056,473.3685397416278,447.5597496878854,469.00177001953125,5638370,0.0,0.0,DRREDDY
2018-10-10 00:00:00+05:30,471.07527104063576,480.44899773195937,469.35533242513355,474.8209533691406,4467855,0.0,0.0,DRREDDY
2018-10-11 00:00:00+05:30,460.9562872493138,480.8217234508836,460.18231186643203,469.9286804199219,2740135,0.0,0.0,DRREDDY
2018-10-12 00:00:00+05:30,470.11975755057864,476.03447797129286,464.8547891458694,468.30426025390625,4626930,0.0,0.0,DRREDDY
2018-10-15 00:00:00+05:30,470.3299285726601,493.0428155078669,466.94735175345204,490.5393371582031,5616380,0.0,0.0,DRREDDY
2018-10-16 00:00:00+05:30,490.54894040063994,494.96347483485454,484.93043142603995,491.8293151855469,3000015,0.0,0.0,DRREDDY
2018-10-17 00:00:00+05:30,493.05243598090277,496.68343062823016,487.70147347926263,490.18585205078125,2460045,0.0,0.0,DRREDDY
