Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-10-08 00:00:00+05:30,1564.3621651326325,1584.7498713150485,1560.098404191084,1567.106689453125,696357,0.0,0.0,GRASIM
2021-10-11 00:00:00+05:30,1575.1441806141033,1632.4845247362464,1575.0951691035011,1619.007080078125,1703912,0.0,0.0,GRASIM
2021-10-12 00:00:00+05:30,1619.0070503602162,1631.9944998001731,1596.2670312469265,1605.1866455078125,771610,0.0,0.0,GRASIM
2021-10-13 00:00:00+05:30,1605.1866348748006,1679.2879527618798,1590.6309373470272,1643.8055419921875,1353155,0.0,0.0,GRASIM
2021-10-14 00:00:00+05:30,1646.6970455275866,1739.8138649110726,1646.6970455275866,1717.7598876953125,2318372,0.0,0.0,GRASIM
2021-10-18 00:00:00+05:30,1727.0715248174986,1762.7499814840098,1711.388802888371,1719.18115234375,1339088,0.0,0.0,GRASIM
2021-10-19 00:00:00+05:30,1722.1709091944356,1735.3542857466416,1677.6218453457423,1683.845947265625,551969,0.0,0.0,GRASIM
2021-10-20 00:00:00+05:30,1676.2005521039998,1689.7758999997322,1648.4614779179533,1658.9493408203125,837973,0.0,0.0,GRASIM
2021-10-21 00:00:00+05:30,1675.5142925201446,1719.2301559879716,1656.5477995624062,1711.1927490234375,1374606,0.0,0.0,GRASIM
2021-10-22 00:00:00+05:30,1713.9372383471741,1729.7671156434321,1676.2005368469036,1679.8271484375,719097,0.0,0.0,GRASIM
2021-10-25 00:00:00+05:30,1666.3007722256616,1685.610227507424,1636.0623500086085,1676.7396240234375,576094,0.0,0.0,GRASIM
2021-10-26 00:00:00+05:30,1682.9636004030951,1731.9724677226204,1670.4663860858539,1704.9195556640625,1340095,0.0,0.0,GRASIM
2021-10-27 00:00:00+05:30,1709.4284462219982,1719.867417806624,1688.5507433052578,1694.1376953125,527976,0.0,0.0,GRASIM
2021-10-28 00:00:00+05:30,1701.537997471115,1701.537997471115,1658.9982892118692,1668.653076171875,652099,0.0,0.0,GRASIM
2021-10-29 00:00:00+05:30,1671.2015565283664,1707.9581469063014,1642.2373157405586,1686.982421875,1156691,0.0,0.0,GRASIM
2021-11-01 00:00:00+05:30,1687.8645554859777,1760.2505936339921,1685.1200309747192,1753.536376953125,1416529,0.0,0.0,GRASIM
2021-11-02 00:00:00+05:30,1756.4769333801764,1769.2192054800291,1703.0572694312712,1709.4774169921875,1121991,0.0,0.0,GRASIM
2021-11-03 00:00:00+05:30,1710.4086125538936,1757.653185857467,1700.8028370348836,1750.15478515625,1007472,0.0,0.0,GRASIM
2021-11-04 00:00:00+05:30,1761.37784179428,1764.318412323359,1750.154806424359,1756.0848388671875,95576,0.0,0.0,GRASIM
2021-11-08 00:00:00+05:30,1756.0847757807933,1820.286369121142,1744.2247113212027,1812.2979736328125,1498465,0.0,0.0,GRASIM
2021-11-09 00:00:00+05:30,1814.307350618418,1842.634441666548,1811.9059067623502,1826.902587890625,1049506,0.0,0.0,GRASIM
2021-11-10 00:00:00+05:30,1810.2887013210984,1842.1443817802071,1805.4858134650126,1837.2926025390625,507309,0.0,0.0,GRASIM
2021-11-11 00:00:00+05:30,1840.5760828411544,1855.474740985859,1795.4878962010953,1807.7891845703125,949302,0.0,0.0,GRASIM
2021-11-12 00:00:00+05:30,1821.0706145920062,1837.8315902796724,1805.9759101456941,1821.6097412109375,1157525,0.0,0.0,GRASIM
2021-11-15 00:00:00+05:30,1822.1977757648226,1852.4853280804143,1803.574482623406,1819.061279296875,653718,0.0,0.0,GRASIM
2021-11-16 00:00:00+05:30,1823.1289605176573,1837.831572737134,1780.9813440204896,1787.0093994140625,518987,0.0,0.0,GRASIM
2021-11-17 00:00:00+05:30,1789.1167271913682,1789.1167271913682,1751.232992963964,1757.114013671875,669416,0.0,0.0,GRASIM
2021-11-18 00:00:00+05:30,1747.851374882532,1776.03143184973,1728.394886301297,1739.3238525390625,477111,0.0,0.0,GRASIM
2021-11-22 00:00:00+05:30,1734.3739051640346,1762.6519847439774,1715.3095089431888,1743.0484619140625,748099,0.0,0.0,GRASIM
2021-11-23 00:00:00+05:30,1743.7345301326916,1768.7290774688915,1730.4531324108543,1747.998291015625,1470853,0.0,0.0,GRASIM
2021-11-24 00:00:00+05:30,1754.5165744036947,1758.388243478206,1699.7247088561573,1712.3199462890625,698612,0.0,0.0,GRASIM
2021-11-25 00:00:00+05:30,1681.9834969515507,1737.8536155259426,1681.9834969515507,1731.7274169921875,708577,0.0,0.0,GRASIM
2021-11-26 00:00:00+05:30,1722.4650396171533,1723.004046165877,1645.7170899981784,1656.5970458984375,751240,0.0,0.0,GRASIM
2021-11-29 00:00:00+05:30,1646.6971784855139,1686.0022485856246,1610.1365127873466,1650.56884765625,1454309,0.0,0.0,GRASIM
2021-11-30 00:00:00+05:30,1646.6971969726012,1675.7594620877503,1617.5859203452155,1629.4951171875,1649983,0.0,0.0,GRASIM
2021-12-01 00:00:00+05:30,1633.9548737685946,1660.8116199984315,1620.5754521012639,1646.3050537109375,867171,0.0,0.0,GRASIM
2021-12-02 00:00:00+05:30,1643.364500971163,1715.3585669483207,1640.2770160153048,1689.6778564453125,984813,0.0,0.0,GRASIM
2021-12-03 00:00:00+05:30,1700.8518258121833,1707.5660422584347,1664.4383162724757,1670.123291015625,921208,0.0,0.0,GRASIM
2021-12-06 00:00:00+05:30,1667.280835759272,1684.531925864483,1624.3000248965468,1627.82861328125,851251,0.0,0.0,GRASIM
2021-12-07 00:00:00+05:30,1633.9547746550147,1663.3599975320299,1633.9547746550147,1652.136962890625,824437,0.0,0.0,GRASIM
2021-12-08 00:00:00+05:30,1666.3007369471081,1707.4681252278651,1660.4197158002162,1682.2286376953125,1008502,0.0,0.0,GRASIM
2021-12-09 00:00:00+05:30,1695.509994185174,1695.7060402310924,1668.2610353175646,1688.5997314453125,653385,0.0,0.0,GRASIM
2021-12-10 00:00:00+05:30,1681.0033184493077,1722.366872133841,1681.0033184493077,1714.525390625,973292,0.0,0.0,GRASIM
2021-12-13 00:00:00+05:30,1727.0715423293857,1734.6189544416175,1693.0104651206034,1698.107421875,716279,0.0,0.0,GRASIM
2021-12-14 00:00:00+05:30,1681.003250955719,1710.310572192621,1676.5434438137177,1687.864501953125,615369,0.0,0.0,GRASIM
2021-12-15 00:00:00+05:30,1681.003242722066,1697.6663150987922,1664.3402904715888,1670.6134033203125,573823,0.0,0.0,GRASIM
2021-12-16 00:00:00+05:30,1677.9646859655618,1705.3605568230248,1668.1628650398995,1683.257568359375,886870,0.0,0.0,GRASIM
2021-12-17 00:00:00+05:30,1671.7409225018068,1680.6115265827536,1623.3690778252553,1632.77880859375,617780,0.0,0.0,GRASIM
2021-12-20 00:00:00+05:30,1622.9768766777759,1622.9768766777759,1569.2631446050825,1584.4068603515625,948588,0.0,0.0,GRASIM
2021-12-21 00:00:00+05:30,1586.0731243604428,1635.7191411191702,1586.0731243604428,1604.0103759765625,949077,0.0,0.0,GRASIM
2021-12-22 00:00:00+05:30,1615.2334584565242,1629.0539838979985,1596.904114223913,1606.1177978515625,899027,0.0,0.0,GRASIM
2021-12-23 00:00:00+05:30,1614.3513580864696,1636.7973087083992,1603.7163407174112,1626.7015380859375,1111226,0.0,0.0,GRASIM
2021-12-24 00:00:00+05:30,1627.2897502229273,1634.935065772314,1563.6272782774247,1578.967041015625,1124342,0.0,0.0,GRASIM
2021-12-27 00:00:00+05:30,1568.7729968855035,1584.210781371779,1560.637566878045,1570.7823486328125,1202016,0.0,0.0,GRASIM
2021-12-28 00:00:00+05:30,1584.9459524178615,1606.9019072151416,1580.0450417641612,1589.7978515625,1432912,0.0,0.0,GRASIM
2021-12-29 00:00:00+05:30,1591.8071910936512,1606.4117797983179,1566.3225279657051,1572.8406982421875,755567,0.0,0.0,GRASIM
2021-12-30 00:00:00+05:30,1573.183727296539,1588.1804075796974,1556.0796723351302,1562.0587158203125,1165542,0.0,0.0,GRASIM
2021-12-31 00:00:00+05:30,1571.321592633614,1611.4108478093192,1568.8221256084469,1590.092041015625,1663106,0.0,0.0,GRASIM
2022-01-03 00:00:00+05:30,1597.4433345156149,1633.8079560450324,1584.9461191476464,1628.6619873046875,628963,0.0,0.0,GRASIM
2022-01-04 00:00:00+05:30,1637.8755966906294,1662.870146411628,1625.1333243333575,1658.4593505859375,895183,0.0,0.0,GRASIM
2022-01-05 00:00:00+05:30,1651.5980478134766,1718.3480011359995,1650.6178176044266,1712.41796875,1771249,0.0,0.0,GRASIM
2022-01-06 00:00:00+05:30,1711.4867966817144,1711.4867966817144,1676.6904276484565,1686.4432373046875,1158707,0.0,0.0,GRASIM
2022-01-07 00:00:00+05:30,1687.8645618126534,1771.1795666803569,1687.8645618126534,1762.0150146484375,2905803,0.0,0.0,GRASIM
2022-01-10 00:00:00+05:30,1774.1202333643207,1808.426491426613,1758.0452975829535,1802.3983154296875,1468479,0.0,0.0,GRASIM
2022-01-11 00:00:00+05:30,1797.7912403428656,1833.9107996238856,1784.901934530258,1810.28857421875,1416519,0.0,0.0,GRASIM
2022-01-12 00:00:00+05:30,1821.1195866833477,1840.232994350011,1808.4263264153233,1836.8514404296875,701250,0.0,0.0,GRASIM
2022-01-13 00:00:00+05:30,1842.7325101911883,1845.6730807281465,1813.3271652003639,1820.0413818359375,844542,0.0,0.0,GRASIM
2022-01-14 00:00:00+05:30,1823.0310224757502,1830.7253494534352,1796.027120532396,1820.4825439453125,1239491,0.0,0.0,GRASIM
2022-01-17 00:00:00+05:30,1820.4825122229795,1890.7611760677528,1809.4065111931702,1880.6654052734375,1256235,0.0,0.0,GRASIM
2022-01-18 00:00:00+05:30,1889.7319304967812,1891.5452361872535,1806.1718731994035,1815.532470703125,945496,0.0,0.0,GRASIM
2022-01-19 00:00:00+05:30,1808.4262723590616,1826.9515413549675,1760.6915859396338,1770.689453125,809295,0.0,0.0,GRASIM
2022-01-20 00:00:00+05:30,1780.981355196915,1800.3398207680632,1777.648812725104,1794.703857421875,716176,0.0,0.0,GRASIM
2022-01-21 00:00:00+05:30,1792.74352415467,1792.74352415467,1743.734656088275,1756.574951171875,527053,0.0,0.0,GRASIM
2022-01-24 00:00:00+05:30,1756.2808012036887,1756.2808012036887,1650.6177547516231,1657.1849365234375,1022826,0.0,0.0,GRASIM
2022-01-25 00:00:00+05:30,1635.5230981608738,1691.9812343981018,1625.1822701821736,1687.178466796875,837999,0.0,0.0,GRASIM
2022-01-27 00:00:00+05:30,1663.458257774796,1666.3008055028922,1627.1917790208167,1653.6075439453125,817874,0.0,0.0,GRASIM
2022-01-28 00:00:00+05:30,1666.300677954343,1701.9301244158003,1657.52809799417,1663.360107421875,1141606,0.0,0.0,GRASIM
2022-01-31 00:00:00+05:30,1672.083723030725,1702.567322077942,1668.2610653190786,1693.255615234375,513199,0.0,0.0,GRASIM
2022-02-01 00:00:00+05:30,1702.1752486799855,1741.7253773172258,1683.0617196592511,1736.236328125,1145245,0.0,0.0,GRASIM
2022-02-02 00:00:00+05:30,1744.7147342439177,1754.5165557282864,1728.0517818719904,1742.8524169921875,691679,0.0,0.0,GRASIM
2022-02-03 00:00:00+05:30,1743.7836854854772,1750.5959251839035,1687.8645541952683,1698.3524169921875,482344,0.0,0.0,GRASIM
2022-02-04 00:00:00+05:30,1698.3524004672734,1730.0121547216227,1692.9614946503539,1700.90087890625,571680,0.0,0.0,GRASIM
2022-02-07 00:00:00+05:30,1690.8540865475995,1714.9664280324332,1666.300641473615,1678.4058837890625,483211,0.0,0.0,GRASIM
2022-02-08 00:00:00+05:30,1687.2276221851519,1693.7457931922072,1651.990145384197,1683.7479248046875,423296,0.0,0.0,GRASIM
2022-02-09 00:00:00+05:30,1684.0418519682912,1711.3888330605246,1679.0429181958132,1705.213623046875,455811,0.0,0.0,GRASIM
2022-02-10 00:00:00+05:30,1692.3734458419667,1736.1873363469692,1692.3734458419667,1733.491943359375,624867,0.0,0.0,GRASIM
2022-02-11 00:00:00+05:30,1715.3096460983083,1725.1113482338792,1668.2611154687904,1676.24951171875,987534,0.0,0.0,GRASIM
2022-02-14 00:00:00+05:30,1662.9680555767877,1662.9680555767877,1603.2262699723979,1610.3814697265625,828020,0.0,0.0,GRASIM
2022-02-15 00:00:00+05:30,1626.4073768841342,1681.7873779532,1585.9750449213388,1678.1607666015625,1199604,0.0,0.0,GRASIM
2022-02-16 00:00:00+05:30,1680.8072107494058,1715.2605003854899,1678.6018129256663,1687.178466796875,1208851,0.0,0.0,GRASIM
2022-02-17 00:00:00+05:30,1703.49834158929,1717.073809125413,1666.3006475808118,1677.32763671875,1071634,0.0,0.0,GRASIM
2022-02-18 00:00:00+05:30,1668.2610353175646,1705.4097188727835,1664.3403546517045,1688.5997314453125,1205180,0.0,0.0,GRASIM
2022-02-21 00:00:00+05:30,1670.2212038403325,1702.3220587898052,1653.901333206429,1658.900146484375,1035748,0.0,0.0,GRASIM
2022-02-22 00:00:00+05:30,1604.6965942754125,1656.2049301191269,1604.6965942754125,1650.764892578125,884474,0.0,0.0,GRASIM
2022-02-23 00:00:00+05:30,1656.5968102417762,1670.2212889684909,1630.1810484402586,1636.69921875,675772,0.0,0.0,GRASIM
2022-02-24 00:00:00+05:30,1592.7871956435904,1620.1831856694785,1504.5712909018068,1513.7359619140625,1260593,0.0,0.0,GRASIM
2022-02-25 00:00:00+05:30,1548.6793394760598,1567.1067056561515,1529.222851744046,1536.770263671875,1125821,0.0,0.0,GRASIM
2022-02-28 00:00:00+05:30,1521.7246758917877,1572.5957421599282,1507.95316182002,1566.812744140625,1217106,0.0,0.0,GRASIM
2022-03-02 00:00:00+05:30,1540.8381655983524,1551.3750405698347,1508.0022528231161,1517.803955078125,1150949,0.0,0.0,GRASIM
2022-03-03 00:00:00+05:30,1527.1155873668476,1546.3270189448094,1466.5407220376474,1473.7939453125,1150368,0.0,0.0,GRASIM
2022-03-04 00:00:00+05:30,1455.5626717557655,1484.8699952706897,1418.3159635363133,1448.3094482421875,1633853,0.0,0.0,GRASIM
2022-03-07 00:00:00+05:30,1416.3555211162882,1446.4470266823614,1381.7553169988778,1417.8748779296875,927442,0.0,0.0,GRASIM
2022-03-08 00:00:00+05:30,1411.454474222563,1436.6450666005303,1379.3047285852388,1429.293701171875,819693,0.0,0.0,GRASIM
2022-03-09 00:00:00+05:30,1436.6452676288227,1478.7928857568904,1414.8853574565483,1463.7471923828125,1697970,0.0,0.0,GRASIM
2022-03-10 00:00:00+05:30,1519.2740150933214,1543.7784463167206,1500.7486271285404,1524.0767822265625,1492221,0.0,0.0,GRASIM
2022-03-11 00:00:00+05:30,1522.949868958392,1544.6607678065718,1510.45265398627,1535.2020263671875,1206952,0.0,0.0,GRASIM
2022-03-14 00:00:00+05:30,1525.3513009378307,1552.5512487377664,1515.2554099133206,1546.22900390625,550221,0.0,0.0,GRASIM
2022-03-15 00:00:00+05:30,1541.8181107510334,1567.008705084021,1526.7234068054147,1533.2415771484375,916893,0.0,0.0,GRASIM
2022-03-16 00:00:00+05:30,1548.2383676783936,1583.8188038464252,1544.9548365829658,1572.2528076171875,1406631,0.0,0.0,GRASIM
2022-03-17 00:00:00+05:30,1587.8864143999576,1623.9078289544145,1580.0449338642752,1587.7393798828125,2739045,0.0,0.0,GRASIM
2022-03-21 00:00:00+05:30,1575.1442264335612,1582.446581346967,1525.5963506771272,1538.338623046875,1291439,0.0,0.0,GRASIM
2022-03-22 00:00:00+05:30,1538.3385991295966,1559.412347711439,1494.8677911617297,1551.1298828125,1017766,0.0,0.0,GRASIM
2022-03-23 00:00:00+05:30,1562.8920471490553,1563.382162262425,1533.2906559428104,1550.73779296875,844629,0.0,0.0,GRASIM
2022-03-24 00:00:00+05:30,1545.7388699539395,1572.1056196748614,1537.9954120886853,1567.69482421875,1080721,0.0,0.0,GRASIM
2022-03-25 00:00:00+05:30,1569.7533013605746,1580.0451181297638,1542.994457634429,1559.5103759765625,662852,0.0,0.0,GRASIM
2022-03-28 00:00:00+05:30,1563.1861139557648,1584.8970121841082,1543.9745625494852,1579.0159912109375,1283149,0.0,0.0,GRASIM
2022-03-29 00:00:00+05:30,1586.9064635685636,1606.117896053749,1575.0952892437722,1591.5133056640625,1743946,0.0,0.0,GRASIM
2022-03-30 00:00:00+05:30,1605.5297143572159,1644.6877480513413,1600.1877000911159,1634.640869140625,1510711,0.0,0.0,GRASIM
2022-03-31 00:00:00+05:30,1636.8953030576392,1645.3249224129745,1617.5858492216244,1631.0142822265625,781390,0.0,0.0,GRASIM
2022-04-01 00:00:00+05:30,1628.269779602331,1647.530222186298,1625.1332831675702,1636.8463134765625,844681,0.0,0.0,GRASIM
2022-04-04 00:00:00+05:30,1633.9548732123426,1654.5385064425734,1626.1133918795747,1646.403076171875,808254,0.0,0.0,GRASIM
2022-04-05 00:00:00+05:30,1654.5384826109917,1678.0628061442048,1636.454316560537,1668.5550537109375,1206116,0.0,0.0,GRASIM
2022-04-06 00:00:00+05:30,1666.3005995355481,1683.2576205261253,1659.8804522782416,1666.0555419921875,448766,0.0,0.0,GRASIM
2022-04-07 00:00:00+05:30,1656.0087758346838,1666.3005919779146,1634.9349083374782,1648.6083984375,867367,0.0,0.0,GRASIM
2022-04-08 00:00:00+05:30,1642.7765389892616,1750.399935164904,1642.7765389892616,1736.1383056640625,2508015,0.0,0.0,GRASIM
2022-04-11 00:00:00+05:30,1749.3217300763802,1794.6059667327042,1729.7182055064327,1784.069091796875,3289420,0.0,0.0,GRASIM
2022-04-12 00:00:00+05:30,1766.2788671100518,1779.0211400181604,1715.3096553513578,1720.7005615234375,1507804,0.0,0.0,GRASIM
2022-04-13 00:00:00+05:30,1722.1709009571891,1742.7545355444697,1703.9395787859467,1730.9434814453125,839407,0.0,0.0,GRASIM
2022-04-18 00:00:00+05:30,1726.0915595949773,1732.2666498916553,1690.9032150676883,1706.7821044921875,466583,0.0,0.0,GRASIM
2022-04-19 00:00:00+05:30,1719.2303220271835,1741.7744170637998,1666.3987932953466,1686.29638671875,747891,0.0,0.0,GRASIM
2022-04-20 00:00:00+05:30,1684.2379190069398,1724.131126411541,1683.0126312404432,1702.1751708984375,678130,0.0,0.0,GRASIM
2022-04-21 00:00:00+05:30,1710.4086270397788,1734.8640495111115,1700.1168104152832,1729.2769775390625,711001,0.0,0.0,GRASIM
2022-04-22 00:00:00+05:30,1713.349263052621,1719.2302841876765,1676.1025556114234,1682.8167724609375,900053,0.0,0.0,GRASIM
2022-04-25 00:00:00+05:30,1654.5385382771065,1672.0346869225673,1645.0799171618496,1660.1256103515625,453315,0.0,0.0,GRASIM
2022-04-26 00:00:00+05:30,1671.2016968061143,1695.7061324903473,1661.399874481917,1683.9439697265625,753432,0.0,0.0,GRASIM
2022-04-27 00:00:00+05:30,1662.3799774810093,1675.612364529752,1643.7565645414818,1666.4967041015625,426076,0.0,0.0,GRASIM
2022-04-28 00:00:00+05:30,1682.9635351369775,1686.8843356664393,1656.4987622259002,1677.9647216796875,814436,0.0,0.0,GRASIM
2022-04-29 00:00:00+05:30,1682.3756433585113,1704.0865418555518,1651.6961186937933,1658.7532958984375,1115565,0.0,0.0,GRASIM
2022-05-02 00:00:00+05:30,1642.7765263778574,1655.4697873679613,1624.3491586731848,1646.256103515625,438839,0.0,0.0,GRASIM
2022-05-04 00:00:00+05:30,1646.7952380113281,1669.7313046002753,1583.328812631719,1590.092041015625,607695,0.0,0.0,GRASIM
2022-05-05 00:00:00+05:30,1599.5995877670412,1612.292848134522,1569.7532598622886,1575.046142578125,524858,0.0,0.0,GRASIM
2022-05-06 00:00:00+05:30,1558.8733294215112,1572.595711588411,1520.3033124932504,1534.56494140625,527671,0.0,0.0,GRASIM
2022-05-09 00:00:00+05:30,1519.2253295830285,1542.4554666553188,1506.139975637788,1520.9896240234375,965410,0.0,0.0,GRASIM
2022-05-10 00:00:00+05:30,1520.2542075466245,1544.611605575761,1503.9833479394415,1511.5306396484375,856641,0.0,0.0,GRASIM
2022-05-11 00:00:00+05:30,1511.4328440018082,1532.7027604865018,1478.155827036997,1504.9146728515625,840087,0.0,0.0,GRASIM
2022-05-12 00:00:00+05:30,1496.730187656912,1499.6706382359466,1434.243871021661,1456.3958740234375,693593,0.0,0.0,GRASIM
2022-05-13 00:00:00+05:30,1473.7940102331997,1487.859594046769,1436.8903821982258,1445.8590087890625,489395,0.0,0.0,GRASIM
2022-05-16 00:00:00+05:30,1445.760951221404,1467.226792659066,1409.10238163313,1423.4619140625,814351,0.0,0.0,GRASIM
2022-05-17 00:00:00+05:30,1427.1374105356447,1460.4634345316329,1419.3450611634837,1452.033935546875,772250,0.0,0.0,GRASIM
2022-05-18 00:00:00+05:30,1460.4635789568558,1479.4300736744044,1446.888110472676,1457.8660888671875,776063,0.0,0.0,GRASIM
2022-05-19 00:00:00+05:30,1440.85994308089,1441.7911617654106,1417.8748664148816,1428.90185546875,525816,0.0,0.0,GRASIM
2022-05-20 00:00:00+05:30,1442.8203895054244,1491.8292600456205,1439.1447662591,1458.8463134765625,645075,0.0,0.0,GRASIM
2022-05-23 00:00:00+05:30,1456.5429120484614,1480.508220994085,1423.2168844383762,1428.5098876953125,959790,0.0,0.0,GRASIM
2022-05-24 00:00:00+05:30,1429.0978322366113,1437.9194237936274,1352.644078784556,1374.943115234375,1863231,0.0,0.0,GRASIM
2022-05-25 00:00:00+05:30,1372.2476573077556,1416.0615477826373,1329.903992109302,1348.2823486328125,3390982,0.0,0.0,GRASIM
2022-05-26 00:00:00+05:30,1364.4061858957223,1373.0807425686507,1313.6820364878572,1364.9453125,1562780,0.0,0.0,GRASIM
2022-05-27 00:00:00+05:30,1382.0494026112292,1394.7426631241447,1350.7327290436103,1369.0130615234375,1274718,0.0,0.0,GRASIM
2022-05-30 00:00:00+05:30,1382.049360514277,1420.2761754207318,1375.2861326229047,1412.434814453125,784377,0.0,0.0,GRASIM
2022-05-31 00:00:00+05:30,1419.54120481084,1426.402456116487,1391.704107492,1400.28076171875,2034013,0.0,0.0,GRASIM
2022-06-01 00:00:00+05:30,1396.7520614009188,1421.2564961756284,1384.5979271013457,1408.0731201171875,871147,0.0,0.0,GRASIM
2022-06-02 00:00:00+05:30,1420.2762926694372,1420.2762926694372,1387.5384037124318,1404.1524658203125,888795,0.0,0.0,GRASIM
2022-06-03 00:00:00+05:30,1406.5537746651003,1412.9739219050375,1303.6841440479943,1312.8978271484375,4829454,0.0,0.0,GRASIM
2022-06-06 00:00:00+05:30,1307.5559547521616,1313.4369754955658,1284.0316315260482,1300.400634765625,2364329,0.0,0.0,GRASIM
2022-06-07 00:00:00+05:30,1288.9324819859353,1310.4963438304715,1271.7794155244287,1300.3515625,2011482,0.0,0.0,GRASIM
2022-06-08 00:00:00+05:30,1310.4964530135421,1328.1396360155904,1281.5322115683455,1302.4100341796875,2671127,0.0,0.0,GRASIM
