Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-02-22 00:00:00+05:30,783.1055481357869,788.9928103752601,758.6394972039307,764.8163452148438,4090429,0.0,0.0,CIPLA
2021-02-23 00:00:00+05:30,767.2773509376742,775.1431737584279,760.90752479449,763.3685913085938,3264477,0.0,0.0,CIPLA
2021-02-24 00:00:00+05:30,766.3122503102811,770.2692547403528,749.1812144878535,761.5348510742188,1587082,0.0,0.0,CIPLA
2021-02-25 00:00:00+05:30,767.2773644399527,785.6148108856875,762.8860403619364,780.9339599609375,5478169,0.0,0.0,CIPLA
2021-02-26 00:00:00+05:30,776.928625663211,791.4055565761902,752.8004074749126,759.6045532226562,7549015,0.0,0.0,CIPLA
2021-03-01 00:00:00+05:30,767.2773482210276,772.5855562904813,754.730674602319,762.2586669921875,2748271,0.0,0.0,CIPLA
2021-03-02 00:00:00+05:30,764.9610321274687,786.5799399287141,763.223812139658,783.4915161132812,4275166,0.0,0.0,CIPLA
2021-03-03 00:00:00+05:30,789.4270777594218,789.6201152919806,779.4379597906516,784.1671142578125,3265559,0.0,0.0,CIPLA
2021-03-04 00:00:00+05:30,779.2449719928295,789.4753131234022,775.6739838562692,778.6176147460938,3640996,0.0,0.0,CIPLA
2021-03-05 00:00:00+05:30,778.376386661247,783.6845951257689,772.3443315879267,777.073486328125,3832170,0.0,0.0,CIPLA
2021-03-08 00:00:00+05:30,779.7757399871481,790.4404002729668,778.0867647728895,781.0303955078125,2915298,0.0,0.0,CIPLA
2021-03-09 00:00:00+05:30,784.2636270839978,788.220690446346,764.478486992615,769.2076416015625,2783825,0.0,0.0,CIPLA
2021-03-10 00:00:00+05:30,777.8937095775457,786.3385854569545,773.0680662178835,784.070556640625,2512573,0.0,0.0,CIPLA
2021-03-12 00:00:00+05:30,788.0276164482531,790.1509114582517,774.033249714022,777.8455200195312,2082799,0.0,0.0,CIPLA
2021-03-15 00:00:00+05:30,779.7275263678299,780.6926551001051,762.451698497391,777.4111938476562,2651062,0.0,0.0,CIPLA
2021-03-16 00:00:00+05:30,777.0251452006896,780.3066065646651,759.556338115512,764.6715087890625,3671229,0.0,0.0,CIPLA
2021-03-17 00:00:00+05:30,767.0843128037758,767.0843128037758,743.1491317696931,745.2241821289062,3246092,0.0,0.0,CIPLA
2021-03-18 00:00:00+05:30,748.9399279588774,751.3045052344346,724.6669157516197,728.8170166015625,2894624,0.0,0.0,CIPLA
2021-03-19 00:00:00+05:30,724.8117276723993,740.4950706480005,712.3615426090535,734.125244140625,5262000,0.0,0.0,CIPLA
2021-03-22 00:00:00+05:30,735.4280960268588,757.239981873866,732.2431829829022,745.8997192382812,3563266,0.0,0.0,CIPLA
2021-03-23 00:00:00+05:30,747.974819871179,752.2214101531624,741.6049933549908,749.0364379882812,2118532,0.0,0.0,CIPLA
2021-03-24 00:00:00+05:30,750.6771643649694,770.8483797269361,745.7067864187951,765.2988891601562,6904173,0.0,0.0,CIPLA
2021-03-25 00:00:00+05:30,769.1110616263207,774.322721106627,755.9852763542007,759.7975463867188,5292130,0.0,0.0,CIPLA
2021-03-26 00:00:00+05:30,763.4168569728005,771.1378871318174,754.0068514664986,759.9906616210938,2934548,0.0,0.0,CIPLA
2021-03-30 00:00:00+05:30,762.6930355333268,787.4486128593189,762.6930355333268,783.8776245117188,4453933,0.0,0.0,CIPLA
2021-03-31 00:00:00+05:30,782.7194481630971,795.2178777665408,776.9286754269953,786.6764526367188,3075406,0.0,0.0,CIPLA
2021-04-01 00:00:00+05:30,790.9230589302163,795.2661385704675,783.2985177768377,789.764892578125,1910949,0.0,0.0,CIPLA
2021-04-05 00:00:00+05:30,796.2312326666857,798.1614902004231,777.9902754101531,791.164306640625,2920638,0.0,0.0,CIPLA
2021-04-06 00:00:00+05:30,795.2661538589562,815.5338592364295,793.1911033171184,806.9924926757812,4569120,0.0,0.0,CIPLA
2021-04-07 00:00:00+05:30,806.9923846263392,815.4372607362558,801.2981017437974,811.5284423828125,2404472,0.0,0.0,CIPLA
2021-04-08 00:00:00+05:30,813.6034954007617,820.7937160086134,809.1639269363764,812.6383666992188,2459821,0.0,0.0,CIPLA
2021-04-09 00:00:00+05:30,811.5767571239484,861.1843375547011,807.4749600997657,852.2568969726562,11189432,0.0,0.0,CIPLA
2021-04-12 00:00:00+05:30,858.9646303172922,907.221070222758,848.4930064205209,870.9322509765625,30141861,0.0,0.0,CIPLA
2021-04-13 00:00:00+05:30,889.8004513179059,900.0790370281927,847.6725583633922,854.3319702148438,11667200,0.0,0.0,CIPLA
2021-04-15 00:00:00+05:30,867.4577330170515,893.1301938302347,853.0773495833122,882.3207397460938,13218002,0.0,0.0,CIPLA
2021-04-16 00:00:00+05:30,887.6772052053317,911.3228605763896,879.1358389707457,905.3390502929688,13746268,0.0,0.0,CIPLA
2021-04-19 00:00:00+05:30,912.2879571533584,921.6979625299734,891.7789710761208,913.3013305664062,17805574,0.0,0.0,CIPLA
2021-04-20 00:00:00+05:30,931.4457388723556,932.6521498173809,908.2826487278714,916.1967163085938,10205616,0.0,0.0,CIPLA
2021-04-22 00:00:00+05:30,925.3654337426561,929.5637791493356,906.1111033982997,911.4193115234375,8522208,0.0,0.0,CIPLA
2021-04-23 00:00:00+05:30,911.419302750968,919.6228970472207,890.572545513792,902.9744262695312,7972589,0.0,0.0,CIPLA
2021-04-26 00:00:00+05:30,902.9744162034631,907.2210061780736,870.6909073111696,873.8275756835938,10255697,0.0,0.0,CIPLA
2021-04-27 00:00:00+05:30,881.1624887064226,887.4358251539492,869.5809444956043,880.5834350585938,5669049,0.0,0.0,CIPLA
2021-04-28 00:00:00+05:30,882.4653927561251,885.9881360318177,871.4629610514321,878.4601440429688,7251009,0.0,0.0,CIPLA
2021-04-29 00:00:00+05:30,880.1491847162747,885.4091482411432,872.476399290713,874.8892211914062,4953091,0.0,0.0,CIPLA
2021-04-30 00:00:00+05:30,869.3397071499132,888.8835640134001,869.3397071499132,878.6049194335938,6459737,0.0,0.0,CIPLA
2021-05-03 00:00:00+05:30,887.0497540264422,892.1649832008519,874.7926668080711,878.4601440429688,6330144,0.0,0.0,CIPLA
2021-05-04 00:00:00+05:30,881.0660808389739,881.0660808389739,845.4528055362072,847.8173828125,8347795,0.0,0.0,CIPLA
2021-05-05 00:00:00+05:30,854.1389386497278,867.6507410690456,838.6968787419361,857.6616821289062,10491085,0.0,0.0,CIPLA
2021-05-06 00:00:00+05:30,875.3717516620744,884.7335120554729,850.181915557334,853.4633178710938,17973153,0.0,0.0,CIPLA
2021-05-07 00:00:00+05:30,861.8599592656536,864.2727811001039,846.4178995251716,852.1121826171875,5479029,0.0,0.0,CIPLA
2021-05-10 00:00:00+05:30,861.3774297449927,874.840987907238,846.9004981526399,868.857177734375,8379304,0.0,0.0,CIPLA
2021-05-11 00:00:00+05:30,868.567655613381,874.3584282818539,857.227392470955,859.833251953125,5864464,0.0,0.0,CIPLA
2021-05-12 00:00:00+05:30,858.2890234827818,875.1305326951064,853.4633795197539,867.2647094726562,5224240,0.0,0.0,CIPLA
2021-05-14 00:00:00+05:30,877.3019346872172,888.8834783794576,869.3878680494973,872.5245361328125,15048471,0.0,0.0,CIPLA
2021-05-17 00:00:00+05:30,863.7902620251966,873.4415498690535,839.6620424155542,850.4714965820312,14122085,0.0,0.0,CIPLA
2021-05-18 00:00:00+05:30,856.0691254181329,857.3720255525064,847.8172871179497,853.559814453125,5129966,0.0,0.0,CIPLA
2021-05-19 00:00:00+05:30,856.8894931640397,874.35835798691,850.278385128421,872.4281005859375,7242643,0.0,0.0,CIPLA
2021-05-20 00:00:00+05:30,874.4066301798568,895.5429729489043,873.441501448974,891.9719848632812,12378690,0.0,0.0,CIPLA
2021-05-21 00:00:00+05:30,897.569756484944,902.3954003370136,890.1382531713998,894.577880859375,6740711,0.0,0.0,CIPLA
2021-05-24 00:00:00+05:30,898.5348408661913,912.5292073458473,893.85399012364,898.776123046875,6420035,0.0,0.0,CIPLA
2021-05-25 00:00:00+05:30,906.8832447949374,907.2210162914814,897.5697288841252,902.9744262695312,3695242,0.0,0.0,CIPLA
2021-05-26 00:00:00+05:30,908.1861593850905,918.7543310445204,906.3041465295563,912.1914672851562,5445187,0.0,0.0,CIPLA
2021-05-27 00:00:00+05:30,913.0117570158857,915.6658609606993,901.4784571834302,909.489013671875,6249606,0.0,0.0,CIPLA
2021-05-28 00:00:00+05:30,907.4140437860285,914.314678861905,898.5348476880979,901.7680053710938,2156991,0.0,0.0,CIPLA
2021-05-31 00:00:00+05:30,901.7680031664878,917.8374200454541,891.7789443974759,916.2449340820312,3183414,0.0,0.0,CIPLA
2021-06-01 00:00:00+05:30,918.8026200652017,924.5933928807387,910.647269901963,913.4461669921875,2904962,0.0,0.0,CIPLA
2021-06-02 00:00:00+05:30,913.446134923795,927.0061823427667,913.446134923795,921.408447265625,2449102,0.0,0.0,CIPLA
2021-06-03 00:00:00+05:30,921.6979687602986,926.2340857282246,913.0118098924005,915.183349609375,2258695,0.0,0.0,CIPLA
2021-06-04 00:00:00+05:30,914.9420706472887,918.3200213300582,903.8430898324746,913.3978881835938,3057699,0.0,0.0,CIPLA
2021-06-07 00:00:00+05:30,918.5613158323886,918.5613158323886,904.8564753829779,907.0280151367188,2028426,0.0,0.0,CIPLA
2021-06-08 00:00:00+05:30,907.0278985540801,921.6978658973624,899.3551139623746,920.491455078125,2278534,0.0,0.0,CIPLA
2021-06-09 00:00:00+05:30,921.5049220798761,941.0005346823441,917.0653533763962,925.220703125,5498857,0.0,0.0,CIPLA
2021-06-10 00:00:00+05:30,927.4404984543352,941.000545820442,926.5236143462814,940.2284545898438,4754350,0.0,0.0,CIPLA
2021-06-11 00:00:00+05:30,941.0004862758709,948.0459140327853,931.8317635890804,934.0997924804688,3480545,0.0,0.0,CIPLA
2021-06-14 00:00:00+05:30,938.7807067711526,944.8610058548479,923.6281742626041,942.1104125976562,2377279,0.0,0.0,CIPLA
2021-06-15 00:00:00+05:30,941.0005466539396,944.7162688395515,933.4243094051322,935.8853759765625,1289684,0.0,0.0,CIPLA
2021-06-16 00:00:00+05:30,935.2097904792429,937.2848409248576,920.539821200172,923.386962890625,1684500,0.0,0.0,CIPLA
2021-06-17 00:00:00+05:30,921.6980054703469,926.2823672776601,910.5990242526411,917.7892456054688,2429291,0.0,0.0,CIPLA
2021-06-18 00:00:00+05:30,917.789229758354,933.9068922471258,912.3844732189817,927.3922729492188,4978288,0.0,0.0,CIPLA
2021-06-21 00:00:00+05:30,924.5934065123744,929.1295237327802,917.3549403862337,926.66845703125,1625660,0.0,0.0,CIPLA
2021-06-22 00:00:00+05:30,922.8561409601916,927.3922579571317,916.051994918174,922.518310546875,2344400,0.0,0.0,CIPLA
2021-06-23 00:00:00+05:30,922.6630754861656,932.3143628866484,920.9258555354353,924.35205078125,1807471,0.0,0.0,CIPLA
2021-06-24 00:00:00+05:30,924.4003199356263,925.268959387404,911.0815547513387,917.740966796875,1769651,0.0,0.0,CIPLA
2021-06-25 00:00:00+05:30,917.8374694521299,927.4887572486822,915.8589672351939,923.7247314453125,2134441,0.0,0.0,CIPLA
2021-06-28 00:00:00+05:30,928.4539116909594,937.4778424674445,923.7247569772197,929.46728515625,1759671,0.0,0.0,CIPLA
2021-06-29 00:00:00+05:30,930.3840791199074,954.5122969394071,926.5718089230701,945.4400634765625,4300755,0.0,0.0,CIPLA
2021-06-30 00:00:00+05:30,957.6007690719462,962.2333753464195,935.3545628977014,938.0086669921875,7195632,0.0,0.0,CIPLA
2021-07-01 00:00:00+05:30,943.1238510868506,945.8261998765694,933.472563333008,943.992431640625,2291137,0.0,0.0,CIPLA
2021-07-02 00:00:00+05:30,947.6116329739167,951.4239032910169,941.09701395714,945.0540771484375,1421148,0.0,0.0,CIPLA
2021-07-05 00:00:00+05:30,945.1506285179382,949.5419528065918,939.1668181356866,940.7110595703125,1286458,0.0,0.0,CIPLA
2021-07-06 00:00:00+05:30,941.0005577622096,941.0005577622096,931.1079877959914,935.3062744140625,1157576,0.0,0.0,CIPLA
2021-07-07 00:00:00+05:30,934.2445849163615,935.1614689659725,927.4886839923796,931.542236328125,1740439,0.0,0.0,CIPLA
2021-07-08 00:00:00+05:30,931.8317716021046,934.2445933825347,911.853595478787,917.4996337890625,1662518,0.0,0.0,CIPLA
2021-07-09 00:00:00+05:30,918.8025739056071,931.9283013986878,916.8240717410538,926.33056640625,1301555,0.0,0.0,CIPLA
2021-07-12 00:00:00+05:30,926.5235770513148,934.1963622051275,922.518269275307,926.3787841796875,1122802,0.0,0.0,CIPLA
2021-07-13 00:00:00+05:30,928.6468566686942,936.0300559571217,922.7112915386805,931.9765625,1317621,0.0,0.0,CIPLA
2021-07-14 00:00:00+05:30,927.585318355952,944.2820946616913,927.585318355952,943.07568359375,1729994,0.0,0.0,CIPLA
2021-07-15 00:00:00+05:30,944.8610719819914,946.7913295345593,938.1534152054608,939.6493530273438,979315,0.0,0.0,CIPLA
2021-07-16 00:00:00+05:30,939.6494290353645,955.3810764867508,939.6494290353645,943.07568359375,2087320,0.0,0.0,CIPLA
2021-07-19 00:00:00+05:30,938.2016322070263,949.3006128071208,937.3812963340806,940.035400390625,854347,0.0,0.0,CIPLA
2021-07-20 00:00:00+05:30,938.1051076292953,940.1318543608434,919.4298906234618,921.8427124023438,1520300,0.0,0.0,CIPLA
2021-07-22 00:00:00+05:30,924.6898264497711,925.5102212265839,913.6391494517841,916.7758178710938,1783069,0.0,0.0,CIPLA
2021-07-23 00:00:00+05:30,918.8025927322324,924.3038385246963,913.9287042055035,914.9420776367188,1056183,0.0,0.0,CIPLA
2021-07-26 00:00:00+05:30,914.9420706338352,926.5236158317318,913.9769418673438,917.4031372070312,1306026,0.0,0.0,CIPLA
2021-07-27 00:00:00+05:30,919.2851929749743,925.0759658441079,877.302089673755,881.2590942382812,3366104,0.0,0.0,CIPLA
2021-07-28 00:00:00+05:30,889.4627006586594,889.4627006586594,855.731495384419,858.8681640625,5094903,0.0,0.0,CIPLA
2021-07-29 00:00:00+05:30,863.1628742215395,868.5676305669984,841.5922702162114,852.30517578125,4929314,0.0,0.0,CIPLA
2021-07-30 00:00:00+05:30,854.2353552483206,897.4731664351312,847.1416831447107,887.9666137695312,6280365,0.0,0.0,CIPLA
2021-08-02 00:00:00+05:30,895.9290071705216,901.0441777660311,881.5486241343453,888.9318237304688,2981630,0.0,0.0,CIPLA
2021-08-03 00:00:00+05:30,892.7441833625855,897.1355078345247,886.4708458578755,895.7843627929688,2014511,0.0,0.0,CIPLA
2021-08-04 00:00:00+05:30,895.784259289425,909.6338330791637,894.6743376810448,906.8832397460938,2517694,0.0,0.0,CIPLA
2021-08-05 00:00:00+05:30,911.274512024554,919.7676326326707,899.4999303396108,912.4326782226562,4022548,0.0,0.0,CIPLA
2021-08-06 00:00:00+05:30,906.2559926203251,906.2559926203251,877.302127041401,879.5219116210938,9727673,0.0,0.0,CIPLA
2021-08-09 00:00:00+05:30,885.1503808342001,892.8169851603484,870.8847655219416,891.5068969726562,3310964,5.0,0.0,CIPLA
2021-08-10 00:00:00+05:30,892.8170594537013,896.5047702442212,878.260259571304,885.6356811523438,2552532,0.0,0.0,CIPLA
2021-08-11 00:00:00+05:30,885.9268489213154,886.9943238678359,864.7224085939472,882.9669189453125,2174054,0.0,0.0,CIPLA
2021-08-12 00:00:00+05:30,885.0533793001622,889.1292948669768,876.9986290322706,878.5513305664062,2127392,0.0,0.0,CIPLA
2021-08-13 00:00:00+05:30,879.2307460496729,884.0345020383519,865.9840339644937,867.9735107421875,2919925,0.0,0.0,CIPLA
2021-08-16 00:00:00+05:30,869.5262014494793,874.4754898409138,859.8701787722964,862.0051879882812,1954152,0.0,0.0,CIPLA
2021-08-17 00:00:00+05:30,864.6739422630983,879.5218667990395,863.6064672616553,877.920654296875,3767678,0.0,0.0,CIPLA
2021-08-18 00:00:00+05:30,873.6020744364525,883.7918341089654,873.40797192967,881.9964599609375,2323095,0.0,0.0,CIPLA
2021-08-20 00:00:00+05:30,882.045050202596,882.1905826621877,860.792098706426,864.5283203125,2354874,0.0,0.0,CIPLA
2021-08-23 00:00:00+05:30,871.4671277079574,881.1716614240817,862.3934123760905,871.8067626953125,2081206,0.0,0.0,CIPLA
2021-08-24 00:00:00+05:30,876.3193344125201,892.3803247638708,871.1274329234924,890.5364990234375,2588128,0.0,0.0,CIPLA
2021-08-25 00:00:00+05:30,889.9056994772218,896.3106677327685,879.1822020768765,885.6356811523438,1697757,0.0,0.0,CIPLA
2021-08-26 00:00:00+05:30,885.6357230442741,889.6631282282813,879.521878650827,884.3741455078125,1522032,0.0,0.0,CIPLA
2021-08-27 00:00:00+05:30,886.8002533682055,898.1060585117234,880.686409151032,896.6018676757812,1878603,0.0,0.0,CIPLA
2021-08-30 00:00:00+05:30,896.6988405801834,908.8295067135733,893.2537432446543,907.0827026367188,2016968,0.0,0.0,CIPLA
2021-08-31 00:00:00+05:30,907.3738635196447,921.6395393165216,902.8127210224432,919.795654296875,2463088,0.0,0.0,CIPLA
2021-09-01 00:00:00+05:30,920.960202775481,926.6859010692168,892.8170564314463,895.5828247070312,4434153,0.0,0.0,CIPLA
2021-09-02 00:00:00+05:30,899.6101478031561,931.6351045210678,896.116539853908,927.0254516601562,3688123,0.0,0.0,CIPLA
2021-09-03 00:00:00+05:30,927.8503786360584,934.546530114634,903.1523894779456,913.2935791015625,3110583,0.0,0.0,CIPLA
2021-09-06 00:00:00+05:30,917.9032483812932,929.6942799036773,914.7978451449015,922.124755859375,1699875,0.0,0.0,CIPLA
2021-09-07 00:00:00+05:30,922.1247694009718,929.0149643765835,916.1564577068312,922.4158935546875,1113880,0.0,0.0,CIPLA
2021-09-08 00:00:00+05:30,919.9897793365534,924.9876378009745,912.226152506709,923.677490234375,1600457,0.0,0.0,CIPLA
2021-09-09 00:00:00+05:30,923.0467169894691,923.9686002760092,898.6397918233721,921.2513427734375,3769007,0.0,0.0,CIPLA
2021-09-13 00:00:00+05:30,918.0488414815325,925.7154464086,914.7007656784011,922.3673706054688,865538,0.0,0.0,CIPLA
2021-09-14 00:00:00+05:30,926.5888223095114,930.0339197648472,921.5424531761753,924.9876098632812,1373821,0.0,0.0,CIPLA
2021-09-15 00:00:00+05:30,926.782874391706,928.335575933582,920.2808256255364,924.79345703125,2509424,0.0,0.0,CIPLA
2021-09-16 00:00:00+05:30,926.297726677149,936.2933843800607,922.1247891000232,925.8125,3574908,0.0,0.0,CIPLA
2021-09-17 00:00:00+05:30,931.6352323292808,934.061365746805,920.0383027471607,925.8610229492188,2006356,0.0,0.0,CIPLA
2021-09-20 00:00:00+05:30,924.842041779252,924.842041779252,902.3275122316609,910.3822631835938,2308294,0.0,0.0,CIPLA
2021-09-21 00:00:00+05:30,907.3738613122387,930.6647411747988,905.4329546570253,927.8504028320312,2438464,0.0,0.0,CIPLA
2021-09-22 00:00:00+05:30,924.1141388462069,945.4641110747357,923.531890569045,935.03173828125,2267730,0.0,0.0,CIPLA
2021-09-23 00:00:00+05:30,936.9241229434542,941.3396734830263,931.1499141308905,939.4957885742188,1297533,0.0,0.0,CIPLA
2021-09-24 00:00:00+05:30,940.9514795830008,954.3437822749381,932.0718675818669,939.0591430664062,1803409,0.0,0.0,CIPLA
2021-09-27 00:00:00+05:30,936.4874629403374,941.3882404078162,924.1626938096908,934.2554321289062,1217035,0.0,0.0,CIPLA
2021-09-28 00:00:00+05:30,932.1204207289722,948.1329006269713,922.7070116092491,942.3101806640625,1542732,0.0,0.0,CIPLA
2021-09-29 00:00:00+05:30,941.82494961015,975.3055892408045,936.6330480268001,958.419677734375,4052980,0.0,0.0,CIPLA
2021-09-30 00:00:00+05:30,958.8079091336656,970.2107359882411,947.502103921314,954.4893798828125,2312926,0.0,0.0,CIPLA
2021-10-01 00:00:00+05:30,951.0442129828621,962.592630690361,944.3480616681329,957.06103515625,1948517,0.0,0.0,CIPLA
2021-10-04 00:00:00+05:30,956.8669647774559,967.4934403807197,926.6858904939174,929.2090454101562,4097873,0.0,0.0,CIPLA
2021-10-05 00:00:00+05:30,933.3819866257915,933.4790674963642,901.0173922596035,906.9371337890625,4986700,0.0,0.0,CIPLA
2021-10-06 00:00:00+05:30,907.9075653462965,910.8189252218541,884.2285405641553,886.4605712890625,2615582,0.0,0.0,CIPLA
2021-10-07 00:00:00+05:30,892.8170058652518,895.0005257165526,871.4670339858652,888.9837036132812,7008049,0.0,0.0,CIPLA
2021-10-08 00:00:00+05:30,895.728445058974,901.9878810338554,884.7138231921818,890.0027465820312,2075219,0.0,0.0,CIPLA
2021-10-11 00:00:00+05:30,895.5342995635299,895.8739937599315,883.1125090843022,886.751708984375,1449593,0.0,0.0,CIPLA
2021-10-12 00:00:00+05:30,886.5090963005413,897.3781851896604,881.0260114210814,888.88671875,1164581,0.0,0.0,CIPLA
2021-10-13 00:00:00+05:30,894.4183123678165,897.1355697758329,885.1019250994858,886.5090942382812,1821818,0.0,0.0,CIPLA
2021-10-14 00:00:00+05:30,890.3424081990989,893.3022789718259,883.0154974965802,884.422607421875,913675,0.0,0.0,CIPLA
2021-10-18 00:00:00+05:30,884.4226016496968,888.8382116019725,872.9227536023404,877.0471801757812,1913667,0.0,0.0,CIPLA
2021-10-19 00:00:00+05:30,879.2306411567287,890.1967509936769,876.5618947293766,879.4247436523438,1360282,0.0,0.0,CIPLA
2021-10-20 00:00:00+05:30,878.2602353306429,885.7327375770475,873.4079688371035,879.1336669921875,1941581,0.0,0.0,CIPLA
2021-10-21 00:00:00+05:30,887.4310374987966,890.7791132507778,874.9606769779057,884.61669921875,2723509,0.0,0.0,CIPLA
2021-10-22 00:00:00+05:30,884.6167476310673,887.9648235662781,863.0726712129407,869.8658447265625,1360319,0.0,0.0,CIPLA
2021-10-25 00:00:00+05:30,869.4290975703898,886.0238245901606,863.7033996552497,875.2032470703125,1901039,0.0,0.0,CIPLA
2021-10-26 00:00:00+05:30,882.0450597286717,887.139939736581,873.4080013558885,880.6864013671875,1405411,0.0,0.0,CIPLA
2021-10-27 00:00:00+05:30,889.857160125063,899.5131822504649,875.785587356601,895.2431640625,5111161,0.0,0.0,CIPLA
