Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-11-24 00:00:00+05:30,458.95211702654575,461.6862669024493,452.04483026986264,454.9708251953125,9346208,0.0,0.0,BHARTIARTL
2020-11-25 00:00:00+05:30,457.129372819172,458.4724372773861,440.004995253726,445.2334289550781,14497115,0.0,0.0,BHARTIARTL
2020-11-26 00:00:00+05:30,449.6464705168141,450.5578538725468,441.3960888761349,449.3586730957031,11535113,0.0,0.0,BHARTIARTL
2020-11-27 00:00:00+05:30,449.26274391320845,453.4359108508384,443.2188490260656,444.41802978515625,18491882,0.0,0.0,BHARTIARTL
2020-12-01 00:00:00+05:30,448.7350752639344,462.8854677088412,441.779826942643,459.95947265625,18534936,0.0,0.0,BHARTIARTL
2020-12-02 00:00:00+05:30,461.44644095325435,468.06593045513,454.7789603612767,465.1878967285156,20948620,0.0,0.0,BHARTIARTL
2020-12-03 00:00:00+05:30,467.2984612325972,469.2651414757644,454.7309995576884,460.39117431640625,20094168,0.0,0.0,BHARTIARTL
2020-12-04 00:00:00+05:30,467.05864204553876,477.5635013316825,463.74889717109005,473.67816162109375,31622330,0.0,0.0,BHARTIARTL
2020-12-07 00:00:00+05:30,477.75536436321863,489.7472313606704,474.4935808349503,488.2602233886719,22541162,0.0,0.0,BHARTIARTL
2020-12-08 00:00:00+05:30,493.1049416170772,495.26346695740745,479.3382989460975,483.1277160644531,19661141,0.0,0.0,BHARTIARTL
2020-12-09 00:00:00+05:30,484.3748724802148,486.2935616105384,478.81065014095157,482.6000671386719,11826802,0.0,0.0,BHARTIARTL
2020-12-10 00:00:00+05:30,481.113066105761,488.0683441296547,474.0139042910218,484.6147155761719,13441906,0.0,0.0,BHARTIARTL
2020-12-11 00:00:00+05:30,487.8285027465075,487.8285027465075,477.08380778589094,483.8951721191406,14019094,0.0,0.0,BHARTIARTL
2020-12-14 00:00:00+05:30,486.3894841363921,491.1862367888572,480.777300534202,482.6000671386719,14147649,0.0,0.0,BHARTIARTL
2020-12-15 00:00:00+05:30,485.2862393031063,486.1976226304079,477.85131871861233,483.7033386230469,13320211,0.0,0.0,BHARTIARTL
2020-12-16 00:00:00+05:30,483.70332013395387,497.70979835781577,481.68867867271746,495.2154846191406,17707777,0.0,0.0,BHARTIARTL
2020-12-17 00:00:00+05:30,495.9829540424923,501.25937891825964,491.18623127057265,494.16021728515625,20023766,0.0,0.0,BHARTIARTL
2020-12-18 00:00:00+05:30,493.0090130054712,493.96835758933724,484.51876571560626,489.89111328125,11000487,0.0,0.0,BHARTIARTL
2020-12-21 00:00:00+05:30,486.8691365820452,490.41871729385144,460.6309862446079,470.9439697265625,15539470,0.0,0.0,BHARTIARTL
2020-12-22 00:00:00+05:30,473.9179887472816,484.4708090976627,465.81149114388694,479.9618835449219,21632475,0.0,0.0,BHARTIARTL
2020-12-23 00:00:00+05:30,479.9618704214591,488.78784640167,478.1391038138106,486.58135986328125,13326963,0.0,0.0,BHARTIARTL
2020-12-24 00:00:00+05:30,498.86104941599876,501.7390832630943,489.69925464809427,496.27081298828125,21241048,0.0,0.0,BHARTIARTL
2020-12-28 00:00:00+05:30,498.9569487196128,505.5764381904471,495.59924272097487,500.3959655761719,13124256,0.0,0.0,BHARTIARTL
2020-12-29 00:00:00+05:30,501.73905815686277,503.6097860291981,494.1602241414144,499.1008605957031,11457626,0.0,0.0,BHARTIARTL
2020-12-30 00:00:00+05:30,502.1228196083254,502.1228196083254,492.433391526309,495.16754150390625,10691466,0.0,0.0,BHARTIARTL
2020-12-31 00:00:00+05:30,496.07892809848965,497.37403137290937,485.717952769847,488.979736328125,15816475,0.0,0.0,BHARTIARTL
2021-01-01 00:00:00+05:30,491.42607970995465,495.40737164096515,487.54071030612124,494.20819091796875,10377082,0.0,0.0,BHARTIARTL
2021-01-04 00:00:00+05:30,495.98296610326616,499.34070195191543,490.80249345295755,496.07891845703125,13489114,0.0,0.0,BHARTIARTL
2021-01-05 00:00:00+05:30,493.10491943359375,495.8870305666335,490.32280830055396,493.10491943359375,10689423,0.0,0.0,BHARTIARTL
2021-01-06 00:00:00+05:30,494.0642841752374,510.1333657402959,492.24151752025733,503.9455871582031,30837593,0.0,0.0,BHARTIARTL
2021-01-07 00:00:00+05:30,510.37324863779025,531.9106010552654,505.67238839838797,523.0845947265625,39444841,0.0,0.0,BHARTIARTL
2021-01-08 00:00:00+05:30,526.9699041753314,527.4016151964311,515.4577097015273,518.287841796875,14538362,0.0,0.0,BHARTIARTL
2021-01-11 00:00:00+05:30,519.4870098846723,531.8146655458463,519.4870098846723,524.9073486328125,19892197,0.0,0.0,BHARTIARTL
2021-01-12 00:00:00+05:30,526.6821091581937,545.8690591794078,522.8446714313036,542.7511596679688,25857074,0.0,0.0,BHARTIARTL
2021-01-13 00:00:00+05:30,564.0967432104779,577.2398007341314,543.9504458662902,554.7431030273438,85239439,0.0,0.0,BHARTIARTL
2021-01-14 00:00:00+05:30,559.0120966772001,561.0267081695914,546.8763471572105,556.9495239257812,16974338,0.0,0.0,BHARTIARTL
2021-01-15 00:00:00+05:30,584.7706123767297,585.8259391050469,569.6609058780044,578.151123046875,57451072,0.0,0.0,BHARTIARTL
2021-01-18 00:00:00+05:30,578.1511001076736,578.4868885830567,560.2592831914147,563.08935546875,21359539,0.0,0.0,BHARTIARTL
2021-01-19 00:00:00+05:30,567.0706135934554,573.1624691042853,562.6576407952585,568.2218627929688,11034273,0.0,0.0,BHARTIARTL
2021-01-20 00:00:00+05:30,568.2219107167824,578.0072612980542,565.0560497177476,571.9154052734375,13333007,0.0,0.0,BHARTIARTL
2021-01-21 00:00:00+05:30,575.8486629004337,579.4941959192588,551.0495296349707,557.7169799804688,17380638,0.0,0.0,BHARTIARTL
2021-01-22 00:00:00+05:30,560.163336657322,561.7462969610498,549.4666029045735,553.3999633789062,12662954,0.0,0.0,BHARTIARTL
2021-01-25 00:00:00+05:30,555.4625356286857,563.9528126436778,546.3967234542322,557.1414184570312,12503932,0.0,0.0,BHARTIARTL
2021-01-27 00:00:00+05:30,556.4218922800779,558.1007751448693,539.4894184524311,547.5958862304688,15567653,0.0,0.0,BHARTIARTL
2021-01-28 00:00:00+05:30,543.470705624369,552.4405948951204,539.8731338024901,547.6918334960938,15201598,0.0,0.0,BHARTIARTL
2021-01-29 00:00:00+05:30,554.9828433494745,554.9828433494745,528.2170591599357,531.0950927734375,25521965,0.0,0.0,BHARTIARTL
2021-02-01 00:00:00+05:30,536.2755519427019,557.4771730803315,526.8739518431702,555.6064453125,14212955,0.0,0.0,BHARTIARTL
2021-02-02 00:00:00+05:30,561.1226359050754,581.0291236788659,555.7023573981699,574.9852294921875,21711996,0.0,0.0,BHARTIARTL
2021-02-03 00:00:00+05:30,584.6267546547767,597.1942165506853,575.0812103320161,584.09912109375,30641248,0.0,0.0,BHARTIARTL
2021-02-04 00:00:00+05:30,589.903161083638,597.6739001597336,571.4357474849079,576.1845092773438,51976676,0.0,0.0,BHARTIARTL
2021-02-05 00:00:00+05:30,579.2543291047465,581.269000306183,552.8243340640802,557.4771728515625,35465208,0.0,0.0,BHARTIARTL
2021-02-08 00:00:00+05:30,565.0559718498308,579.1104098726246,560.930766832088,573.0185546875,21646080,0.0,0.0,BHARTIARTL
2021-02-09 00:00:00+05:30,574.5536012336204,583.043878795816,570.8121452294827,574.6015625,20927436,0.0,0.0,BHARTIARTL
2021-02-10 00:00:00+05:30,580.3576358714838,583.0438244582953,556.6617301692098,566.2072143554688,31642664,0.0,0.0,BHARTIARTL
2021-02-11 00:00:00+05:30,567.9340831118093,579.0145667746046,565.0560493521176,573.7861328125,19253595,0.0,0.0,BHARTIARTL
2021-02-12 00:00:00+05:30,573.5462298536984,573.5462298536984,560.8348850747692,562.4177856445312,15905053,0.0,0.0,BHARTIARTL
2021-02-15 00:00:00+05:30,568.0300033863429,578.4869309223815,566.0153916932136,569.5650024414062,17972742,0.0,0.0,BHARTIARTL
2021-02-16 00:00:00+05:30,570.8121154183088,577.143837396162,568.8934262500657,569.8048095703125,15064854,0.0,0.0,BHARTIARTL
2021-02-17 00:00:00+05:30,572.6828798094347,574.4576852991299,566.0633898265922,569.7089233398438,16436661,0.0,0.0,BHARTIARTL
2021-02-18 00:00:00+05:30,572.7307992442063,573.6901438193793,561.4105093958402,565.10400390625,22193564,0.0,0.0,BHARTIARTL
2021-02-19 00:00:00+05:30,566.0153517936766,571.7714188844684,552.104796670954,557.7169799804688,19465126,0.0,0.0,BHARTIARTL
2021-02-22 00:00:00+05:30,558.3406380620002,561.1226896444498,544.9097541771671,547.1162109375,20227667,0.0,0.0,BHARTIARTL
2021-02-23 00:00:00+05:30,551.6252000839853,553.5438893774503,541.0723493166104,542.5593872070312,23764401,0.0,0.0,BHARTIARTL
2021-02-24 00:00:00+05:30,545.0056692170823,550.7617366657897,542.2235580195445,549.6585083007812,8888950,0.0,0.0,BHARTIARTL
2021-02-25 00:00:00+05:30,556.3259238714227,560.6909950985688,553.5917741102368,555.6064453125,16230241,0.0,0.0,BHARTIARTL
2021-02-26 00:00:00+05:30,551.1455333440923,562.1300952791096,529.320352929848,533.6854248046875,198547005,0.0,0.0,BHARTIARTL
2021-03-01 00:00:00+05:30,535.3162048167061,536.3714718464087,499.82033866147185,510.5650329589844,55091122,0.0,0.0,BHARTIARTL
2021-03-02 00:00:00+05:30,518.5276417683671,521.8853477165972,507.35123592622574,519.19921875,30622757,0.0,0.0,BHARTIARTL
2021-03-03 00:00:00+05:30,526.4423193205577,528.3610086347726,518.0480237442083,524.0919189453125,24669015,0.0,0.0,BHARTIARTL
2021-03-04 00:00:00+05:30,518.0479342975605,523.8040012463573,516.1292453146282,517.6641845703125,17678275,0.0,0.0,BHARTIARTL
2021-03-05 00:00:00+05:30,513.2512187014247,516.6089244664423,503.08211923329594,511.140625,16658703,0.0,0.0,BHARTIARTL
2021-03-08 00:00:00+05:30,509.4138959891977,513.6829854620996,503.4179623597729,504.329345703125,15293359,0.0,0.0,BHARTIARTL
2021-03-09 00:00:00+05:30,508.5504297740222,510.37319630252915,493.3927027615191,500.5398254394531,20181762,0.0,0.0,BHARTIARTL
2021-03-10 00:00:00+05:30,499.05289685517863,508.93413988804605,495.35940239189716,504.47320556640625,19013738,0.0,0.0,BHARTIARTL
2021-03-12 00:00:00+05:30,508.98217447662876,511.0927087104481,500.34801352499585,502.8902587890625,11624491,0.0,0.0,BHARTIARTL
2021-03-15 00:00:00+05:30,506.3439151893727,506.3439151893727,495.40734580859987,501.59515380859375,10875944,0.0,0.0,BHARTIARTL
2021-03-16 00:00:00+05:30,502.6983182162953,512.0519560055386,502.6983182162953,507.7828674316406,13252045,0.0,0.0,BHARTIARTL
2021-03-17 00:00:00+05:30,507.3032722290637,509.4138660355232,497.90167175781505,501.64312744140625,8482758,0.0,0.0,BHARTIARTL
2021-03-18 00:00:00+05:30,508.3105862725043,510.56506390227355,494.4000602161689,505.7683410644531,12465338,0.0,0.0,BHARTIARTL
2021-03-19 00:00:00+05:30,506.53579672776505,513.0114025874835,504.1374352340386,508.4065246582031,49597558,0.0,0.0,BHARTIARTL
2021-03-22 00:00:00+05:30,511.38054102819405,512.2919243618456,501.7390741279815,506.5357971191406,13581706,0.0,0.0,BHARTIARTL
2021-03-23 00:00:00+05:30,508.16672691062774,510.80489477158795,500.9236213893662,507.7350158691406,15239339,0.0,0.0,BHARTIARTL
2021-03-24 00:00:00+05:30,506.5357765924721,511.7642700596035,500.30003695666005,502.36260986328125,10801499,0.0,0.0,BHARTIARTL
2021-03-25 00:00:00+05:30,502.1228233180278,502.36262964065173,479.24234730065837,487.1090087890625,17572322,0.0,0.0,BHARTIARTL
2021-03-26 00:00:00+05:30,491.2821738831966,503.56183836938976,489.8431569927813,501.2593994140625,11148490,0.0,0.0,BHARTIARTL
2021-03-30 00:00:00+05:30,506.34394355680433,506.43986608435364,495.26345994534006,500.300048828125,10691124,0.0,0.0,BHARTIARTL
2021-03-31 00:00:00+05:30,501.11552715888484,504.521194579283,495.2634772804717,496.27081298828125,7712521,0.0,0.0,BHARTIARTL
2021-04-01 00:00:00+05:30,498.8130182500807,502.6024649696411,493.63254581083623,499.62847900390625,7111516,0.0,0.0,BHARTIARTL
2021-04-05 00:00:00+05:30,499.628452029166,507.49508278651706,493.68048041882486,506.7756042480469,9376649,0.0,0.0,BHARTIARTL
2021-04-06 00:00:00+05:30,507.01542248213747,515.9853711945351,503.2260057045894,510.5650329589844,13115141,0.0,0.0,BHARTIARTL
2021-04-07 00:00:00+05:30,515.1699129085804,524.66743552756,513.4910301824758,519.5828857421875,21391503,0.0,0.0,BHARTIARTL
2021-04-08 00:00:00+05:30,524.571497260454,526.2503799361625,518.527603142533,520.9259643554688,11367448,0.0,0.0,BHARTIARTL
2021-04-09 00:00:00+05:30,517.5683333144588,527.4016455325636,514.6902994437913,523.0845947265625,11641539,0.0,0.0,BHARTIARTL
2021-04-12 00:00:00+05:30,515.697607909544,516.9447797877235,497.42203905151973,501.2114562988281,9869735,0.0,0.0,BHARTIARTL
2021-04-13 00:00:00+05:30,505.00085262200105,518.047986749601,501.83499161829826,514.3544921875,6657701,0.0,0.0,BHARTIARTL
2021-04-15 00:00:00+05:30,518.0479945725741,523.948005638874,508.6943548658271,517.4244384765625,9989813,0.0,0.0,BHARTIARTL
2021-04-16 00:00:00+05:30,518.0959400960993,522.0293005718968,516.1292896848569,518.7675170898438,6273393,0.0,0.0,BHARTIARTL
2021-04-19 00:00:00+05:30,510.6129890494809,513.2512162503356,501.9788885520972,505.04876708984375,7368743,0.0,0.0,BHARTIARTL
2021-04-20 00:00:00+05:30,507.4951435083362,515.1699599745896,504.5211871739852,508.6463928222656,7369109,0.0,0.0,BHARTIARTL
2021-04-22 00:00:00+05:30,508.4544367359622,511.7162199825552,504.665019977123,509.2698974609375,6675147,0.0,0.0,BHARTIARTL
2021-04-23 00:00:00+05:30,507.4951025297753,510.80484710343563,497.99757980999414,501.35528564453125,7123670,0.0,0.0,BHARTIARTL
2021-04-26 00:00:00+05:30,501.49927709416676,507.0154788095173,501.49927709416676,506.1040954589844,5929161,0.0,0.0,BHARTIARTL
2021-04-27 00:00:00+05:30,506.0081832642224,516.6569564420116,504.8569935628316,512.5797119140625,9875033,0.0,0.0,BHARTIARTL
2021-04-28 00:00:00+05:30,514.1626120736713,525.7227672660614,513.8268235945627,522.1731567382812,12195400,0.0,0.0,BHARTIARTL
2021-04-29 00:00:00+05:30,527.3536201017414,527.6414473151135,517.1845206067076,518.8634033203125,8846896,0.0,0.0,BHARTIARTL
2021-04-30 00:00:00+05:30,511.8122138262687,524.7633649348438,511.8122138262687,514.9300537109375,8331737,0.0,0.0,BHARTIARTL
2021-05-03 00:00:00+05:30,508.45448507320566,539.6333037461833,507.54310174178096,536.1317138671875,14556346,0.0,0.0,BHARTIARTL
2021-05-04 00:00:00+05:30,542.94309654838,542.94309654838,524.4756816188799,529.991943359375,14196229,0.0,0.0,BHARTIARTL
2021-05-05 00:00:00+05:30,534.2609557965541,541.9836733923983,531.4788446947854,537.1869506835938,12095639,0.0,0.0,BHARTIARTL
2021-05-06 00:00:00+05:30,537.1869562021776,541.4560454222014,530.1357558518041,536.0357666015625,9169742,0.0,0.0,BHARTIARTL
2021-05-07 00:00:00+05:30,538.3862254795514,549.610593750513,534.2610195960384,545.3894653320312,12894499,0.0,0.0,BHARTIARTL
2021-05-10 00:00:00+05:30,548.7471467017602,553.5438697654757,545.9650353941423,549.2747802734375,8365615,0.0,0.0,BHARTIARTL
2021-05-11 00:00:00+05:30,542.5114067585849,551.481296784383,541.1203511046742,545.2935180664062,8033470,0.0,0.0,BHARTIARTL
2021-05-12 00:00:00+05:30,544.9097518350457,546.0129802104702,535.5081510520664,538.913818359375,6815070,0.0,0.0,BHARTIARTL
2021-05-14 00:00:00+05:30,541.0722807033699,546.2047918085316,533.5414082855125,537.61865234375,7697716,0.0,0.0,BHARTIARTL
2021-05-17 00:00:00+05:30,541.0243771303816,541.0243771303816,523.6122303862849,527.3057250976562,13677009,0.0,0.0,BHARTIARTL
2021-05-18 00:00:00+05:30,525.2430607740416,530.4235930339753,512.8195426321055,514.54638671875,34968901,0.0,0.0,BHARTIARTL
2021-05-19 00:00:00+05:30,516.0333698582725,518.5756150965178,504.8090024924743,506.7276916503906,19583966,0.0,0.0,BHARTIARTL
2021-05-20 00:00:00+05:30,509.4138826089363,509.4138826089363,498.86103253993184,499.4845886230469,14036583,0.0,0.0,BHARTIARTL
2021-05-21 00:00:00+05:30,501.978975692949,511.6203836233933,500.7797650334818,509.36590576171875,10492773,0.0,0.0,BHARTIARTL
2021-05-24 00:00:00+05:30,509.41380390345813,511.33249277350603,504.61702207503424,505.384521484375,6386039,0.0,0.0,BHARTIARTL
2021-05-25 00:00:00+05:30,508.358515163658,509.22193715014606,503.1780428980381,504.7129821777344,9412913,0.0,0.0,BHARTIARTL
2021-05-26 00:00:00+05:30,507.4951288569466,509.22197295132963,503.6577505612623,504.3772888183594,6908901,0.0,0.0,BHARTIARTL
2021-05-27 00:00:00+05:30,504.71302386014133,505.57644591793627,497.6138619952801,498.6691589355469,22783169,0.0,0.0,BHARTIARTL
2021-05-28 00:00:00+05:30,501.01953365013316,507.0154671893806,499.2447580818692,502.3146667480469,10248988,0.0,0.0,BHARTIARTL
2021-05-31 00:00:00+05:30,504.13742387544806,514.2106015754571,503.75367411443517,513.1553344726562,12803471,0.0,0.0,BHARTIARTL
2021-06-01 00:00:00+05:30,515.6016128812669,516.5129961153847,508.74225799571235,511.2365417480469,8435896,0.0,0.0,BHARTIARTL
2021-06-02 00:00:00+05:30,508.3585727747876,512.8675282581889,506.5358060752558,507.9748229980469,10567595,0.0,0.0,BHARTIARTL
2021-06-03 00:00:00+05:30,508.4544630712547,511.716246486791,507.0154462396926,510.4211730957031,6290021,0.0,0.0,BHARTIARTL
2021-06-04 00:00:00+05:30,512.2439493117048,514.0186950133517,509.6057219109105,511.04473876953125,4878809,0.0,0.0,BHARTIARTL
2021-06-07 00:00:00+05:30,512.291933710484,519.0073460206539,511.3325890947454,514.642333984375,9674473,0.0,0.0,BHARTIARTL
2021-06-08 00:00:00+05:30,516.225199818249,525.7227824561999,512.2918990901934,524.571533203125,12822963,0.0,0.0,BHARTIARTL
2021-06-09 00:00:00+05:30,527.5454967501335,529.0804957756774,513.5869796514575,518.0479736328125,12674395,0.0,0.0,BHARTIARTL
2021-06-10 00:00:00+05:30,521.7893760163468,525.578792623267,518.3837091265779,522.9885864257812,7018193,0.0,0.0,BHARTIARTL
2021-06-11 00:00:00+05:30,523.3243373810747,527.401581361752,518.0959038535259,518.8634033203125,7777365,0.0,0.0,BHARTIARTL
2021-06-14 00:00:00+05:30,518.8634553811917,518.8634553811917,507.78297152756386,517.4244384765625,5714387,0.0,0.0,BHARTIARTL
2021-06-15 00:00:00+05:30,519.0072723431728,521.549576971299,516.5129886270003,520.4462890625,7264778,0.0,0.0,BHARTIARTL
2021-06-16 00:00:00+05:30,521.6934863111721,521.6934863111721,513.1553080941162,514.9300537109375,10045600,0.0,0.0,BHARTIARTL
2021-06-17 00:00:00+05:30,517.5683308399346,519.2472137497882,505.6244247151221,507.159423828125,10214732,0.0,0.0,BHARTIARTL
2021-06-18 00:00:00+05:30,509.79761475373647,519.8707933616786,497.901729009993,516.8488159179688,15000348,0.0,0.0,BHARTIARTL
2021-06-21 00:00:00+05:30,513.2512118402296,519.8707007620076,511.3325228572974,517.6641845703125,5742834,0.0,0.0,BHARTIARTL
2021-06-22 00:00:00+05:30,525.7707666136325,526.6821499420122,513.7309382874855,514.5943603515625,9114558,0.0,0.0,BHARTIARTL
2021-06-23 00:00:00+05:30,516.129322055207,517.2805117548078,511.0447716331181,512.3399047851562,4767421,0.0,0.0,BHARTIARTL
2021-06-24 00:00:00+05:30,513.2513050813338,513.6830161462522,505.96023789899476,507.25537109375,6419922,0.0,0.0,BHARTIARTL
2021-06-25 00:00:00+05:30,509.70169540288936,514.1147285999051,507.83096733429585,513.3472290039062,5504204,0.0,0.0,BHARTIARTL
2021-06-28 00:00:00+05:30,515.1699351734607,515.1699351734607,508.88617464739457,509.605712890625,5265796,0.0,0.0,BHARTIARTL
2021-06-29 00:00:00+05:30,509.6536970785148,510.6130416771014,502.69841891210507,503.60980224609375,8713975,0.0,0.0,BHARTIARTL
2021-06-30 00:00:00+05:30,505.57644411723584,508.8382276276696,503.0341988701729,504.28131103515625,5760552,0.0,0.0,BHARTIARTL
2021-07-01 00:00:00+05:30,507.4951150520253,509.4138638009862,500.77970321725087,501.40325927734375,6575188,0.0,0.0,BHARTIARTL
2021-07-02 00:00:00+05:30,504.2333096166211,511.33253054416224,498.8609923143101,503.65771484375,13309063,0.0,0.0,BHARTIARTL
2021-07-05 00:00:00+05:30,506.53576051935,507.01543278380717,502.0268650947768,502.6504211425781,6373586,0.0,0.0,BHARTIARTL
2021-07-06 00:00:00+05:30,502.2186983915644,506.24798111073915,499.9162596453657,504.7129821777344,10494366,0.0,0.0,BHARTIARTL
2021-07-07 00:00:00+05:30,501.9308935644311,509.03011481293237,501.9308935644311,508.0707702636719,6669192,0.0,0.0,BHARTIARTL
2021-07-08 00:00:00+05:30,508.45448287808364,511.1406715962978,502.26670429599085,503.9455871582031,5400962,0.0,0.0,BHARTIARTL
2021-07-09 00:00:00+05:30,504.13745480312537,515.649650073195,501.7390932163018,514.450439453125,7303645,0.0,0.0,BHARTIARTL
2021-07-12 00:00:00+05:30,517.0406722831455,517.0406722831455,507.1593993238676,508.1187438964844,8932790,0.0,0.0,BHARTIARTL
2021-07-13 00:00:00+05:30,511.8602085035748,513.7309364178287,506.7276970554088,508.50250244140625,8138019,0.0,0.0,BHARTIARTL
2021-07-14 00:00:00+05:30,507.4951369347734,509.7975758794946,505.24071890749406,508.50250244140625,6666859,0.0,0.0,BHARTIARTL
