Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-05-19 00:00:00+05:30,830.5746931539404,850.4686977803821,807.7463107027618,815.1071166992188,1855576,0.0,0.0,TRENT
2021-05-20 00:00:00+05:30,822.0203184596971,825.0541421078173,799.1422124988725,807.2987060546875,556669,0.0,0.0,TRENT
2021-05-21 00:00:00+05:30,806.7019204834094,827.8890241318201,798.7443183084805,822.4678955078125,806206,0.0,0.0,TRENT
2021-05-24 00:00:00+05:30,827.0932256893524,834.5534772740428,801.7283703014048,805.45849609375,684641,0.0,0.0,TRENT
2021-05-25 00:00:00+05:30,815.0574256325772,826.4964787391195,806.5029668824118,820.2796020507812,720336,0.0,0.0,TRENT
2021-05-26 00:00:00+05:30,830.2764028350239,832.4149721825256,819.6330968381129,821.6224975585938,499153,0.0,0.0,TRENT
2021-05-27 00:00:00+05:30,816.6488347598947,829.8286119347651,814.1620843495418,823.711181640625,940317,0.0,0.0,TRENT
2021-05-28 00:00:00+05:30,824.0096250426712,842.8591442357184,818.2900992044789,822.2191162109375,905813,0.0,0.0,TRENT
2021-05-31 00:00:00+05:30,827.5906504449013,852.2592057677482,820.2298439327112,847.1365356445312,1296401,0.0,0.0,TRENT
2021-06-01 00:00:00+05:30,852.458020533005,858.2272692064118,828.9333379220727,835.7470703125,697195,0.0,0.0,TRENT
2021-06-02 00:00:00+05:30,832.0668164853223,850.4687723789009,828.5853653703209,848.6286010742188,826415,0.0,0.0,TRENT
2021-06-03 00:00:00+05:30,848.6285356359633,859.3215632360645,842.7100570545007,850.2200317382812,404997,0.0,0.0,TRENT
2021-06-04 00:00:00+05:30,848.2306248471614,858.6749773079005,843.008448616792,847.5840454101562,781342,0.0,0.0,TRENT
2021-06-07 00:00:00+05:30,846.5893386008266,869.3679980753462,840.5216915030521,852.9554443359375,463126,0.0,0.0,TRENT
2021-06-08 00:00:00+05:30,852.9555072484405,864.7426815187437,843.5058543984578,861.26123046875,370448,0.0,0.0,TRENT
2021-06-09 00:00:00+05:30,864.3448732327194,868.3236745956993,836.5429865665579,840.37255859375,465156,0.0,0.0,TRENT
2021-06-10 00:00:00+05:30,849.4740252228524,880.1605040741558,833.9567253933858,872.252685546875,1034717,0.0,0.0,TRENT
2021-06-11 00:00:00+05:30,880.3097828387855,887.7203123620826,863.2506480731096,869.0199584960938,590610,0.0,0.0,TRENT
2021-06-14 00:00:00+05:30,866.3839375559442,872.8992122000494,845.9925819647882,862.9522094726562,226622,0.0,0.0,TRENT
2021-06-15 00:00:00+05:30,859.421069393761,867.2792261416433,848.9269932466262,852.1100463867188,306451,0.0,0.0,TRENT
2021-06-16 00:00:00+05:30,852.4580919300439,865.1902426543402,843.6550192327093,846.6888427734375,246452,0.0,0.0,TRENT
2021-06-17 00:00:00+05:30,837.5376519726212,890.2567678331307,824.5568252096825,851.0655517578125,1820950,0.0,0.0,TRENT
2021-06-18 00:00:00+05:30,859.3215065894007,860.3162067656997,835.7471002687776,844.6994018554688,1005831,0.0,0.0,TRENT
2021-06-21 00:00:00+05:30,838.5322890104243,858.0781727008567,826.6456091887583,848.7279663085938,649897,0.0,0.0,TRENT
2021-06-22 00:00:00+05:30,856.4369726505257,859.8189780118702,844.5005688505183,848.4793701171875,427455,0.0,0.0,TRENT
2021-06-23 00:00:00+05:30,855.4421949025145,863.1511216589035,844.5004924095755,852.9554443359375,437812,0.0,0.0,TRENT
2021-06-24 00:00:00+05:30,855.4422306875365,859.8189361524728,845.4952280051233,852.4581298828125,337562,0.0,0.0,TRENT
2021-06-25 00:00:00+05:30,855.4422550168283,863.1511823149451,848.7280280152428,858.9237060546875,302991,0.0,0.0,TRENT
2021-06-28 00:00:00+05:30,858.4262913297042,881.2049506913767,850.7173646115058,876.6790161132812,414235,0.0,0.0,TRENT
2021-06-29 00:00:00+05:30,874.3415728610386,876.3309734818828,851.5629114676966,858.0782470703125,324166,0.0,0.0,TRENT
2021-06-30 00:00:00+05:30,850.5681847684798,861.1617670304861,841.7651115790342,845.3460083007812,351060,0.0,0.0,TRENT
2021-07-01 00:00:00+05:30,846.8879023145395,857.4317017403592,843.5058968397037,853.3534545898438,138698,0.0,0.0,TRENT
2021-07-02 00:00:00+05:30,862.0570327663099,904.9783139600006,852.9555008054023,895.0313110351562,1945993,0.0,0.0,TRENT
2021-07-05 00:00:00+05:30,904.6799583273248,916.1190122259111,891.2515037507235,897.1699829101562,1316486,0.0,0.0,TRENT
2021-07-06 00:00:00+05:30,900.2038260249284,912.7370262793833,886.6759254102251,897.0704956054688,730080,0.0,0.0,TRENT
2021-07-07 00:00:00+05:30,902.7403089909478,907.3656899978657,888.6155515892927,904.0831909179688,283658,0.0,0.0,TRENT
2021-07-08 00:00:00+05:30,909.8522396208233,942.9260196182647,901.1983361708863,916.417236328125,2179864,0.0,0.0,TRENT
2021-07-09 00:00:00+05:30,917.0145032209623,920.199630370873,895.8135936547168,901.0889282226562,507064,0.6,0.0,TRENT
2021-07-12 00:00:00+05:30,905.7671350474354,920.5978519987126,890.8369075466535,895.067138671875,576161,0.0,0.0,TRENT
2021-07-13 00:00:00+05:30,903.676902947553,932.3429268200315,896.7094636364732,922.4889526367188,842102,0.0,0.0,TRENT
2021-07-14 00:00:00+05:30,926.6693997676681,931.6958972509597,910.0470686312531,913.6801147460938,684507,0.0,0.0,TRENT
2021-07-15 00:00:00+05:30,917.014532619626,923.6336242409981,894.8182739043942,898.6005859375,439404,0.0,0.0,TRENT
2021-07-16 00:00:00+05:30,906.7623783302796,906.7623783302796,873.9158816399402,875.8070678710938,569938,0.0,0.0,TRENT
2021-07-19 00:00:00+05:30,873.8164634042515,874.9113224424165,855.9997011382004,865.9531860351562,759172,0.0,0.0,TRENT
2021-07-20 00:00:00+05:30,865.8536503937862,865.8536503937862,834.1020101921764,857.3931884765625,754030,0.0,0.0,TRENT
2021-07-22 00:00:00+05:30,862.9671763472426,920.6973911432518,861.0262345616088,916.2183227539062,1813383,0.0,0.0,TRENT
2021-07-23 00:00:00+05:30,918.6568280609904,918.6568280609904,883.7200623849685,887.0047607421875,614666,0.0,0.0,TRENT
2021-07-26 00:00:00+05:30,892.3298735327982,892.8275477511656,866.5503247208665,886.9052124023438,613423,0.0,0.0,TRENT
2021-07-27 00:00:00+05:30,887.8508460524298,921.6429391707067,880.933161951435,912.7345581054688,947007,0.0,0.0,TRENT
2021-07-28 00:00:00+05:30,912.7346038107999,927.3662393809183,894.270900693122,921.9913330078125,740399,0.0,0.0,TRENT
2021-07-29 00:00:00+05:30,922.1903662055907,928.8094578943985,906.2647905344742,910.6443481445312,358868,0.0,0.0,TRENT
2021-07-30 00:00:00+05:30,915.4219894815989,938.5638411429601,907.7577942004897,918.6071166992188,720404,0.0,0.0,TRENT
2021-08-02 00:00:00+05:30,919.0052374284186,964.4926750154119,918.6071344880372,952.1503295898438,1342173,0.0,0.0,TRENT
2021-08-03 00:00:00+05:30,961.4070966610499,961.4070966610499,929.7052119292329,934.3833618164062,572016,0.0,0.0,TRENT
2021-08-04 00:00:00+05:30,942.5452514738945,948.2685052107454,916.467109253124,924.5792236328125,335436,0.0,0.0,TRENT
2021-08-05 00:00:00+05:30,926.2712535749997,935.5280428639873,893.8229180444856,911.2415161132812,1041009,0.0,0.0,TRENT
2021-08-06 00:00:00+05:30,916.9151618684616,932.591902650118,908.0067795597449,915.07373046875,636462,0.0,0.0,TRENT
2021-08-09 00:00:00+05:30,922.0410364180789,934.084789428115,912.3862048021302,924.5792236328125,670460,0.0,0.0,TRENT
2021-08-10 00:00:00+05:30,928.0131847838892,959.6155008544952,916.4174107709387,941.400634765625,2198799,0.0,0.0,TRENT
2021-08-11 00:00:00+05:30,916.7159849481408,925.6741216088718,848.0369372158697,896.3113403320312,2959134,0.0,0.0,TRENT
2021-08-12 00:00:00+05:30,901.2881077828978,909.1513855913894,876.0062304313906,892.529052734375,592714,0.0,0.0,TRENT
2021-08-13 00:00:00+05:30,896.3112714587476,899.7949910035622,872.572235432438,878.7433471679688,738531,0.0,0.0,TRENT
2021-08-16 00:00:00+05:30,880.833669811202,885.0141456737252,861.9220482556813,870.63134765625,436930,0.0,0.0,TRENT
2021-08-17 00:00:00+05:30,865.9531298984082,904.6722079380426,862.9670846228964,883.272216796875,973907,0.0,0.0,TRENT
2021-08-18 00:00:00+05:30,890.4884577402961,899.6954303098129,874.5628835659969,896.56005859375,477749,0.0,0.0,TRENT
2021-08-20 00:00:00+05:30,877.6484661447748,910.7438009894744,867.6949819809555,893.026611328125,879721,0.0,0.0,TRENT
2021-08-23 00:00:00+05:30,895.3159160522941,897.5554500279669,862.1210700911544,880.0870971679688,710233,0.0,0.0,TRENT
2021-08-24 00:00:00+05:30,884.5661226939798,898.7995924620108,872.1242678703085,896.56005859375,512709,0.0,0.0,TRENT
2021-08-25 00:00:00+05:30,898.5010837990986,918.2587267991744,886.2084936374112,912.4857177734375,761172,0.0,0.0,TRENT
2021-08-26 00:00:00+05:30,915.7207063337163,959.6653710522991,915.6709510542756,936.9713745117188,3121784,0.0,0.0,TRENT
2021-08-27 00:00:00+05:30,941.3010491623288,953.5438230491401,935.6275507997825,944.0880126953125,638508,0.0,0.0,TRENT
2021-08-30 00:00:00+05:30,950.5577673163476,1002.3158865838346,946.5763735265409,986.6889038085938,1981330,0.0,0.0,TRENT
2021-08-31 00:00:00+05:30,990.3717591933104,1010.2289739525119,971.4601376609758,1002.2164306640625,968660,0.0,0.0,TRENT
2021-09-01 00:00:00+05:30,999.7777760379878,1031.8777032257897,983.6033635105591,989.7745361328125,861143,0.0,0.0,TRENT
2021-09-02 00:00:00+05:30,994.7512713698359,1008.9349868698739,980.9656588015059,995.8461303710938,600794,0.0,0.0,TRENT
2021-09-03 00:00:00+05:30,1004.2070933692842,1012.9163924617135,979.5722187935557,991.0684814453125,454344,0.0,0.0,TRENT
2021-09-06 00:00:00+05:30,995.4479899144842,1019.13733232442,991.0684930560192,1005.2024536132812,646921,0.0,0.0,TRENT
2021-09-07 00:00:00+05:30,1005.1028393462666,1017.1963471540765,988.6298348672158,994.3530883789062,597743,0.0,0.0,TRENT
2021-09-08 00:00:00+05:30,996.3439601081507,1045.1160420714866,990.3718684391707,1029.0411376953125,2226426,0.0,0.0,TRENT
2021-09-09 00:00:00+05:30,1033.7192775703759,1040.4875747588926,1005.6006204892537,1017.7936401367188,1228907,0.0,0.0,TRENT
2021-09-13 00:00:00+05:30,1009.2833824579097,1022.9196083536278,993.6066435291996,1001.4201049804688,448685,0.0,0.0,TRENT
2021-09-14 00:00:00+05:30,1005.2522307508235,1018.9880279145867,995.3982562902698,999.3298950195312,529047,0.0,0.0,TRENT
2021-09-15 00:00:00+05:30,1001.0716646411992,1005.3018953891237,982.4088819297674,997.0902709960938,635701,0.0,0.0,TRENT
2021-09-16 00:00:00+05:30,1004.8042663681487,1005.7498595516323,985.5442980443552,991.1182250976562,286275,0.0,0.0,TRENT
2021-09-17 00:00:00+05:30,995.3484806380732,995.3484806380732,959.5159353351025,977.880126953125,562721,0.0,0.0,TRENT
2021-09-20 00:00:00+05:30,966.4834053446137,997.7871282035028,948.5671321250431,974.5955200195312,569477,0.0,0.0,TRENT
2021-09-21 00:00:00+05:30,976.9345452916524,986.5396825438231,951.8019958585254,982.5582885742188,432370,0.0,0.0,TRENT
2021-09-22 00:00:00+05:30,980.4182083932677,990.371692742438,971.4103172075181,979.124267578125,252879,0.0,0.0,TRENT
2021-09-23 00:00:00+05:30,984.3996875931362,1027.0006529069656,981.5131525807847,1001.8680419921875,1207650,0.0,0.0,TRENT
2021-09-24 00:00:00+05:30,1012.5679765585397,1020.5805195140658,973.4507942172379,982.9563598632812,834581,0.0,0.0,TRENT
2021-09-27 00:00:00+05:30,990.371737443338,1003.3112676812913,978.1289632915247,998.6331176757812,314717,0.0,0.0,TRENT
2021-09-28 00:00:00+05:30,1004.3065337864605,1015.2553661666896,989.3265525437598,1009.2335205078125,612126,0.0,0.0,TRENT
2021-09-29 00:00:00+05:30,1009.2336109647558,1009.2336109647558,965.4880327926136,1004.90380859375,415354,0.0,0.0,TRENT
2021-09-30 00:00:00+05:30,1008.2879827167901,1036.7549241672286,996.5926383960376,1021.0781860351562,941677,0.0,0.0,TRENT
2021-10-01 00:00:00+05:30,1021.0783600547189,1084.929998486321,1015.255594913805,1039.4923095703125,3294173,0.0,0.0,TRENT
2021-10-04 00:00:00+05:30,1048.599477413288,1052.481360244313,1016.0018192402597,1041.28369140625,1043541,0.0,0.0,TRENT
2021-10-05 00:00:00+05:30,1045.1160013911028,1063.0322757006645,1035.411352806757,1044.9666748046875,675246,0.0,0.0,TRENT
2021-10-06 00:00:00+05:30,1055.0195532865416,1092.693589760622,1031.2308222559702,1039.6912841796875,1324497,0.0,0.0,TRENT
2021-10-07 00:00:00+05:30,1054.0741577852812,1121.708045937354,1050.1425794521488,1103.6922607421875,1988186,0.0,0.0,TRENT
2021-10-08 00:00:00+05:30,1114.7404107854397,1114.7404107854397,1083.0385880111064,1098.2176513671875,439597,0.0,0.0,TRENT
2021-10-11 00:00:00+05:30,1109.614510604727,1134.6972431685056,1090.5535633159145,1098.0186767578125,681017,0.0,0.0,TRENT
2021-10-12 00:00:00+05:30,1103.841477761526,1137.6833264936197,1089.9065988718403,1128.3270263671875,1064340,0.0,0.0,TRENT
2021-10-13 00:00:00+05:30,1119.9163881945915,1204.321868026698,1098.4665794354626,1168.7381591796875,1433510,0.0,0.0,TRENT
2021-10-14 00:00:00+05:30,1169.5843553352836,1178.492676203896,1139.674082984342,1149.080078125,563063,0.0,0.0,TRENT
2021-10-18 00:00:00+05:30,1160.526498592293,1174.461377155444,1140.3706920991638,1148.9307861328125,571535,0.0,0.0,TRENT
2021-10-19 00:00:00+05:30,1154.6042660165288,1169.086635367996,1089.110285774245,1111.4559326171875,832711,0.0,0.0,TRENT
2021-10-20 00:00:00+05:30,1111.4559263022272,1132.9056135656274,1079.9531219915584,1106.2303466796875,574423,0.0,0.0,TRENT
2021-10-21 00:00:00+05:30,1117.2786698013508,1118.4233448548769,1062.0866451368856,1075.32470703125,470149,0.0,0.0,TRENT
2021-10-22 00:00:00+05:30,1075.9218786707183,1107.5241925528378,1038.5466165714745,1045.9619140625,814132,0.0,0.0,TRENT
2021-10-25 00:00:00+05:30,1056.064753296939,1079.9531171792448,1004.4559581267076,1015.9024658203125,772852,0.0,0.0,TRENT
2021-10-26 00:00:00+05:30,1019.2369290579751,1049.3462231048538,1011.7718148314763,1036.605712890625,999447,0.0,0.0,TRENT
2021-10-27 00:00:00+05:30,1047.3555764473542,1067.2625486772872,1021.4765125484412,1029.0411376953125,476913,0.0,0.0,TRENT
2021-10-28 00:00:00+05:30,1032.674041985657,1039.2931336396068,995.3484742030428,1001.02197265625,495393,0.0,0.0,TRENT
2021-10-29 00:00:00+05:30,1000.8229926056897,1033.2713318645563,984.8974153986375,998.4839477539062,446580,0.0,0.0,TRENT
2021-11-01 00:00:00+05:30,1009.2832922461344,1023.3674966110143,992.0140215560308,1019.9334716796875,539353,0.0,0.0,TRENT
2021-11-02 00:00:00+05:30,1034.1671063763195,1063.0322132915392,1025.2089697474582,1032.624267578125,1518927,0.0,0.0,TRENT
2021-11-03 00:00:00+05:30,1091.8972398574567,1127.0330884283437,1070.1489007205032,1087.06982421875,5869336,0.0,0.0,TRENT
2021-11-04 00:00:00+05:30,1094.8833990406165,1098.267608392698,1085.1787507309382,1089.2099609375,141116,0.0,0.0,TRENT
2021-11-08 00:00:00+05:30,1094.6843967818343,1110.7094843250413,1079.9531894673585,1095.430908203125,1102344,0.0,0.0,TRENT
2021-11-09 00:00:00+05:30,1094.883311546407,1127.7298108927992,1089.0107313021583,1122.1558837890625,1034509,0.0,0.0,TRENT
2021-11-10 00:00:00+05:30,1121.7578151438413,1128.6257444350194,1103.8415412551196,1119.1201171875,503041,0.0,0.0,TRENT
2021-11-11 00:00:00+05:30,1118.4730793934293,1150.2745373972032,1115.9350135778493,1141.86376953125,979707,0.0,0.0,TRENT
2021-11-12 00:00:00+05:30,1144.8496082817426,1154.6040705824842,1123.3501085093237,1143.8045654296875,502799,0.0,0.0,TRENT
2021-11-15 00:00:00+05:30,1151.5684236117556,1167.5438159864857,1134.6973147694746,1151.8172607421875,724923,0.0,0.0,TRENT
2021-11-16 00:00:00+05:30,1141.366004683743,1197.1055171839137,1135.9414043003494,1184.81298828125,1245041,0.0,0.0,TRENT
2021-11-17 00:00:00+05:30,1184.315487373345,1194.4182997929292,1139.6741277190865,1147.8359375,792324,0.0,0.0,TRENT
2021-11-18 00:00:00+05:30,1149.5777329877283,1152.6135945969522,1090.40431164159,1132.3582763671875,1003276,0.0,0.0,TRENT
2021-11-22 00:00:00+05:30,1107.22561562517,1134.2493497462951,1096.475804001603,1107.623779296875,724443,0.0,0.0,TRENT
2021-11-23 00:00:00+05:30,1103.8413706259466,1121.4092941072813,1088.4632865162384,1106.7279052734375,1337545,0.0,0.0,TRENT
2021-11-24 00:00:00+05:30,1105.9814667722121,1112.7995794297572,1084.9298225209618,1090.653076171875,1045914,0.0,0.0,TRENT
2021-11-25 00:00:00+05:30,1084.9299402865447,1093.8382613787187,1072.4880831731668,1087.517822265625,602587,0.0,0.0,TRENT
2021-11-26 00:00:00+05:30,1077.9624465484626,1086.7712566449643,1020.2322324212133,1036.8048095703125,904556,0.0,0.0,TRENT
2021-11-29 00:00:00+05:30,1030.1857580427659,1051.9839157743177,987.7839337513626,1021.92431640625,850287,0.0,0.0,TRENT
2021-11-30 00:00:00+05:30,1020.2321881018752,1062.8331514841045,998.1354397800529,1009.6815185546875,1075312,0.0,0.0,TRENT
2021-12-01 00:00:00+05:30,1027.34888376183,1033.719137874422,1001.3204985884801,1019.435791015625,839843,0.0,0.0,TRENT
2021-12-02 00:00:00+05:30,1028.1950838336104,1039.9899402140645,1015.454634151267,1026.552734375,904904,0.0,0.0,TRENT
2021-12-03 00:00:00+05:30,1031.6786446602534,1032.0768083315809,1009.084223215467,1016.2009887695312,661928,0.0,0.0,TRENT
2021-12-06 00:00:00+05:30,1024.3131016706805,1024.3131016706805,984.4991622684385,993.3577880859375,373519,0.0,0.0,TRENT
2021-12-07 00:00:00+05:30,1000.325251514067,1031.181055292113,990.5210930012208,1013.2150268554688,644619,0.0,0.0,TRENT
2021-12-08 00:00:00+05:30,1031.1809726975264,1047.106547565442,1013.2647009711216,1036.15771484375,550648,0.0,0.0,TRENT
2021-12-09 00:00:00+05:30,1045.7131248419066,1045.7131248419066,1022.8201090125943,1032.624267578125,214644,0.0,0.0,TRENT
2021-12-10 00:00:00+05:30,1035.16255814233,1035.16255814233,1020.232328938354,1031.13134765625,232075,0.0,0.0,TRENT
2021-12-13 00:00:00+05:30,1035.1623011363636,1047.8031767896305,1023.2181207386363,1026.4530029296875,337088,0.0,0.0,TRENT
2021-12-14 00:00:00+05:30,1020.2322593783103,1037.7006749569616,996.1448124212741,1025.6568603515625,616598,0.0,0.0,TRENT
2021-12-15 00:00:00+05:30,1030.1856585699995,1081.8939625899775,1025.6567744651418,1031.280517578125,1671114,0.0,0.0,TRENT
2021-12-16 00:00:00+05:30,1042.1298751478232,1048.6494563965969,1000.3252383224092,1026.4033203125,1121604,0.0,0.0,TRENT
2021-12-17 00:00:00+05:30,1026.4033946050474,1058.9513656764898,1008.4374258561763,1030.2852783203125,805803,0.0,0.0,TRENT
2021-12-20 00:00:00+05:30,1025.2089074870798,1025.2089074870798,966.0851850266461,1003.2117309570312,852808,0.0,0.0,TRENT
2021-12-21 00:00:00+05:30,1019.236902718823,1029.8373889470154,1003.4108366671211,1013.6131591796875,377839,0.0,0.0,TRENT
2021-12-22 00:00:00+05:30,1025.2089670656076,1059.4986746931597,1010.8261689210873,1039.9898681640625,843395,0.0,0.0,TRENT
2021-12-23 00:00:00+05:30,1039.1437384191922,1051.9339411672443,1027.199557517822,1037.3023681640625,577082,0.0,0.0,TRENT
2021-12-24 00:00:00+05:30,1038.4967593519764,1047.8530588873755,1015.5042349369222,1036.15771484375,288355,0.0,0.0,TRENT
2021-12-27 00:00:00+05:30,1015.2553935436126,1063.032117945665,1015.2553935436126,1046.1610107421875,834703,0.0,0.0,TRENT
2021-12-28 00:00:00+05:30,1049.5948871321523,1054.173465468741,1027.1995481464023,1029.986572265625,335064,0.0,0.0,TRENT
2021-12-29 00:00:00+05:30,1035.8094685663996,1046.0117909646367,1022.2229368770264,1033.61962890625,252419,0.0,0.0,TRENT
2021-12-30 00:00:00+05:30,1040.7362238523747,1040.7362238523747,1021.1279097060358,1028.0455322265625,607040,0.0,0.0,TRENT
2021-12-31 00:00:00+05:30,1037.6508015377422,1064.9233744829753,1024.761087184389,1060.046142578125,452416,0.0,0.0,TRENT
2022-01-03 00:00:00+05:30,1060.0461062567344,1060.0461062567344,1036.1577432988363,1049.6944580078125,363953,0.0,0.0,TRENT
2022-01-04 00:00:00+05:30,1045.1159329885454,1062.036857617884,1041.134538958113,1051.0382080078125,258035,0.0,0.0,TRENT
2022-01-05 00:00:00+05:30,1050.0927676259287,1076.1211576832259,1044.9170035334228,1065.8690185546875,741560,0.0,0.0,TRENT
2022-01-06 00:00:00+05:30,1062.036829111841,1083.8846796664218,1049.7939941958684,1075.32470703125,408431,0.0,0.0,TRENT
2022-01-07 00:00:00+05:30,1067.0135485454487,1089.9065631131216,1063.9279926216097,1080.152099609375,482099,0.0,0.0,TRENT
