Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-05-28 00:00:00+05:30,941.3352964138469,962.0579645710366,940.4913630260718,957.4633178710938,2551970,0.0,0.0,HDFCBANK
2018-05-29 00:00:00+05:30,955.494267481726,962.3861806696493,951.1809698341115,952.9625244140625,1675622,0.0,0.0,HDFCBANK
2018-05-30 00:00:00+05:30,946.9144902708043,962.5268582088147,945.3204828079955,960.3468017578125,2433498,0.0,0.0,HDFCBANK
2018-05-31 00:00:00+05:30,990.8509027594641,1019.1609285525917,981.4142274950883,1009.4647216796875,19819596,6.5,0.0,HDFCBANK
2018-06-01 00:00:00+05:30,998.4000285482344,1008.7803691097,991.3225236199625,995.8521728515625,10575678,0.0,0.0,HDFCBANK
2018-06-04 00:00:00+05:30,1014.4425523207499,1017.7453885376082,961.5735581249975,965.4661865234375,44398162,0.0,0.0,HDFCBANK
2018-06-05 00:00:00+05:30,967.2591019160471,975.2566602321587,954.5195917932505,973.6760864257812,8552730,0.0,0.0,HDFCBANK
2018-06-06 00:00:00+05:30,972.0718298690605,974.2423111098468,964.8999801943916,970.7271728515625,4891000,0.0,0.0,HDFCBANK
2018-06-07 00:00:00+05:30,978.2056126414356,981.3197611670884,968.7689385561549,973.0154418945312,5281948,0.0,0.0,HDFCBANK
2018-06-08 00:00:00+05:30,971.5056028087696,972.5672286496242,960.1815938396533,966.9524536132812,3090444,0.0,0.0,HDFCBANK
2018-06-11 00:00:00+05:30,968.1555109098938,973.369296268796,961.9745586330415,963.6259765625,3545594,0.0,0.0,HDFCBANK
2018-06-12 00:00:00+05:30,968.1555878212016,968.5330778452492,961.785890041304,964.3573608398438,2617128,0.0,0.0,HDFCBANK
2018-06-13 00:00:00+05:30,968.2027978255505,969.5239552862907,955.0386254585445,958.506591796875,3948980,0.0,0.0,HDFCBANK
2018-06-14 00:00:00+05:30,957.822444856112,964.8999506062803,955.4632762727226,961.3140258789062,8463788,0.0,0.0,HDFCBANK
2018-06-15 00:00:00+05:30,955.9350771898062,962.0217434454859,954.1893155367534,957.6336669921875,5440408,0.0,0.0,HDFCBANK
2018-06-18 00:00:00+05:30,957.8696201422323,961.9746080501793,947.961112056476,952.7030639648438,3743702,0.0,0.0,HDFCBANK
2018-06-19 00:00:00+05:30,955.4396900700689,962.8710713295884,952.7738755687699,954.7555541992188,5490576,0.0,0.0,HDFCBANK
2018-06-20 00:00:00+05:30,955.9351476313793,971.0338271596144,955.4633138961219,970.160888671875,4525856,0.0,0.0,HDFCBANK
2018-06-21 00:00:00+05:30,971.9774476057585,977.0732747387577,965.8672240685457,970.8450927734375,6755352,0.0,0.0,HDFCBANK
2018-06-22 00:00:00+05:30,970.5382726110935,985.5662215138757,967.188322573213,982.9947509765625,3924490,0.0,0.0,HDFCBANK
2018-06-25 00:00:00+05:30,982.8532424506715,989.8127897425396,978.1349053036423,988.468017578125,3496168,0.0,0.0,HDFCBANK
2018-06-26 00:00:00+05:30,984.2687529888653,992.2663114906547,981.3434069685427,987.8782348632812,4580966,0.0,0.0,HDFCBANK
2018-06-27 00:00:00+05:30,987.5479120465121,1000.0515048172874,986.1324109781225,996.7958984375,9563402,0.0,0.0,HDFCBANK
2018-06-28 00:00:00+05:30,997.9283108989246,1009.7241538173516,996.135319736568,1005.4069213867188,18766770,0.0,0.0,HDFCBANK
2018-06-29 00:00:00+05:30,1001.089688085715,1009.7242691268195,993.2573166096979,994.837890625,9729060,0.0,0.0,HDFCBANK
2018-07-02 00:00:00+05:30,994.7906574941898,994.8141570248794,973.5109109044807,978.229248046875,4932438,0.0,0.0,HDFCBANK
2018-07-03 00:00:00+05:30,978.2292770426553,983.7733233493001,974.619795099246,976.7901611328125,3431550,0.0,0.0,HDFCBANK
2018-07-04 00:00:00+05:30,979.6447346251065,994.6490695536045,976.223940247728,992.5258178710938,3048996,0.0,0.0,HDFCBANK
2018-07-05 00:00:00+05:30,993.2099418258442,1004.5339506637636,987.3356352799285,1002.0568237304688,4867984,0.0,0.0,HDFCBANK
2018-07-06 00:00:00+05:30,997.1261392104061,1007.624438592803,996.20608657295,997.9989624023438,4060672,0.0,0.0,HDFCBANK
2018-07-09 00:00:00+05:30,1001.1603711854553,1005.0057697197848,994.507470012618,1002.9532470703125,3091148,0.0,0.0,HDFCBANK
2018-07-10 00:00:00+05:30,1004.9586397511141,1014.2538566119138,1002.6467004957201,1012.743896484375,5475368,0.0,0.0,HDFCBANK
2018-07-11 00:00:00+05:30,1012.1070373199476,1017.1320208231382,1007.2707412446197,1013.6168823242188,2928960,0.0,0.0,HDFCBANK
2018-07-12 00:00:00+05:30,1015.8108083994764,1028.5268197928121,1015.3862041128162,1021.96826171875,4010334,0.0,0.0,HDFCBANK
2018-07-13 00:00:00+05:30,1023.1241733362874,1033.6933175839267,1020.6235468218325,1029.0220947265625,3580594,0.0,0.0,HDFCBANK
2018-07-16 00:00:00+05:30,1028.3142398096502,1033.3393374404998,1020.9300890558568,1023.3364868164062,4508668,0.0,0.0,HDFCBANK
2018-07-17 00:00:00+05:30,1020.6942101519431,1029.069257987467,1020.6942101519431,1027.06396484375,3180962,0.0,0.0,HDFCBANK
2018-07-18 00:00:00+05:30,1031.900270201594,1047.4707818232914,1025.6012444225805,1026.804443359375,8730136,0.0,0.0,HDFCBANK
2018-07-19 00:00:00+05:30,1030.013099342816,1034.96735382889,1024.3510942158744,1031.475830078125,2652388,0.0,0.0,HDFCBANK
2018-07-20 00:00:00+05:30,1031.475667375542,1039.3788816185966,1024.398162083254,1032.8675537109375,5003482,0.0,0.0,HDFCBANK
2018-07-23 00:00:00+05:30,1014.4423527188771,1027.653694986844,1008.8039636111225,1017.4856567382812,8440066,0.0,0.0,HDFCBANK
2018-07-24 00:00:00+05:30,1013.0269669273245,1023.4073084608135,1013.0269669273245,1019.0428466796875,2604396,0.0,0.0,HDFCBANK
2018-07-25 00:00:00+05:30,1021.3547672924667,1027.087615833786,1019.1607866764367,1024.0443115234375,3519308,0.0,0.0,HDFCBANK
2018-07-26 00:00:00+05:30,1021.520067053488,1039.662051672101,1021.520067053488,1034.542724609375,10640546,0.0,0.0,HDFCBANK
2018-07-27 00:00:00+05:30,1038.954362338036,1043.672700108543,1030.8152296839114,1039.0487060546875,5277298,0.0,0.0,HDFCBANK
2018-07-30 00:00:00+05:30,1037.5623160563057,1037.5623160563057,1018.8776552831022,1023.8319091796875,3584560,0.0,0.0,HDFCBANK
2018-07-31 00:00:00+05:30,1019.160935886958,1031.3813843647529,1014.4662129479035,1028.3616943359375,4430472,0.0,0.0,HDFCBANK
2018-08-01 00:00:00+05:30,1020.4819886383038,1026.238336960892,1015.2445882894058,1018.5474243164062,3035780,0.0,0.0,HDFCBANK
2018-08-02 00:00:00+05:30,1016.0939690147007,1016.1883127248655,1000.9245602030472,1005.1002197265625,4452852,0.0,0.0,HDFCBANK
2018-08-03 00:00:00+05:30,1006.6808694613331,1013.0506247643281,997.456497076388,1001.0659790039062,6802004,0.0,0.0,HDFCBANK
2018-08-06 00:00:00+05:30,1000.7592852359878,1008.4973118967475,993.7290091305578,997.5980224609375,2872316,0.0,0.0,HDFCBANK
2018-08-07 00:00:00+05:30,1002.6467079395602,1007.1291285162312,994.6255342760437,1005.4304809570312,3714228,0.0,0.0,HDFCBANK
2018-08-08 00:00:00+05:30,1007.7660362792005,1015.2917606214498,1006.4448789039689,1008.001953125,4972690,0.0,0.0,HDFCBANK
2018-08-09 00:00:00+05:30,1010.6678657810841,1010.6678657810841,988.3264922317059,999.5797729492188,4472204,0.0,0.0,HDFCBANK
2018-08-10 00:00:00+05:30,1001.9388803090296,1002.0804534603786,989.9071207385657,997.6687622070312,2721470,0.0,0.0,HDFCBANK
2018-08-13 00:00:00+05:30,983.3015286554914,992.7145888684987,981.414193667669,986.9110107421875,5027126,0.0,0.0,HDFCBANK
2018-08-14 00:00:00+05:30,989.9071598374843,993.2099959284578,984.8113325440833,985.7078857421875,2467982,0.0,0.0,HDFCBANK
2018-08-16 00:00:00+05:30,982.8295406869881,984.575302238029,974.9970556390518,979.3851318359375,5312580,0.0,0.0,HDFCBANK
2018-08-17 00:00:00+05:30,982.7824033344286,987.5715846795744,977.4742740167061,980.163818359375,3032664,0.0,0.0,HDFCBANK
2018-08-20 00:00:00+05:30,979.0550090932544,994.4368350726668,979.0550090932544,989.057861328125,3905568,0.0,0.0,HDFCBANK
2018-08-21 00:00:00+05:30,989.9071132330027,996.5127851039571,987.3827568333778,988.987060546875,3888160,0.0,0.0,HDFCBANK
2018-08-23 00:00:00+05:30,993.2100162337853,994.1536837076417,979.9279426167709,981.366943359375,6287276,0.0,0.0,HDFCBANK
2018-08-24 00:00:00+05:30,977.1676237298755,987.8311117660035,974.832069879465,976.6250610351562,4857314,0.0,0.0,HDFCBANK
2018-08-27 00:00:00+05:30,979.9987224408125,985.4248106969845,976.8138445513202,981.6265258789062,6287394,0.0,0.0,HDFCBANK
2018-08-28 00:00:00+05:30,985.1888522658221,990.025148116265,980.8480048827181,988.4209594726562,4986766,0.0,0.0,HDFCBANK
2018-08-29 00:00:00+05:30,987.1469053214119,988.0434585366507,977.9933769147156,980.7064208984375,4936846,0.0,0.0,HDFCBANK
2018-08-30 00:00:00+05:30,983.11274159029,985.141534341541,972.850358634155,974.8556518554688,10913730,0.0,0.0,HDFCBANK
2018-08-31 00:00:00+05:30,976.3183711668707,980.824406512154,971.1518146499777,972.543701171875,7885750,0.0,0.0,HDFCBANK
2018-09-03 00:00:00+05:30,976.4126226975393,980.9186576174202,973.6288499165529,979.0785522460938,3830804,0.0,0.0,HDFCBANK
2018-09-04 00:00:00+05:30,979.9514168475133,980.4468652972528,966.7873020046113,968.1084594726562,3565268,0.0,0.0,HDFCBANK
2018-09-05 00:00:00+05:30,969.0520768314371,972.0717664362105,960.4411117999266,965.3009643554688,2820754,0.0,0.0,HDFCBANK
2018-09-06 00:00:00+05:30,966.7873352434406,971.5056726531207,959.0492503721869,968.2971801757812,5201206,0.0,0.0,HDFCBANK
2018-09-07 00:00:00+05:30,967.7309425327411,971.9774459373216,962.8946469886355,970.538330078125,2959650,0.0,0.0,HDFCBANK
2018-09-10 00:00:00+05:30,969.6183207373724,969.6183207373724,955.5104806096987,963.0834350585938,4299296,0.0,0.0,HDFCBANK
2018-09-11 00:00:00+05:30,965.5133808101541,966.3154751091349,940.907240371371,943.856201171875,9093268,0.0,0.0,HDFCBANK
2018-09-12 00:00:00+05:30,944.5639444727807,953.7410873743531,938.7368094953434,949.2586669921875,6123004,0.0,0.0,HDFCBANK
2018-09-14 00:00:00+05:30,953.0332884124241,961.313992894753,952.6086265626069,957.6336669921875,5167336,0.0,0.0,HDFCBANK
2018-09-17 00:00:00+05:30,953.7175909497914,954.4960705671525,938.0055038871693,939.9871826171875,4669110,0.0,0.0,HDFCBANK
2018-09-18 00:00:00+05:30,941.2611421573216,948.3150335518884,934.6790269072221,938.5716552734375,4662868,0.0,0.0,HDFCBANK
2018-09-19 00:00:00+05:30,941.2374594676453,942.7237471649858,923.1426483124598,925.4310302734375,8356132,0.0,0.0,HDFCBANK
2018-09-21 00:00:00+05:30,931.3525756619754,943.5966374499591,901.2967336486097,929.63037109375,11305074,0.0,0.0,HDFCBANK
2018-09-24 00:00:00+05:30,928.2148824947225,930.5504363619771,903.5615707090576,908.6101684570312,6695396,0.0,0.0,HDFCBANK
2018-09-25 00:00:00+05:30,908.6101957011871,925.7377832309131,903.5615978018341,921.2081909179688,8341276,0.0,0.0,HDFCBANK
2018-09-26 00:00:00+05:30,926.1858980851043,933.2870179999447,922.5764165146345,928.6630249023438,7363362,0.0,0.0,HDFCBANK
2018-09-27 00:00:00+05:30,929.2293678987759,937.0617963691905,922.5057371846465,932.4142456054688,9176104,0.0,0.0,HDFCBANK
2018-09-28 00:00:00+05:30,934.5374459797216,950.9572244724659,932.8860280004667,946.5220336914062,7230358,0.0,0.0,HDFCBANK
2018-10-01 00:00:00+05:30,948.2914320760553,963.4844547985698,942.629427444526,960.3939208984375,6224794,0.0,0.0,HDFCBANK
2018-10-03 00:00:00+05:30,958.0347941286267,968.297177971317,946.9703159668736,958.3651123046875,7666074,0.0,0.0,HDFCBANK
2018-10-04 00:00:00+05:30,947.44212779139,952.0661213741481,916.7729354077045,923.7324829101562,8985292,0.0,0.0,HDFCBANK
2018-10-05 00:00:00+05:30,921.9395018792887,938.9491310355486,915.4282309056192,927.2948608398438,7864590,0.0,0.0,HDFCBANK
2018-10-08 00:00:00+05:30,927.1532267984817,929.040561611303,910.639047186295,917.716552734375,10064010,0.0,0.0,HDFCBANK
2018-10-09 00:00:00+05:30,917.4334329447113,927.1531953820107,910.6390163294049,915.6404418945312,6229682,0.0,0.0,HDFCBANK
2018-10-10 00:00:00+05:30,917.7166564183826,935.2924638485033,913.2342357315063,928.1677856445312,7969966,0.0,0.0,HDFCBANK
2018-10-11 00:00:00+05:30,908.2798799930193,919.2736283324691,904.7882990648375,914.201416015625,7179952,0.0,0.0,HDFCBANK
2018-10-12 00:00:00+05:30,917.7165168954222,942.2990403530381,916.3010158410847,935.1035766601562,4800160,0.0,0.0,HDFCBANK
2018-10-15 00:00:00+05:30,938.9491372798427,948.7633020549918,929.6540356932663,947.4657592773438,6292984,0.0,0.0,HDFCBANK
2018-10-16 00:00:00+05:30,945.0829386837344,952.2547881701871,937.7695160428967,940.2466430664062,4703002,0.0,0.0,HDFCBANK
2018-10-17 00:00:00+05:30,946.5456236570506,949.8012878770503,926.4455185030245,931.682861328125,3970398,0.0,0.0,HDFCBANK
2018-10-19 00:00:00+05:30,924.2750279866949,934.6317544560612,923.8503661458003,928.4507446289062,4933674,0.0,0.0,HDFCBANK
2018-10-22 00:00:00+05:30,950.2731151758331,953.104117505056,938.2885271294114,943.1484375,10165580,0.0,0.0,HDFCBANK
2018-10-23 00:00:00+05:30,930.9279468724606,943.1484519671031,930.9279468724606,936.5191650390625,9714282,0.0,0.0,HDFCBANK
2018-10-24 00:00:00+05:30,945.5546656869589,947.8194903201719,930.7390770704912,940.0106201171875,9036168,0.0,0.0,HDFCBANK
2018-10-25 00:00:00+05:30,931.2109952692642,945.3660065195983,925.9500379018458,928.9462280273438,14923528,0.0,0.0,HDFCBANK
2018-10-26 00:00:00+05:30,928.9462729617312,932.909630226027,919.6039420458542,925.3602905273438,7577856,0.0,0.0,HDFCBANK
2018-10-29 00:00:00+05:30,926.7286526937993,927.1296998601196,894.2192959454161,908.8933715820312,8522140,0.0,0.0,HDFCBANK
2018-10-30 00:00:00+05:30,908.279840551378,911.5826763352012,896.153737926667,902.4998779296875,6914352,0.0,0.0,HDFCBANK
2018-10-31 00:00:00+05:30,897.4513730451034,904.9299261783898,889.4065848752473,902.0281372070312,11724702,0.0,0.0,HDFCBANK
2018-11-01 00:00:00+05:30,910.6390191424794,910.6390191424794,894.596673727534,902.2403564453125,9814526,0.0,0.0,HDFCBANK
2018-11-02 00:00:00+05:30,908.7517454405146,924.7940919332339,902.1460733552772,919.8162231445312,15046434,0.0,0.0,HDFCBANK
2018-11-05 00:00:00+05:30,920.0285641648835,924.6289428449664,914.4137314872507,922.90673828125,2852648,0.0,0.0,HDFCBANK
2018-11-06 00:00:00+05:30,922.4349088475217,932.3434168197967,916.7492895675321,918.4479370117188,4242794,0.0,0.0,HDFCBANK
2018-11-07 00:00:00+05:30,925.2659591997918,927.1296794240842,920.0757880875034,923.8268432617188,479380,0.0,0.0,HDFCBANK
2018-11-09 00:00:00+05:30,923.9447715572703,924.7469234429567,913.6116591210181,917.9053344726562,5050810,0.0,0.0,HDFCBANK
2018-11-12 00:00:00+05:30,920.7835125907068,925.7377666938082,904.5760356870816,906.4161987304688,3953882,0.0,0.0,HDFCBANK
2018-11-13 00:00:00+05:30,905.4489085638111,914.272176087923,900.3530813497091,909.5774536132812,6675210,0.0,0.0,HDFCBANK
2018-11-14 00:00:00+05:30,914.6732983525009,924.7941088003607,913.7531880228559,923.7324829101562,13055318,0.0,0.0,HDFCBANK
2018-11-15 00:00:00+05:30,925.6905860276311,932.9568368290453,911.2052562773858,931.9423828125,5196262,0.0,0.0,HDFCBANK
2018-11-16 00:00:00+05:30,934.7026616845397,949.8013417319428,934.2308279330584,945.6964111328125,7906608,0.0,0.0,HDFCBANK
2018-11-19 00:00:00+05:30,948.8576837711586,953.5760213334219,944.5640081088777,950.2260131835938,6143214,0.0,0.0,HDFCBANK
2018-11-20 00:00:00+05:30,949.8012796319784,952.915370668771,943.2192222679196,949.541748046875,2852584,0.0,0.0,HDFCBANK
2018-11-21 00:00:00+05:30,949.6834017330204,954.9679168134577,945.5548563273993,952.514404296875,3272802,0.0,0.0,HDFCBANK
2018-11-22 00:00:00+05:30,949.9192847568356,960.1816686850419,943.7382742320992,946.2625732421875,6487276,0.0,0.0,HDFCBANK
2018-11-26 00:00:00+05:30,950.2258926671551,968.2027449800089,949.3530118482221,967.1647338867188,9092218,0.0,0.0,HDFCBANK
2018-11-27 00:00:00+05:30,963.0362461930458,975.7049125764923,962.8946730369745,973.8648071289062,6447720,0.0,0.0,HDFCBANK
2018-11-28 00:00:00+05:30,974.3367178034694,990.1903782723637,972.0247784489092,985.7786865234375,6510554,0.0,0.0,HDFCBANK
2018-11-29 00:00:00+05:30,991.3226552768365,1008.4973567728973,988.0198192049955,1005.5012817382812,15954318,0.0,0.0,HDFCBANK
2018-11-30 00:00:00+05:30,1005.0058404146486,1008.568208099006,995.5691658567645,1004.2744750976562,6520462,0.0,0.0,HDFCBANK
2018-12-03 00:00:00+05:30,1005.4776544848204,1010.6678253901855,994.1064157873725,997.126220703125,5399928,0.0,0.0,HDFCBANK
2018-12-04 00:00:00+05:30,993.3986671315079,996.0409820386816,980.75361560172,984.0328369140625,4078710,0.0,0.0,HDFCBANK
2018-12-05 00:00:00+05:30,980.4704757544,993.3515594226532,979.5031935841249,990.4733276367188,5899422,0.0,0.0,HDFCBANK
2018-12-06 00:00:00+05:30,985.9908994281303,991.6292893306959,983.7733039878726,989.4589233398438,5865126,0.0,0.0,HDFCBANK
2018-12-07 00:00:00+05:30,994.0121091343798,999.3438533928432,981.5557445747019,994.4368286132812,4951960,0.0,0.0,HDFCBANK
2018-12-10 00:00:00+05:30,974.7612172033886,993.1156176723955,974.7612172033886,985.5426635742188,5457528,0.0,0.0,HDFCBANK
2018-12-11 00:00:00+05:30,970.0901649459092,977.3092441732226,958.7661552383695,971.7651977539062,9452890,0.0,0.0,HDFCBANK
2018-12-12 00:00:00+05:30,975.2567218214762,986.0381688134077,972.0247298321112,983.9149169921875,5685244,0.0,0.0,HDFCBANK
2018-12-13 00:00:00+05:30,988.4916578801373,1002.64666968749,986.7458961293199,991.4642333984375,3532118,0.0,0.0,HDFCBANK
2018-12-14 00:00:00+05:30,993.1626852762317,999.3437526757671,985.2123567378268,988.8218383789062,3079142,0.0,0.0,HDFCBANK
2018-12-17 00:00:00+05:30,992.7381986565732,1006.2326898298944,990.3790299335301,1005.1002197265625,4218662,0.0,0.0,HDFCBANK
2018-12-18 00:00:00+05:30,1002.1747975803273,1009.2523032129568,992.0776022886199,1007.5772705078125,3706984,0.0,0.0,HDFCBANK
2018-12-19 00:00:00+05:30,1006.4684863753546,1018.8776202199779,997.2441147323046,1001.9152221679688,4504948,0.0,0.0,HDFCBANK
2018-12-20 00:00:00+05:30,996.7723218193371,1009.9364361810958,992.1010989988145,1008.5209350585938,3990238,0.0,0.0,HDFCBANK
2018-12-21 00:00:00+05:30,1006.8932024211109,1014.0179379815481,995.1209736321233,996.1117553710938,5110154,0.0,0.0,HDFCBANK
2018-12-24 00:00:00+05:30,992.7380656631709,992.7380656631709,980.1637441313997,981.720703125,2800744,0.0,0.0,HDFCBANK
2018-12-26 00:00:00+05:30,979.9986565853144,1003.5903430702763,976.2239867477205,1001.3963623046875,3800958,0.0,0.0,HDFCBANK
2018-12-27 00:00:00+05:30,1006.4213107952243,1008.8748230664243,990.119432956668,993.2335815429688,5819934,0.0,0.0,HDFCBANK
2018-12-28 00:00:00+05:30,999.0370549671511,1008.6624156392841,998.1641166108785,1001.6556396484375,4707806,0.0,0.0,HDFCBANK
2018-12-31 00:00:00+05:30,1008.3087401758913,1008.3087401758913,998.7304918560991,1001.0896606445312,2933264,0.0,0.0,HDFCBANK
2019-01-01 00:00:00+05:30,1003.896989608944,1014.9143532825269,993.493148016931,1013.5460815429688,3186720,0.0,0.0,HDFCBANK
2019-01-02 00:00:00+05:30,1011.0452796450616,1013.2628750056203,1000.1458750517752,1004.2980346679688,4067116,0.0,0.0,HDFCBANK
2019-01-03 00:00:00+05:30,1002.269210381895,1004.1801600732052,992.266358103583,996.4185180664062,6385832,0.0,0.0,HDFCBANK
2019-01-04 00:00:00+05:30,998.0463393750199,1004.2981365605625,995.7344000782583,999.0843505859375,3643560,0.0,0.0,HDFCBANK
2019-01-07 00:00:00+05:30,1003.9205669224035,1007.5301639388452,999.3438029504794,1000.5941162109375,2693506,0.0,0.0,HDFCBANK
2019-01-08 00:00:00+05:30,1001.2310753285856,1001.9388258530875,989.2700453869966,992.2662353515625,4171730,0.0,0.0,HDFCBANK
2019-01-09 00:00:00+05:30,999.3438874249704,1000.924576572775,992.0776937166758,998.7777099609375,4284314,0.0,0.0,HDFCBANK
2019-01-10 00:00:00+05:30,998.8719144608134,1002.0804065682182,987.382718115416,994.861328125,3845770,0.0,0.0,HDFCBANK
2019-01-11 00:00:00+05:30,997.3620682561572,1002.1747488133996,994.6254098392873,996.4655151367188,3204020,0.0,0.0,HDFCBANK
2019-01-14 00:00:00+05:30,995.5219005759625,995.5219005759625,990.1194276247742,991.6292724609375,2427580,0.0,0.0,HDFCBANK
2019-01-15 00:00:00+05:30,993.2336911632233,1003.3545023950381,991.7945751396051,1001.1840209960938,2543778,0.0,0.0,HDFCBANK
2019-01-16 00:00:00+05:30,1000.3111679874404,1002.6467220187974,994.7435066805315,1000.3818969726562,2626226,0.0,0.0,HDFCBANK
2019-01-17 00:00:00+05:30,1002.7646745208699,1007.7896578674923,997.1498989883157,1006.0911254882812,4120114,0.0,0.0,HDFCBANK
2019-01-18 00:00:00+05:30,1007.3649894607807,1009.2523243356487,997.716012951774,1005.123779296875,2603988,0.0,0.0,HDFCBANK
2019-01-21 00:00:00+05:30,1009.7005665344843,1022.227775093075,1003.3544259106503,1013.569580078125,8780756,0.0,0.0,HDFCBANK
2019-01-22 00:00:00+05:30,1012.555240864602,1012.9327309083417,1004.5576817353004,1007.7661743164062,4398488,0.0,0.0,HDFCBANK
