Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-03-05 00:00:00+05:30,2821.8969500011153,2865.964099193055,2803.6525321292474,2814.365234375,3203686,0.0,0.0,TCS
2021-03-08 00:00:00+05:30,2821.803509074477,2837.708900206528,2803.0912842132407,2813.336181640625,2003125,0.0,0.0,TCS
2021-03-09 00:00:00+05:30,2813.336277727389,2869.4261279804978,2799.442587345824,2854.503173828125,1942397,0.0,0.0,TCS
2021-03-10 00:00:00+05:30,2877.004358827855,2894.032436503282,2862.9701912238165,2873.215087890625,3053778,0.0,0.0,TCS
2021-03-12 00:00:00+05:30,2877.004217362802,2916.299884721904,2845.5209942874153,2861.052001953125,2938317,0.0,0.0,TCS
2021-03-15 00:00:00+05:30,2845.193833481302,2899.4592864053125,2845.193833481302,2868.724365234375,3097083,0.0,0.0,TCS
2021-03-16 00:00:00+05:30,2862.9704622072863,2938.754974442185,2862.9704622072863,2909.7978515625,4894756,0.0,0.0,TCS
2021-03-17 00:00:00+05:30,2905.0726790797926,2951.8532375190807,2886.641184738852,2912.5107421875,3838390,0.0,0.0,TCS
2021-03-18 00:00:00+05:30,2924.674025620677,2943.8540567989585,2794.7177106151466,2840.983642578125,3656306,0.0,0.0,TCS
2021-03-19 00:00:00+05:30,2834.9022112808148,2899.4593903495856,2811.511929009521,2853.801513671875,5776626,0.0,0.0,TCS
2021-03-22 00:00:00+05:30,2852.3978171599433,2937.304533482671,2824.2826549413894,2928.135498046875,2821646,0.0,0.0,TCS
2021-03-23 00:00:00+05:30,2937.819516488775,2964.952244507302,2921.773873873697,2940.252197265625,3305973,0.0,0.0,TCS
2021-03-24 00:00:00+05:30,2910.8732990978588,2949.327007871166,2910.8264728572676,2920.135986328125,2207104,0.0,0.0,TCS
2021-03-25 00:00:00+05:30,2911.8093574954632,2929.2586447854446,2853.614382012018,2867.50830078125,3179786,0.0,0.0,TCS
2021-03-26 00:00:00+05:30,2891.646709954127,2917.2357680498512,2847.1117531774385,2869.33251953125,3697370,0.0,0.0,TCS
2021-03-30 00:00:00+05:30,2884.489571066753,2983.1497346816645,2863.8124704475476,2955.175048828125,4694008,0.0,0.0,TCS
2021-03-31 00:00:00+05:30,2951.8536125835617,2998.6341769668193,2930.334552967263,2973.232421875,3530069,0.0,0.0,TCS
2021-04-01 00:00:00+05:30,2985.6290165478586,3007.9900330457644,2942.4972485004446,2961.20947265625,4285076,0.0,0.0,TCS
2021-04-05 00:00:00+05:30,2966.823164060786,3052.899395878381,2948.1109397526134,3030.35107421875,5317862,0.0,0.0,TCS
2021-04-06 00:00:00+05:30,3064.126831755796,3064.126831755796,3022.0243256706017,3054.489990234375,2291562,0.0,0.0,TCS
2021-04-07 00:00:00+05:30,3049.156570386071,3066.512201949514,3026.5148274837256,3060.758056640625,2491268,0.0,0.0,TCS
2021-04-08 00:00:00+05:30,3059.4487169655636,3120.263446813503,3055.7530982974076,3103.75,2578118,0.0,0.0,TCS
2021-04-09 00:00:00+05:30,3138.040376292187,3138.3679316234206,3095.0022554485854,3108.334716796875,2911129,0.0,0.0,TCS
2021-04-12 00:00:00+05:30,3108.3347657620934,3123.1642968285832,3006.306303731688,3037.509033203125,3791828,0.0,0.0,TCS
2021-04-13 00:00:00+05:30,3007.054743798444,3007.054743798444,2875.18037562497,2904.184326171875,8654596,0.0,0.0,TCS
2021-04-15 00:00:00+05:30,2956.8125221997516,3028.807768123324,2888.6531456641756,3011.68603515625,6062760,0.0,0.0,TCS
2021-04-16 00:00:00+05:30,3021.0884985437065,3037.929499774362,2977.6762311840735,2989.41796875,3224657,0.0,0.0,TCS
2021-04-19 00:00:00+05:30,2964.9516865184387,2983.663909216567,2933.234560413386,2958.21533203125,2679106,0.0,0.0,TCS
2021-04-20 00:00:00+05:30,3017.3462957558404,3017.6738510632013,2925.0483368679056,2942.076416015625,3141893,0.0,0.0,TCS
2021-04-22 00:00:00+05:30,2945.3044238941243,2945.3044238941243,2905.3070401198315,2917.984619140625,1988980,0.0,0.0,TCS
2021-04-23 00:00:00+05:30,2905.0734400438673,2918.1719998379463,2892.021706504633,2909.28369140625,1615309,0.0,0.0,TCS
2021-04-26 00:00:00+05:30,2902.313068808454,2949.9824186943943,2889.214510653769,2901.1435546875,2490260,0.0,0.0,TCS
2021-04-27 00:00:00+05:30,2906.007853501906,2934.1698368181446,2903.2010204173903,2930.333740234375,1471417,0.0,0.0,TCS
2021-04-28 00:00:00+05:30,2947.1282821530813,2948.1107195400173,2911.621884864657,2922.94287109375,1639037,0.0,0.0,TCS
2021-04-29 00:00:00+05:30,2943.0584870628422,2954.0519179343487,2905.5403890607445,2914.66259765625,1621395,0.0,0.0,TCS
2021-04-30 00:00:00+05:30,2899.45954639617,2930.381546907163,2825.5462504409275,2840.1884765625,3072305,0.0,0.0,TCS
2021-05-03 00:00:00+05:30,2830.130185156148,2858.2921732229584,2810.576002737076,2841.451171875,1545831,0.0,0.0,TCS
2021-05-04 00:00:00+05:30,2865.5898982399317,2891.038476034152,2839.5798623830588,2853.380126953125,1990777,0.0,0.0,TCS
2021-05-05 00:00:00+05:30,2872.3266616913725,2899.833542262407,2855.8598116111057,2896.371826171875,1939289,0.0,0.0,TCS
2021-05-06 00:00:00+05:30,2905.5405809204426,2932.205500114206,2876.0688281273356,2911.107421875,1791671,0.0,0.0,TCS
2021-05-07 00:00:00+05:30,2931.2699220205673,2956.3911743866956,2911.435010045329,2931.17626953125,1912540,0.0,0.0,TCS
2021-05-10 00:00:00+05:30,2943.386311430371,2960.461217585059,2923.7853004602307,2942.96533203125,2137153,0.0,0.0,TCS
2021-05-11 00:00:00+05:30,2923.785170564582,2926.6856568220687,2892.11463822874,2921.539794921875,2415625,0.0,0.0,TCS
2021-05-12 00:00:00+05:30,2919.1069241966948,2919.1069241966948,2872.8878225985277,2888.793212890625,1978558,0.0,0.0,TCS
2021-05-14 00:00:00+05:30,2898.9910566444655,2898.9910566444655,2844.2578060994592,2855.017333984375,2043935,0.0,0.0,TCS
2021-05-17 00:00:00+05:30,2858.292506833313,2877.19180931219,2840.5158922245296,2872.0927734375,2890462,0.0,0.0,TCS
2021-05-18 00:00:00+05:30,2900.394815726709,2922.849485267819,2879.8113686473584,2889.916015625,2098538,0.0,0.0,TCS
2021-05-19 00:00:00+05:30,2885.424689033602,2917.2354670579675,2869.6129525015294,2883.553466796875,1986041,0.0,0.0,TCS
2021-05-20 00:00:00+05:30,2869.613145599412,2889.9158625499485,2855.5789778795897,2862.97021484375,2329027,0.0,0.0,TCS
2021-05-21 00:00:00+05:30,2863.9059716614593,2889.3545514033844,2858.385956779236,2882.150390625,1685566,0.0,0.0,TCS
2021-05-24 00:00:00+05:30,2883.0859375,2905.072800888366,2874.197631023852,2883.0859375,1652260,0.0,0.0,TCS
2021-05-25 00:00:00+05:30,2907.060983411609,2941.142794746884,2897.7532150276825,2927.7451171875,1841613,15.0,0.0,TCS
2021-05-26 00:00:00+05:30,2933.386020609071,2975.6944728293943,2918.1550237173633,2969.583251953125,1923753,0.0,0.0,TCS
2021-05-27 00:00:00+05:30,2972.8269266795437,3025.2894546220887,2972.6859903172503,2989.79736328125,5959785,0.0,0.0,TCS
2021-05-28 00:00:00+05:30,2998.7289911391463,3006.7205874472456,2948.0997862426198,2955.574462890625,1763701,0.0,0.0,TCS
2021-05-31 00:00:00+05:30,2961.591708979018,2980.7246234220856,2941.4717809300623,2970.1943359375,1652799,0.0,0.0,TCS
2021-06-01 00:00:00+05:30,2979.079376099906,2980.348492001319,2944.6684082495835,2964.412353515625,1377441,0.0,0.0,TCS
2021-06-02 00:00:00+05:30,2962.390663381777,2970.47614030754,2928.684840734994,2942.2705078125,2240078,0.0,0.0,TCS
2021-06-03 00:00:00+05:30,2965.869043802143,2965.869043802143,2935.8769195732348,2953.364501953125,1281706,0.0,0.0,TCS
2021-06-04 00:00:00+05:30,2940.907131585487,2968.031638600897,2938.0865684797463,2955.715087890625,1836060,0.0,0.0,TCS
2021-06-07 00:00:00+05:30,2956.890778360851,2999.6222700928283,2946.172728721917,2992.805908203125,2559821,0.0,0.0,TCS
2021-06-08 00:00:00+05:30,3006.7203873964036,3037.7465827635333,2996.566313914102,3008.74169921875,2574057,0.0,0.0,TCS
2021-06-09 00:00:00+05:30,3010.4812661120227,3027.404646121397,2995.626253307299,3008.8359375,1710925,0.0,0.0,TCS
2021-06-10 00:00:00+05:30,3018.002917119162,3031.16554666423,3002.0197241001506,3024.396240234375,1874324,0.0,0.0,TCS
2021-06-11 00:00:00+05:30,3019.4598872922647,3111.081133764645,3018.942738143933,3077.986572265625,3452954,0.0,0.0,TCS
2021-06-14 00:00:00+05:30,3082.8761717833104,3110.7997069375956,3074.743638137748,3080.384765625,1847360,0.0,0.0,TCS
2021-06-15 00:00:00+05:30,3100.7392752471073,3100.7392752471073,3057.067599100369,3067.59765625,1304985,0.0,0.0,TCS
2021-06-16 00:00:00+05:30,3066.9868493331483,3097.6368352408294,3058.431048160947,3078.504150390625,1635552,0.0,0.0,TCS
2021-06-17 00:00:00+05:30,3070.1832924144987,3136.5135882929667,3065.0122594614195,3119.30810546875,2273413,0.0,0.0,TCS
2021-06-18 00:00:00+05:30,3150.475475619396,3157.1509013833447,3079.1153073348582,3100.08154296875,3380431,0.0,0.0,TCS
2021-06-21 00:00:00+05:30,3069.713244235049,3089.4571885318132,3057.2087002728226,3077.328857421875,1130569,0.0,0.0,TCS
2021-06-22 00:00:00+05:30,3106.3806187306864,3128.0519943179997,3088.5170497973077,3103.748046875,1708688,0.0,0.0,TCS
2021-06-23 00:00:00+05:30,3129.885155614763,3129.885155614763,3061.627430186563,3066.328369140625,1467104,0.0,0.0,TCS
2021-06-24 00:00:00+05:30,3087.577184286364,3180.655790024595,3082.40615063424,3171.818115234375,4155204,0.0,0.0,TCS
2021-06-25 00:00:00+05:30,3173.3690696803824,3196.3095616145733,3149.6293262511754,3178.587158203125,2722861,0.0,0.0,TCS
2021-06-28 00:00:00+05:30,3188.6466645857918,3188.6466645857918,3133.645682755254,3137.17138671875,1355238,0.0,0.0,TCS
2021-06-29 00:00:00+05:30,3142.1079797447,3164.9545917527903,3127.5350672114732,3141.02685546875,1497322,0.0,0.0,TCS
2021-06-30 00:00:00+05:30,3145.868836046664,3179.7156017662332,3138.8174265217535,3145.6337890625,1693146,0.0,0.0,TCS
2021-07-01 00:00:00+05:30,3157.1510401566943,3160.911791842408,3133.0353117872814,3141.637939453125,990310,0.0,0.0,TCS
2021-07-02 00:00:00+05:30,3131.765695842822,3139.9452841453094,3098.1069252545844,3126.547607421875,1682274,0.0,0.0,TCS
2021-07-05 00:00:00+05:30,3142.1074681889395,3172.193476262562,3104.4999580969115,3122.363525390625,1972858,0.0,0.0,TCS
2021-07-06 00:00:00+05:30,3114.84228177598,3128.945099230444,3061.345686047264,3067.1748046875,2159420,0.0,0.0,TCS
2021-07-07 00:00:00+05:30,3079.1151705339007,3086.35457098144,3047.7129885488653,3079.068115234375,2640710,0.0,0.0,TCS
2021-07-08 00:00:00+05:30,3100.7397172479186,3100.7397172479186,3038.593204780757,3063.602294921875,2485811,0.0,0.0,TCS
2021-07-09 00:00:00+05:30,3055.6103793576267,3085.6963892466865,3009.541176715004,3016.263427734375,6365067,0.0,0.0,TCS
2021-07-12 00:00:00+05:30,3041.5072993694134,3042.447487097194,2997.647633683668,3002.113525390625,1892226,0.0,0.0,TCS
2021-07-13 00:00:00+05:30,3021.763427887353,3021.763427887353,2985.0961056447873,2996.8955078125,1809339,0.0,0.0,TCS
2021-07-14 00:00:00+05:30,2996.378783769507,3029.2853596816294,2994.4984080031004,3022.281005859375,2044279,0.0,0.0,TCS
2021-07-15 00:00:00+05:30,3041.172387269824,3045.1769052568206,3009.5130471688126,3017.946044921875,2232968,7.0,0.0,TCS
2021-07-16 00:00:00+05:30,3027.4160499150958,3033.8704836493057,3007.6290169091144,3010.267333984375,1256526,0.0,0.0,TCS
2021-07-19 00:00:00+05:30,2996.3220997166386,3014.9784908736133,2992.5531411006427,3000.656494140625,1597058,0.0,0.0,TCS
2021-07-20 00:00:00+05:30,3000.656644420725,3029.3006393212618,2973.8497408907187,3020.632080078125,1811945,0.0,0.0,TCS
2021-07-22 00:00:00+05:30,3005.744403632259,3038.675632516925,3005.744403632259,3030.572509765625,2859334,0.0,0.0,TCS
2021-07-23 00:00:00+05:30,3043.4344665745784,3054.317381959759,3021.4330758609826,3027.275146484375,1776193,0.0,0.0,TCS
2021-07-26 00:00:00+05:30,3015.166839541229,3038.0161507471275,3006.5454388750054,3012.8583984375,1259611,0.0,0.0,TCS
2021-07-27 00:00:00+05:30,3015.166794082515,3024.5891903140227,2978.5606927075187,2999.1015625,1121367,0.0,0.0,TCS
2021-07-28 00:00:00+05:30,3003.8597561846145,3019.3595511395697,2951.471143954519,3013.09375,1660654,0.0,0.0,TCS
2021-07-29 00:00:00+05:30,3015.402148545183,3039.1465394230536,3006.0269109413734,3011.209228515625,1731997,0.0,0.0,TCS
2021-07-30 00:00:00+05:30,3033.068828164292,3037.3089057432726,2979.6910546578056,2984.496337890625,2999943,0.0,0.0,TCS
2021-08-02 00:00:00+05:30,2996.3223793860793,3038.628851783824,2984.0732627407906,3033.446533203125,2608669,0.0,0.0,TCS
2021-08-03 00:00:00+05:30,3042.4919789371197,3099.968600403569,3033.022423982801,3095.1630859375,3804735,0.0,0.0,TCS
2021-08-04 00:00:00+05:30,3109.3906018143493,3114.290201603356,3072.8316602458312,3084.84521484375,2929598,0.0,0.0,TCS
2021-08-05 00:00:00+05:30,3085.834823488619,3123.5244091190143,3074.0568279791205,3094.267822265625,2534521,0.0,0.0,TCS
2021-08-06 00:00:00+05:30,3083.526088446125,3132.004267334349,3076.4121338287155,3118.62451171875,2292362,0.0,0.0,TCS
2021-08-09 00:00:00+05:30,3131.9099383236335,3144.253368405174,3118.8129006356385,3130.779296875,1510489,0.0,0.0,TCS
2021-08-10 00:00:00+05:30,3124.0894760318993,3156.4081078626546,3124.0894760318993,3141.332275390625,2040777,0.0,0.0,TCS
2021-08-11 00:00:00+05:30,3156.503122425918,3165.925519806294,3134.9259244404566,3151.0380859375,1929707,0.0,0.0,TCS
2021-08-12 00:00:00+05:30,3133.8886991170657,3173.462759659133,3133.8886991170657,3158.1513671875,1310205,0.0,0.0,TCS
2021-08-13 00:00:00+05:30,3166.6317361251017,3278.9938084401856,3163.5694574246904,3263.3525390625,4363584,0.0,0.0,TCS
2021-08-16 00:00:00+05:30,3260.1491170284175,3292.515140306991,3238.006485742242,3272.35107421875,2083489,0.0,0.0,TCS
2021-08-17 00:00:00+05:30,3280.972609156552,3355.1268198039365,3262.9757407481593,3347.824462890625,4336019,0.0,0.0,TCS
2021-08-18 00:00:00+05:30,3367.423190496782,3387.351466636789,3332.324764312576,3354.891357421875,2631309,0.0,0.0,TCS
2021-08-20 00:00:00+05:30,3303.4917964085985,3368.5063240618197,3297.8383592213618,3353.901611328125,2836148,0.0,0.0,TCS
2021-08-23 00:00:00+05:30,3373.2180250879433,3460.8463145664846,3356.163395012548,3427.302490234375,3744176,0.0,0.0,TCS
2021-08-24 00:00:00+05:30,3445.7706337581785,3455.5229068127137,3386.7863356519983,3404.50048828125,2511141,0.0,0.0,TCS
2021-08-25 00:00:00+05:30,3401.485284438841,3484.166817322361,3398.7057233582464,3447.655029296875,2123263,0.0,0.0,TCS
2021-08-26 00:00:00+05:30,3448.5968202709887,3474.602724373861,3437.195629478007,3459.762451171875,1902533,0.0,0.0,TCS
2021-08-27 00:00:00+05:30,3454.2505205826533,3514.0827377285887,3440.2112419608507,3505.272705078125,3944728,0.0,0.0,TCS
2021-08-30 00:00:00+05:30,3500.4206011994966,3524.3064703995924,3474.603324581753,3487.511962890625,2033114,0.0,0.0,TCS
2021-08-31 00:00:00+05:30,3495.1430769696894,3584.3733408258536,3489.536798004311,3567.74267578125,3207480,0.0,0.0,TCS
2021-09-01 00:00:00+05:30,3576.7413649780647,3596.2456778361975,3492.882044250181,3500.372802734375,2643336,0.0,0.0,TCS
2021-09-02 00:00:00+05:30,3518.323054027253,3636.2442609435025,3507.016177581531,3615.13818359375,3403717,0.0,0.0,TCS
2021-09-03 00:00:00+05:30,3604.0668472089123,3634.1242015791895,3584.7980913799984,3620.132080078125,1746812,0.0,0.0,TCS
2021-09-06 00:00:00+05:30,3627.339882906213,3653.628506789976,3593.7019738883614,3629.507080078125,1723693,0.0,0.0,TCS
2021-09-07 00:00:00+05:30,3640.8140066690016,3646.4202865772727,3588.2841461949342,3595.4921875,1585039,0.0,0.0,TCS
2021-09-08 00:00:00+05:30,3589.933193254534,3594.6443916708786,3539.052250358013,3556.15380859375,4147175,0.0,0.0,TCS
2021-09-09 00:00:00+05:30,3570.805465205842,3588.708018102657,3547.5321924477776,3572.4072265625,1441148,0.0,0.0,TCS
2021-09-13 00:00:00+05:30,3549.417123105638,3629.8843053967066,3549.417123105638,3623.24169921875,1691473,0.0,0.0,TCS
2021-09-14 00:00:00+05:30,3627.5750213368005,3671.436317330925,3604.066191143536,3661.448486328125,1991188,0.0,0.0,TCS
2021-09-15 00:00:00+05:30,3657.868094280324,3750.1132503061986,3642.6979461516994,3726.13330078125,2461369,0.0,0.0,TCS
2021-09-16 00:00:00+05:30,3703.0015004456177,3751.7623980659896,3667.290712851305,3677.84375,2946666,0.0,0.0,TCS
2021-09-17 00:00:00+05:30,3693.5797404839145,3717.135733726797,3585.222171566657,3606.75244140625,6477148,0.0,0.0,TCS
2021-09-20 00:00:00+05:30,3588.9908453171997,3647.4097039177946,3587.9073617297154,3602.6533203125,2002008,0.0,0.0,TCS
2021-09-21 00:00:00+05:30,3635.160666647159,3647.9280602529516,3600.910162440631,3639.82470703125,1568129,0.0,0.0,TCS
2021-09-22 00:00:00+05:30,3639.400676676929,3671.7667009239385,3629.9311221123426,3639.07080078125,1744067,0.0,0.0,TCS
2021-09-23 00:00:00+05:30,3646.4674219204303,3654.947578715594,3613.4890343836823,3645.7607421875,2003869,0.0,0.0,TCS
2021-09-24 00:00:00+05:30,3665.3122181619356,3716.5699628219263,3632.333830594926,3647.6923828125,2320754,0.0,0.0,TCS
2021-09-27 00:00:00+05:30,3674.734672563193,3678.503631201719,3583.243109597374,3615.326416015625,1673362,0.0,0.0,TCS
2021-09-28 00:00:00+05:30,3627.622266059701,3627.622266059701,3534.5761105341435,3560.864501953125,2253075,0.0,0.0,TCS
2021-09-29 00:00:00+05:30,3542.6326633867143,3586.164088979245,3507.157202727998,3572.87841796875,2489161,0.0,0.0,TCS
2021-09-30 00:00:00+05:30,3585.2215655921927,3585.2215655921927,3533.492705189639,3557.47265625,2252412,0.0,0.0,TCS
2021-10-01 00:00:00+05:30,3563.3149334745913,3589.933204611144,3509.842831279924,3514.742431640625,1578374,0.0,0.0,TCS
2021-10-04 00:00:00+05:30,3509.6539208998433,3565.1045803789943,3493.305972696178,3555.3525390625,1356860,0.0,0.0,TCS
2021-10-05 00:00:00+05:30,3537.167797716314,3618.200411089677,3525.4841175710985,3611.887451171875,1877966,0.0,0.0,TCS
2021-10-06 00:00:00+05:30,3614.430821696042,3634.6418135207296,3575.799001130469,3590.780517578125,1678154,0.0,0.0,TCS
2021-10-07 00:00:00+05:30,3608.7776549831115,3673.7921871486037,3599.402417004721,3668.04443359375,1647233,0.0,0.0,TCS
2021-10-08 00:00:00+05:30,3698.2904355729647,3759.4416936895277,3674.734445537468,3708.3251953125,2934339,0.0,0.0,TCS
2021-10-11 00:00:00+05:30,3538.1095960590924,3540.4651949912222,3448.5968366381567,3472.71826171875,11845402,0.0,0.0,TCS
2021-10-12 00:00:00+05:30,3491.939556106994,3492.8817955986583,3420.8947904510997,3441.859619140625,5752877,0.0,0.0,TCS
2021-10-13 00:00:00+05:30,3439.174618725637,3463.154571086766,3434.463420617794,3444.07421875,3545655,0.0,0.0,TCS
2021-10-14 00:00:00+05:30,3422.1727512031603,3464.654895700855,3406.312704494611,3409.380859375,6442299,7.0,0.0,TCS
2021-10-18 00:00:00+05:30,3401.8279338233697,3448.322273417656,3399.9398388144646,3443.082763671875,3590107,0.0,0.0,TCS
2021-10-19 00:00:00+05:30,3463.709958994935,3483.6294516053786,3422.360636201138,3430.809814453125,3135441,0.0,0.0,TCS
2021-10-20 00:00:00+05:30,3409.899682921962,3426.8925384846957,3378.0853272144695,3406.926025390625,2933693,0.0,0.0,TCS
2021-10-21 00:00:00+05:30,3402.4422939224605,3405.6047153234144,3314.787375718081,3334.848388671875,4871211,0.0,0.0,TCS
2021-10-22 00:00:00+05:30,3360.809473536576,3362.3200418966067,3290.005903167126,3303.0810546875,2691670,0.0,0.0,TCS
2021-10-25 00:00:00+05:30,3306.998465869064,3317.902260832045,3256.9639472589984,3297.5107421875,2595594,0.0,0.0,TCS
2021-10-26 00:00:00+05:30,3298.974308521788,3331.5439504287847,3280.5653804873978,3287.740234375,3878763,0.0,0.0,TCS
2021-10-27 00:00:00+05:30,3288.118156506891,3314.787504173075,3288.118156506891,3294.490478515625,2510813,0.0,0.0,TCS
2021-10-28 00:00:00+05:30,3321.159770641305,3321.159770641305,3223.9228586526597,3230.20068359375,2424942,0.0,0.0,TCS
2021-10-29 00:00:00+05:30,3209.8088065572383,3267.348456627433,3196.497644374215,3207.637451171875,3960501,0.0,0.0,TCS
2021-11-01 00:00:00+05:30,3245.5886204454896,3291.894204462091,3221.987428844815,3281.88720703125,2020718,0.0,0.0,TCS
2021-11-02 00:00:00+05:30,3298.5022005379615,3317.0056250513844,3275.6090470282174,3289.25048828125,3087414,0.0,0.0,TCS
2021-11-03 00:00:00+05:30,3308.130929971477,3322.952428400342,3272.1156130154495,3296.849609375,1537639,0.0,0.0,TCS
2021-11-04 00:00:00+05:30,3316.3917258674705,3316.674986222665,3308.88659409676,3312.332275390625,328991,0.0,0.0,TCS
2021-11-08 00:00:00+05:30,3349.4808487527657,3349.4808487527657,3286.4184236553715,3306.7626953125,2526082,0.0,0.0,TCS
2021-11-09 00:00:00+05:30,3311.7187186854667,3337.2080018680517,3300.390148382096,3309.54736328125,1782692,0.0,0.0,TCS
2021-11-10 00:00:00+05:30,3302.2783762234794,3322.7641622497767,3285.4742835016846,3289.344970703125,1516489,0.0,0.0,TCS
2021-11-11 00:00:00+05:30,3285.285954662857,3313.654633786987,3243.7478563855107,3293.027099609375,1284514,0.0,0.0,TCS
2021-11-12 00:00:00+05:30,3309.830590275323,3336.4054356519937,3290.666379609205,3328.7587890625,1747259,0.0,0.0,TCS
2021-11-15 00:00:00+05:30,3330.5999246821407,3369.8723969385683,3330.5999246821407,3354.484375,1809157,0.0,0.0,TCS
