Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,,,,,,,,,,,,,,,,,,POWERGRID.NS,
2023-09-11,POWERGRID,2632534720512.0,184.1751251220703,184.52328225840694,179.37055380731496,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17683806,
2023-09-12,POWERGRID,2632534720512.0,177.60655212402344,189.62957497453345,177.00307129247358,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,29826173,
2023-09-13,POWERGRID,2632534720512.0,179.3705596923828,180.67035487728197,177.60656914368826,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10692151,
2023-09-14,POWERGRID,2632534720512.0,181.18096923828125,181.6451787563568,179.8347644691721,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10941807,
2023-09-15,POWERGRID,2632534720512.0,180.20614624023438,182.1558177774219,178.44214151624487,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20516593,
2023-09-18,POWERGRID,2632534720512.0,185.77664184570312,186.1480037676473,180.20612801724485,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,25627043,
2023-09-20,POWERGRID,2632534720512.0,190.00094604492188,191.20789359958542,184.24475097639183,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,33369524,
2023-09-21,POWERGRID,2632534720512.0,187.16929626464844,190.8365488770833,186.0551820111811,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20332556,
2023-09-22,POWERGRID,2632534720512.0,184.89463806152344,188.37620930922887,182.3414858132061,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,21193988,
2023-09-25,POWERGRID,2632534720512.0,184.6625518798828,186.28728529218236,182.62003270915932,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11951847,
2023-09-26,POWERGRID,2632534720512.0,184.15191650390625,185.73022598934287,183.4556022456357,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7440011,
2023-09-27,POWERGRID,2632534720512.0,185.0803680419922,185.31247283554043,183.17710590158612,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6736870,
2023-09-28,POWERGRID,2632534720512.0,186.380126953125,189.8152746539447,183.64129354976404,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,50185120,
2023-09-29,POWERGRID,2632534720512.0,185.4517059326172,187.44780123097885,184.84823921447543,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16293959,
2023-10-03,POWERGRID,2632534720512.0,185.2660369873047,185.6838227551936,182.80571783586754,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10830728,
2023-10-04,POWERGRID,2632534720512.0,184.75540161132812,185.12676358613743,181.41308717183938,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14120040,
2023-10-05,POWERGRID,2632534720512.0,182.52719116210938,185.21960074440537,181.36666734792138,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14575590,
2023-10-06,POWERGRID,2632534720512.0,182.94497680664062,183.31633876036722,180.90245772804343,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12857229,
2023-10-09,POWERGRID,2632534720512.0,182.20223999023438,182.80570671084297,179.8811923470467,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7853369,
2023-10-10,POWERGRID,2632534720512.0,183.78053283691406,184.3375898872273,181.6915901480633,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7440527,
2023-10-11,POWERGRID,2632534720512.0,184.2911834716797,184.8946501942614,183.2235072189426,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10031916,
2023-10-12,POWERGRID,2632534720512.0,186.380126953125,187.5406507822229,183.22350780459894,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,21872719,
2023-10-13,POWERGRID,2632534720512.0,187.35496520996094,187.91200813434193,185.03391760866447,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13105921,
2023-10-16,POWERGRID,2632534720512.0,188.5155029296875,189.25824105025265,185.77666939124543,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18336656,
2023-10-17,POWERGRID,2632534720512.0,192.32200622558594,194.03958718547483,188.0977107564634,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19378328,
2023-10-18,POWERGRID,2632534720512.0,191.71853637695312,193.52895071524136,189.3974887210578,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14923328,
2023-10-19,POWERGRID,2632534720512.0,191.0686492919922,192.5541113184654,187.7263349409634,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13192888,
2023-10-20,POWERGRID,2632534720512.0,188.32981872558594,190.511595094714,186.5193901605729,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,22081120,
2023-10-23,POWERGRID,2632534720512.0,185.4517059326172,190.46516315478863,184.75539164250722,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6988219,
2023-10-25,POWERGRID,2632534720512.0,185.21958923339844,186.1015844440571,183.64127977750147,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16817158,
2023-10-26,POWERGRID,2632534720512.0,184.708984375,185.683827301644,182.24867932987394,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11070090,
2023-10-27,POWERGRID,2632534720512.0,186.56581115722656,187.35497304127392,184.89465398112978,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9995487,
2023-10-30,POWERGRID,2632534720512.0,186.47296142578125,187.72631857322446,183.50200929876848,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7679981,
2023-10-31,POWERGRID,2632534720512.0,187.67991638183594,188.42265449903817,186.19445431398273,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7474770,
2023-11-01,POWERGRID,2632534720512.0,186.56581115722656,187.86560636821335,186.1480254048401,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5598615,
2023-11-02,POWERGRID,2632534720512.0,188.56192016601562,189.0725393250185,186.5193868638007,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12924797,
2023-11-03,POWERGRID,2632534720512.0,189.76882934570312,191.7185148240932,188.56189603356066,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8684015,
2023-11-06,POWERGRID,2632534720512.0,193.29684448242188,193.99315877390507,190.27948255266142,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9804415,
2023-11-07,POWERGRID,2632534720512.0,193.11119079589844,194.13245756769007,191.02224762623126,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10730361,
2023-11-08,POWERGRID,2632534720512.0,192.1827392578125,194.5966344030331,191.8577869306116,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7435543,
2023-11-09,POWERGRID,2632534720512.0,194.78233337402344,195.4322239219262,191.34718547806472,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13777877,
2023-11-10,POWERGRID,2632534720512.0,196.03567504882812,197.75325594312326,194.59663686698931,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12066023,
2023-11-13,POWERGRID,2632534720512.0,197.10337829589844,199.70295461623294,195.61790206526408,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11352269,
2023-11-15,POWERGRID,2632534720512.0,195.10726928710938,199.61010761385643,194.7823311002269,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19182861,
2023-11-16,POWERGRID,2632534720512.0,196.1010284423828,197.6626524629145,194.68137811904302,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,27533260,
2023-11-17,POWERGRID,2632534720512.0,198.27781677246094,199.4135340757119,195.81708391422634,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16705395,
2023-11-20,POWERGRID,2632534720512.0,198.0885467529297,199.8867647381485,197.66265453973892,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11156900,
2023-11-21,POWERGRID,2632534720512.0,197.7572784423828,198.89299576274402,196.81084493517693,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9608081,
2023-11-22,POWERGRID,2632534720512.0,200.2653350830078,201.21176858634635,197.04745250679923,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13079580,
2023-11-23,POWERGRID,2632534720512.0,199.60281372070312,201.6849789148798,198.04120426649936,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11382709,
2023-11-24,POWERGRID,2632534720512.0,199.1769256591797,200.73854958706073,198.277816729361,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7250200,
2023-11-28,POWERGRID,2632534720512.0,198.94032287597656,202.96266533315125,198.2778223007278,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15629209,
2023-11-29,POWERGRID,2632534720512.0,199.74478149414062,200.12334909564248,197.8992391643196,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10062023,
2023-11-30,POWERGRID,2632534720512.0,197.7572784423828,201.40105322169714,197.09477787562454,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,60354322,
2023-12-01,POWERGRID,2632534720512.0,198.94032287597656,201.0697982944808,198.23049773647514,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20719909,
2023-12-04,POWERGRID,2632534720512.0,201.4956817626953,202.6314134898502,200.35996447696922,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,27914088,
2023-12-05,POWERGRID,2632534720512.0,210.3921661376953,211.29127505816768,200.21800619648454,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,40709207,
2023-12-06,POWERGRID,2632534720512.0,212.37966918945312,214.13057692095853,210.58145133663325,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,29544730,
2023-12-07,POWERGRID,2632534720512.0,217.67970275878906,219.95113735883092,212.23771018981935,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,24534268,
2023-12-08,POWERGRID,2632534720512.0,216.35470581054688,220.89757509801188,214.31986510250013,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,22206320,
2023-12-11,POWERGRID,2632534720512.0,218.5787811279297,220.42432328762706,214.41448012956502,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19106395,
2023-12-12,POWERGRID,2632534720512.0,218.95738220214844,220.8029245225504,217.20647456092482,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14355329,
2023-12-13,POWERGRID,2632534720512.0,224.2574005126953,224.77794179250043,218.24755683910013,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,26878281,
2023-12-14,POWERGRID,2632534720512.0,219.66720581054688,224.8725896976079,218.72077237653576,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,29972018,
2023-12-15,POWERGRID,2632534720512.0,224.63600158691406,225.34582672640323,214.98236813671767,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,41341690,
2023-12-18,POWERGRID,2632534720512.0,219.4306182861328,224.21009602853925,219.05203621172657,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,29051897,
2023-12-19,POWERGRID,2632534720512.0,221.03953552246094,221.8439952915112,218.4841680912764,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12612164,
2023-12-20,POWERGRID,2632534720512.0,214.98236083984375,222.7904371092051,214.083251915294,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20400245,
2023-12-21,POWERGRID,2632534720512.0,219.90383911132812,220.70829895662538,210.7707467723562,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,17755207,
2023-12-22,POWERGRID,2632534720512.0,219.33595275878906,221.65471183062866,218.15291094239862,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9735375,
2023-12-26,POWERGRID,2632534720512.0,220.8502655029297,223.1690247159062,218.67346553998934,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,6772092,
2023-12-27,POWERGRID,2632534720512.0,221.5127716064453,223.21635485658848,220.04579673989343,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,10231881,
2023-12-28,POWERGRID,2632534720512.0,226.29226684570312,227.09672669572922,221.56009911109143,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,39164340,
2023-12-29,POWERGRID,2632534720512.0,224.4940185546875,225.4877765969156,222.1752594171078,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12665999,
2024-01-01,POWERGRID,2632534720512.0,225.48777770996094,226.67081956573196,223.73686998684823,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,5952776,
2024-01-02,POWERGRID,2632534720512.0,225.1092071533203,227.23868246590254,223.50025869733744,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,9128513,
2024-01-03,POWERGRID,2632534720512.0,224.35205078125,225.91366018722832,222.03329173181044,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8284439,
2024-01-04,POWERGRID,2632534720512.0,228.51637268066406,230.07799666831647,224.3520709297835,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19663959,
2024-01-05,POWERGRID,2632534720512.0,228.32708740234375,231.87621311326103,226.48154492095267,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16345257,
2024-01-08,POWERGRID,2632534720512.0,229.3681640625,232.11281543067435,227.52260718788958,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13585746,
2024-01-09,POWERGRID,2632534720512.0,229.32083129882812,231.54494127517927,228.56368163906723,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,8688409,
2024-01-10,POWERGRID,2632534720512.0,226.33953857421875,229.13152861715716,225.25114595646227,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16872195,
2024-01-11,POWERGRID,2632534720512.0,228.9895782470703,230.07798541701405,226.38688616968972,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18812468,
2024-01-12,POWERGRID,2632534720512.0,226.67080688476562,229.65206641795226,226.00830637088282,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11296498,
2024-01-15,POWERGRID,2632534720512.0,228.23243713378906,228.56369464172565,224.30474380989224,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,12597366,
2024-01-16,POWERGRID,2632534720512.0,226.24493408203125,229.41547768447776,224.9672430634116,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,7478450,
2024-01-17,POWERGRID,2632534720512.0,226.3868865966797,228.2797535656175,224.96723636997632,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13620300,
2024-01-18,POWERGRID,2632534720512.0,220.9449005126953,223.07437591493223,213.94129829968784,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,25522629,
2024-01-19,POWERGRID,2632534720512.0,222.7904510498047,224.2574259350358,219.95115041055604,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20931080,
2024-01-23,POWERGRID,2632534720512.0,225.20384216308594,233.57978418132433,223.59490814619272,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,27492163,
2024-01-24,POWERGRID,2632534720512.0,233.0119171142578,233.76906677753152,222.41186515271215,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,28309825,
2024-01-25,POWERGRID,2632534720512.0,232.3494110107422,235.3779951498878,230.07797651674008,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,20651484,
2024-01-29,POWERGRID,2632534720512.0,240.34678649902344,241.34054457083627,232.01816873927342,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,26181011,
2024-01-30,POWERGRID,2632534720512.0,240.48876953125,243.18611091073745,238.02803653798324,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,16031367,
2024-01-31,POWERGRID,2632534720512.0,245.41018676757812,246.0727017485055,238.87980161313155,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,34369455,
2024-02-01,POWERGRID,2632534720512.0,251.56201171875,256.43616733011646,244.4637604977598,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,29929092,
2024-02-02,POWERGRID,2632534720512.0,262.2567138671875,266.32636613501074,249.81111981917707,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,33900724,
2024-02-05,POWERGRID,2632534720512.0,267.7460021972656,273.89781927690484,260.174535022325,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,27440927,
2024-02-06,POWERGRID,2632534720512.0,259.55938720703125,267.7460312001618,257.71383033008226,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,29668277,
2024-02-07,POWERGRID,2632534720512.0,253.5968475341797,259.70132578975324,252.50842599020808,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,27335466,
2024-02-08,POWERGRID,2632534720512.0,261.4049377441406,272.6201513335943,256.2941738651124,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,69776717,
2024-02-09,POWERGRID,2632534720512.0,258.3763427734375,264.4808503371619,254.68525793895998,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,24496638,
2024-02-12,POWERGRID,2632534720512.0,255.82098388671875,261.2156668198379,251.9879394593545,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,19140023,
2024-02-13,POWERGRID,2632534720512.0,255.77365112304688,256.34151699461876,250.095050173044,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,22031847,
2024-02-14,POWERGRID,2632534720512.0,258.99151611328125,260.2692070882862,252.69773924571786,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13546941,
2024-02-15,POWERGRID,2632534720512.0,271.019775390625,272.6556246236992,261.1085364818021,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,25475670,
2024-02-16,POWERGRID,2632534720512.0,264.1877136230469,272.22256745407213,262.98489207246706,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,25129188,
2024-02-19,POWERGRID,2632534720512.0,265.9197692871094,267.7961531102356,262.98486736002826,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,11429901,
2024-02-20,POWERGRID,2632534720512.0,277.0338439941406,277.8517684931598,267.2188381031886,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,43053543,
2024-02-21,POWERGRID,2632534720512.0,269.52825927734375,278.52537036052513,268.71033474873445,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,24651085,
2024-02-22,POWERGRID,2632534720512.0,271.93389892578125,272.79992455916624,262.9367879569389,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,26793590,
2024-02-23,POWERGRID,2632534720512.0,271.30841064453125,274.43574632965004,268.46974035327435,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,14313526,
2024-02-26,POWERGRID,2632534720512.0,276.9375915527344,280.4979546965579,271.4046130295604,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,31012494,
2024-02-27,POWERGRID,2632534720512.0,281.46026611328125,282.32629182816953,273.37731049805245,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,36510093,
2024-02-28,POWERGRID,2632534720512.0,268.99896240234375,282.56679347848524,267.8923726029107,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,18824161,
2024-02-29,POWERGRID,2632534720512.0,272.1744384765625,274.24328545862517,264.04335388069677,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,35043015,
2024-03-01,POWERGRID,2632534720512.0,276.8414306640625,278.47725041742507,273.8584272287098,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15149735,
2024-03-04,POWERGRID,2632534720512.0,283.52911376953125,285.79042434711386,277.1301084578074,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,23131460,
2024-03-05,POWERGRID,2632534720512.0,283.8658752441406,284.29890273234224,278.81402492199913,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,13220556,
2024-03-06,POWERGRID,2632534720512.0,282.61492919921875,283.7696201291125,275.68666615682815,17.701689,99.756,4.14,,,,15.99,,145.251,,,,,2.8374233,,,,,Utilities,15969436,
