Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,,,,,,,,,,,,,,,,,,ICICIBANK.NS,
2024-02-20,ICICIBANK,10282111860736.0,1031.8367919921875,1035.6739206502066,1016.5867607398595,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11293528,
2024-02-21,ICICIBANK,10282111860736.0,1034.985107421875,1046.8408245754547,1031.0988572886058,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15946325,
2024-02-22,ICICIBANK,10282111860736.0,1045.5618896484375,1048.808718901475,1023.5232284095382,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13432573,
2024-02-23,ICICIBANK,10282111860736.0,1044.1845703125,1052.744218252001,1040.5934094728898,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13142759,
2024-02-26,ICICIBANK,10282111860736.0,1037.1988525390625,1045.1683197973161,1033.558570535963,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7875941,
2024-02-27,ICICIBANK,10282111860736.0,1043.1021728515625,1049.0054112267308,1029.6231599356051,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10580973,
2024-02-28,ICICIBANK,10282111860736.0,1029.327880859375,1047.6771362637548,1025.3432672847086,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7730332,
2024-02-29,ICICIBANK,10282111860736.0,1035.231201171875,1043.5941223069317,1021.7521880889905,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,20944844,
2024-03-01,ICICIBANK,10282111860736.0,1069.37158203125,1072.3723226042753,1037.0021364831193,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14909562,
2024-03-04,ICICIBANK,10282111860736.0,1074.733642578125,1077.3409300364494,1062.6811983836533,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11424581,
2024-03-05,ICICIBANK,10282111860736.0,1070.503173828125,1081.7684727754213,1059.1393914895327,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9222544,
2024-03-06,ICICIBANK,10282111860736.0,1079.4071044921875,1095.5918883060335,1062.878109231162,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21796484,
2024-03-07,ICICIBANK,10282111860736.0,1070.4046630859375,1077.3410163000535,1065.2393294461426,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9963926,
2024-03-11,ICICIBANK,10282111860736.0,1061.3037109375,1070.404535791999,1059.3852067115477,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13310362,
2024-03-12,ICICIBANK,10282111860736.0,1059.483642578125,1077.1442354316735,1038.625582496139,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21785435,
2024-03-13,ICICIBANK,10282111860736.0,1066.4691162109375,1072.0772645081547,1055.8433596138777,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,24855870,
2024-03-14,ICICIBANK,10282111860736.0,1066.124755859375,1079.4070413229927,1057.7127137934276,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14231421,
2024-03-15,ICICIBANK,10282111860736.0,1062.92724609375,1068.7321212212976,1052.7441838497475,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,66192734,
2024-03-18,ICICIBANK,10282111860736.0,1063.7635498046875,1067.3055890531218,1042.9547297794695,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8769440,
2024-03-19,ICICIBANK,10282111860736.0,1066.4691162109375,1071.1917547663113,1057.9094689437209,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16708715,
2024-03-20,ICICIBANK,10282111860736.0,1067.0103759765625,1072.4216780216257,1050.2845332918216,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18725251,
2024-03-21,ICICIBANK,10282111860736.0,1064.3538818359375,1082.2603227720363,1061.7465943107402,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19992607,
2024-03-22,ICICIBANK,10282111860736.0,1072.716796875,1076.061869046459,1061.303773813482,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17214415,
2024-03-26,ICICIBANK,10282111860736.0,1066.22314453125,1071.585324555275,1059.58200164128,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13367635,
2024-03-27,ICICIBANK,10282111860736.0,1066.2724609375,1074.8813504721743,1062.1402420015347,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,26907245,
2024-03-28,ICICIBANK,10282111860736.0,1075.66845703125,1087.2289654055658,1067.5022626495677,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22070566,
2024-04-01,ICICIBANK,10282111860736.0,1081.916015625,1085.162724605495,1076.7998037410023,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10848191,
2024-04-02,ICICIBANK,10282111860736.0,1063.7635498046875,1076.7998684057336,1061.845045296533,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14380396,
2024-04-03,ICICIBANK,10282111860736.0,1059.827880859375,1066.1739333709988,1054.9577578565486,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15477184,
2024-04-04,ICICIBANK,10282111860736.0,1061.451416015625,1068.2894057744195,1046.2997470246664,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,21419689,
2024-04-05,ICICIBANK,10282111860736.0,1065.9281005859375,1068.4861465296663,1050.235253168432,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15340637,
2024-04-08,ICICIBANK,10282111860736.0,1069.6175537109375,1074.1433454810406,1058.9425557038237,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8023461,
2024-04-09,ICICIBANK,10282111860736.0,1089.1966552734375,1097.2643658518941,1070.7490364796934,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12298463,
2024-04-10,ICICIBANK,10282111860736.0,1091.5087890625,1098.5435054120717,1087.3273285870816,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10598000,
2024-04-12,ICICIBANK,10282111860736.0,1086.58935546875,1093.9191612122947,1078.1280717650227,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12216657,
2024-04-15,ICICIBANK,10282111860736.0,1060.95947265625,1088.3111913118553,1059.2376948297706,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10526597,
2024-04-16,ICICIBANK,10282111860736.0,1049.841796875,1057.2699664181264,1045.561852981989,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11278092,
2024-04-18,ICICIBANK,10282111860736.0,1038.4288330078125,1060.66446152718,1033.5094674241823,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16564216,
2024-04-19,ICICIBANK,10282111860736.0,1050.03857421875,1054.7119714804403,1031.1973801854901,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11284433,
2024-04-22,ICICIBANK,10282111860736.0,1069.125732421875,1071.1426002239434,1053.088552786897,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10346714,
2024-04-23,ICICIBANK,10282111860736.0,1072.6676025390625,1082.2603648639933,1065.239312903183,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9848215,
2024-04-24,ICICIBANK,10282111860736.0,1079.062744140625,1080.686158658188,1071.4377281688085,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,5461309,
2024-04-25,ICICIBANK,10282111860736.0,1095.78857421875,1107.4966871577883,1072.3723483406734,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19905338,
2024-04-26,ICICIBANK,10282111860736.0,1090.032958984375,1101.9377986819404,1084.9659888361693,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14190059,
2024-04-29,ICICIBANK,10282111860736.0,1141.4403076171875,1144.6870165205935,1090.032942347235,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,28578063,
2024-04-30,ICICIBANK,10282111860736.0,1131.8475341796875,1150.6887263324581,1128.2563736745785,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,29568491,
2024-05-02,ICICIBANK,10282111860736.0,1121.0740966796875,1136.8653071432534,1114.9741318218018,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25118334,
2024-05-03,ICICIBANK,10282111860736.0,1123.63232421875,1138.7347523146345,1117.1386656639672,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19933604,
2024-05-06,ICICIBANK,10282111860736.0,1127.813720703125,1139.767682131019,1119.7458896646774,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14970524,
2024-05-07,ICICIBANK,10282111860736.0,1113.6458740234375,1134.1596020771042,1108.1362092373274,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15097728,
2024-05-08,ICICIBANK,10282111860736.0,1104.8895263671875,1113.7443845482246,1098.0516561458446,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19913090,
2024-05-09,ICICIBANK,10282111860736.0,1097.7071533203125,1110.6451084134283,1092.0991247743116,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12229853,
2024-05-10,ICICIBANK,10282111860736.0,1099.035400390625,1110.6942716080541,1094.1160353113987,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8573656,
2024-05-13,ICICIBANK,10282111860736.0,1109.808837890625,1112.4161255815404,1088.8522931770124,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9707983,
2024-05-14,ICICIBANK,10282111860736.0,1102.47900390625,1109.7104468669584,1100.5112577889583,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8944262,
2024-05-15,ICICIBANK,10282111860736.0,1106.2176513671875,1109.612085486358,1095.5426526828924,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10743423,
2024-05-16,ICICIBANK,10282111860736.0,1112.8096923828125,1118.2209943092364,1094.8540087178606,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14265565,
2024-05-17,ICICIBANK,10282111860736.0,1112.2684326171875,1125.5507181902365,1102.528065843281,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8641784,
2024-05-21,ICICIBANK,10282111860736.0,1102.8724365234375,1115.5153011731006,1098.2482812745363,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10452900,
2024-05-22,ICICIBANK,10282111860736.0,1093.1812744140625,1107.742642963088,1080.3909253188892,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17527411,
2024-05-23,ICICIBANK,10282111860736.0,1116.2039794921875,1118.6636621265907,1093.4765359706398,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13787687,
2024-05-24,ICICIBANK,10282111860736.0,1113.695068359375,1116.6959292495774,1106.0209305101291,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6312670,
2024-05-27,ICICIBANK,10282111860736.0,1111.579833984375,1129.2895491082788,1103.4628812192523,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11599857,
2024-05-28,ICICIBANK,10282111860736.0,1108.775634765625,1116.8925870555686,1106.8571304468578,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9311718,
2024-05-29,ICICIBANK,10282111860736.0,1084.2281494140625,1105.4306626270395,1080.7845935856149,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19268547,
2024-05-30,ICICIBANK,10282111860736.0,1095.7393798828125,1102.9217012680538,1079.2103845207203,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15255387,
2024-05-31,ICICIBANK,10282111860736.0,1102.970947265625,1112.366862972861,1093.328943190512,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,26197718,
2024-06-03,ICICIBANK,10282111860736.0,1141.292724609375,1154.0830741093077,1117.974981638635,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25699977,
2024-06-04,ICICIBANK,10282111860736.0,1054.170654296875,1140.702354777864,1036.5594240710273,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,43476837,
2024-06-05,ICICIBANK,10282111860736.0,1090.7708740234375,1105.1353964425034,1034.0998107211954,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,42172104,
2024-06-06,ICICIBANK,10282111860736.0,1092.49267578125,1099.970087057546,1078.9151794387894,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18574162,
2024-06-07,ICICIBANK,10282111860736.0,1103.6103515625,1110.104009770429,1085.8022733872265,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,17197635,
2024-06-10,ICICIBANK,10282111860736.0,1105.676513671875,1114.9248236920885,1097.1167466019742,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10851455,
2024-06-11,ICICIBANK,10282111860736.0,1100.1668701171875,1110.8419895056586,1093.0830317236544,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12250002,
2024-06-12,ICICIBANK,10282111860736.0,1101.4951171875,1115.1217348604168,1094.0668276461688,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16096514,
2024-06-13,ICICIBANK,10282111860736.0,1089.49169921875,1105.0860616284854,1087.1796217809997,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12494254,
2024-06-14,ICICIBANK,10282111860736.0,1087.8192138671875,1096.0345294527124,1081.719129164698,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11377979,
2024-06-18,ICICIBANK,10282111860736.0,1104.7418212890625,1116.7451444635597,1083.4409459075023,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18306176,
2024-06-19,ICICIBANK,10282111860736.0,1125.993408203125,1146.75322461017,1107.9886043418487,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,34309514,
2024-06-20,ICICIBANK,10282111860736.0,1138.144287109375,1141.2926325377728,1117.1877450402078,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15475933,
2024-06-21,ICICIBANK,10282111860736.0,1139.9644775390625,1151.033048809149,1132.0934935247788,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,69259425,
2024-06-24,ICICIBANK,10282111860736.0,1151.229736328125,1156.6902793435293,1134.0612010698649,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12210295,
2024-06-25,ICICIBANK,10282111860736.0,1178.630615234375,1186.5508409447048,1148.8193353214021,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,27309845,
2024-06-26,ICICIBANK,10282111860736.0,1198.357421875,1203.1291823342124,1174.59686276576,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,25403461,
2024-06-27,ICICIBANK,10282111860736.0,1200.2266845703125,1215.083142699582,1189.6008082372055,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,20516632,
2024-06-28,ICICIBANK,10282111860736.0,1180.254150390625,1207.2122974343558,1177.0565628057336,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12507092,
2024-07-01,ICICIBANK,10282111860736.0,1192.3065185546875,1195.7500741919466,1172.8259044392062,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,8636894,
2024-07-02,ICICIBANK,10282111860736.0,1171.399169921875,1197.3734411453652,1166.4306833322826,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,16153925,
2024-07-03,ICICIBANK,10282111860736.0,1182.2218017578125,1196.24199235147,1160.428990253299,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22330897,
2024-07-04,ICICIBANK,10282111860736.0,1213.115478515625,1215.033982934888,1194.7171004020095,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15275791,
2024-07-05,ICICIBANK,10282111860736.0,1213.509033203125,1222.5606171427328,1201.1613784936928,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9535575,
2024-07-08,ICICIBANK,10282111860736.0,1215.1324462890625,1219.5106332770943,1197.2751265898385,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,6617190,
2024-07-09,ICICIBANK,10282111860736.0,1228.1195068359375,1230.038011199292,1209.4751610015549,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,13366874,
2024-07-10,ICICIBANK,10282111860736.0,1223.15087890625,1232.5469141994527,1216.4113728030459,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,18226503,
2024-07-11,ICICIBANK,10282111860736.0,1218.4775390625,1237.5155787915146,1205.2937361837155,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,11307116,
2024-07-12,ICICIBANK,10282111860736.0,1213.01708984375,1232.6945505595163,1210.2621973028672,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12208290,
2024-07-15,ICICIBANK,10282111860736.0,1210.1146240234375,1218.4775450466864,1204.309869041595,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,15612671,
2024-07-16,ICICIBANK,10282111860736.0,1219.9041748046875,1224.9219031587354,1209.1799349253702,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,12320605,
2024-07-18,ICICIBANK,10282111860736.0,1230.1365966796875,1236.1873202209238,1211.8364607641408,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,10999632,
2024-07-19,ICICIBANK,10282111860736.0,1228.5130615234375,1230.3332025768846,1220.2485041951068,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,7958817,
2024-07-22,ICICIBANK,10282111860736.0,1221.1341552734375,1225.2172527697476,1213.0172019778342,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,9958965,
2024-07-23,ICICIBANK,10282111860736.0,1206.96630859375,1228.5131532036169,1192.9461171142627,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19369832,
2024-07-24,ICICIBANK,10282111860736.0,1203.2767333984375,1213.7550053424823,1182.6646411572679,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,20122521,
2024-07-25,ICICIBANK,10282111860736.0,1178.58154296875,1198.6033353860112,1171.3992217096722,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,14154461,
2024-07-26,ICICIBANK,10282111860736.0,1187.7314453125,1200.3250678353813,1166.824143926023,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,19309265,
2024-07-29,ICICIBANK,10282111860736.0,1193.142822265625,1222.7082560181059,1184.7307795900044,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,28458261,
2024-07-30,ICICIBANK,10282111860736.0,1189.9451904296875,1211.0000973333736,1184.976703679443,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,23972277,
2024-07-31,ICICIBANK,10282111860736.0,1195.307373046875,1204.9001351285349,1191.4702441938732,19.566576,461.866,0.76,,0.17884001,,73.6,,,,,,,3.1180038,,,,,Financial Services,22297629,
