Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,,,,,,,,,,,,,,,,,,HCLTECH.NS,
2025-02-10,HCLTECH,3987291242496.0,1700.7520751953125,1706.7847002390013,1679.4172664423252,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1823071,
2025-02-11,HCLTECH,3987291242496.0,1690.3052978515625,1715.6128422194413,1682.2618778766962,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1702553,
2025-02-12,HCLTECH,3987291242496.0,1684.51806640625,1709.138902101049,1666.7145124774731,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2214307,
2025-02-13,HCLTECH,3987291242496.0,1670.5889892578125,1696.9264176053623,1667.7934177107677,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1838463,
2025-02-14,HCLTECH,3987291242496.0,1678.58349609375,1690.5015854778735,1667.4991568867702,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1460459,
2025-02-17,HCLTECH,3987291242496.0,1677.25927734375,1687.3136123032834,1661.7608399491203,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1127023,
2025-02-18,HCLTECH,3987291242496.0,1692.5614013671875,1695.5041334472232,1668.774317053566,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1511900,
2025-02-19,HCLTECH,3987291242496.0,1679.6134033203125,1698.5449075784054,1670.9322480202795,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1294110,
2025-02-20,HCLTECH,3987291242496.0,1655.3359375,1681.8205270050855,1651.4122946103578,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1681532,
2025-02-21,HCLTECH,3987291242496.0,1668.2347412109375,1671.6189548921184,1652.9816520209285,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1222563,
2025-02-24,HCLTECH,3987291242496.0,1612.666259765625,1657.7390578508052,1606.3393140025642,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4455420,
2025-02-25,HCLTECH,3987291242496.0,1604.8680419921875,1620.4154533141134,1600.1106488386756,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1951519,
2025-02-27,HCLTECH,3987291242496.0,1598.0997314453125,1628.3118301661136,1584.3669810704175,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2266866,
2025-02-28,HCLTECH,3987291242496.0,1544.9835205078125,1584.1217635349658,1532.623949299152,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4910121,
2025-03-03,HCLTECH,3987291242496.0,1542.384033203125,1572.7922653876253,1538.5093640323437,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1784684,
2025-03-04,HCLTECH,3987291242496.0,1506.1883544921875,1530.2206662375854,1493.926970948617,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3246644,
2025-03-05,HCLTECH,3987291242496.0,1542.9234619140625,1551.2122293033553,1501.8233987302874,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3112003,
2025-03-06,HCLTECH,3987291242496.0,1555.184814453125,1564.2582383874842,1545.0815061324242,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2011489,
2025-03-07,HCLTECH,3987291242496.0,1528.2098388671875,1556.705343748663,1525.9047225771385,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2091986,
2025-03-10,HCLTECH,3987291242496.0,1519.72509765625,1542.4330860970294,1517.4689549984219,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1855766,
2025-03-11,HCLTECH,3987291242496.0,1537.9208984375,1543.9044300761477,1493.5346869134737,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1846190,
2025-03-12,HCLTECH,3987291242496.0,1511.1910400390625,1535.125285693741,1478.3305307286853,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3113860,
2025-03-13,HCLTECH,3987291242496.0,1505.4527587890625,1518.4007326659676,1499.959682590984,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1983351,
2025-03-17,HCLTECH,3987291242496.0,1515.654296875,1518.0085066658312,1490.0525497824096,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2029100,
2025-03-18,HCLTECH,3987291242496.0,1515.654296875,1515.654296875,1515.654296875,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,0,
2025-03-19,HCLTECH,3987291242496.0,1514.967529296875,1531.5449445845652,1495.9869306163287,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4522829,
2025-03-20,HCLTECH,3987291242496.0,1532.1824951171875,1551.8987760039074,1517.5179282232032,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4608677,
2025-03-21,HCLTECH,3987291242496.0,1536.792724609375,1561.6589063036567,1492.4556094765899,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,8109210,
2025-03-24,HCLTECH,3987291242496.0,1573.5279541015625,1580.1491014559472,1530.2207219022741,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2487843,
2025-03-25,HCLTECH,3987291242496.0,1593.8819580078125,1627.281898382812,1588.045466994793,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4906013,
2025-03-26,HCLTECH,3987291242496.0,1602.2196044921875,1613.5490515383601,1591.0371982629158,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3096513,
2025-03-27,HCLTECH,3987291242496.0,1599.0316162109375,1613.5981162914497,1582.7485223896897,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3383080,
2025-03-28,HCLTECH,3987291242496.0,1562.100341796875,1594.5194894080635,1551.4083908626199,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2211077,
2025-04-01,HCLTECH,3987291242496.0,1501.13671875,1554.7435143440098,1496.967848127942,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4126827,
2025-04-02,HCLTECH,3987291242496.0,1498.3902587890625,1509.1802770011166,1477.6439725515056,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3167863,
2025-04-03,HCLTECH,3987291242496.0,1442.036865234375,1471.366120518051,1437.03424437263,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3966161,
2025-04-04,HCLTECH,3987291242496.0,1394.953125,1428.4021569405486,1392.0103928103904,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4421312,
2025-04-07,HCLTECH,3987291242496.0,1347.8695068359375,1357.3353200074941,1277.8815451777873,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6484139,
2025-04-08,HCLTECH,3987291242496.0,1376.5611572265625,1397.062217043429,1345.8096273713072,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3938359,
2025-04-09,HCLTECH,3987291242496.0,1353.65673828125,1362.190613300472,1331.1448860732542,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3306801,
2025-04-11,HCLTECH,3987291242496.0,1364.0054931640625,1397.7978206514993,1334.0386218147642,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4859622,
2025-04-15,HCLTECH,3987291242496.0,1399.2691650390625,1401.5253076281124,1379.1604949491216,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3265147,
2025-04-16,HCLTECH,3987291242496.0,1404.369873046875,1408.6859042954075,1378.670059289835,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2553111,
2025-04-17,HCLTECH,3987291242496.0,1410.549560546875,1414.571270394578,1357.580383725226,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3549969,
2025-04-21,HCLTECH,3987291242496.0,1453.709716796875,1470.3851993782157,1402.702358312774,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2840104,
2025-04-22,HCLTECH,3987291242496.0,1451.6497802734375,1471.26799442744,1436.5437314268402,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2608145,
2025-04-23,HCLTECH,3987291242496.0,1563.57177734375,1569.4572420012546,1514.2319174023014,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,13293318,
2025-04-24,HCLTECH,3987291242496.0,1556.4110107421875,1572.6942246872698,1546.0133809298422,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3193118,
2025-04-25,HCLTECH,3987291242496.0,1548.0732421875,1587.1135365322223,1538.166067916124,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3800415,
2025-04-28,HCLTECH,3987291242496.0,1537.258056640625,1557.2018044195875,1525.1528089209569,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2618810,
2025-04-29,HCLTECH,3987291242496.0,1556.804931640625,1568.513264469959,1536.0673528775774,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2231069,
2025-04-30,HCLTECH,3987291242496.0,1555.316650390625,1575.5581161893915,1541.9215787604664,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3682256,
2025-05-02,HCLTECH,3987291242496.0,1560.1785888671875,1568.7117213815807,1544.9974592439173,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1370848,
2025-05-05,HCLTECH,3987291242496.0,1556.4080810546875,1585.2818779853096,1551.1493478127875,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1012225,
2025-05-06,HCLTECH,3987291242496.0,1566.826416015625,1571.4899579236255,1552.9352310600434,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2055057,
2025-05-07,HCLTECH,3987291242496.0,1551.1492919921875,1566.1319029482763,1532.9914803779377,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5469936,
2025-05-08,HCLTECH,3987291242496.0,1568.4139404296875,1585.5795244053368,1543.7075728978086,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2789018,
2025-05-09,HCLTECH,3987291242496.0,1557.201904296875,1565.437320093823,1545.1959754506574,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2035161,
2025-05-12,HCLTECH,3987291242496.0,1657.317626953125,1661.9810477130254,1581.610620928097,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4028207,
2025-05-13,HCLTECH,3987291242496.0,1607.0115966796875,1674.9791788184398,1602.6457715588801,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3118470,
2025-05-14,HCLTECH,3987291242496.0,1624.970947265625,1629.53529071611,1604.4318862245323,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1569126,
2025-05-15,HCLTECH,3987291242496.0,1682.81787109375,1689.366548490447,1612.3697172920658,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4961582,
2025-05-16,HCLTECH,3987291242496.0,1646.9984130859375,1680.3372320845695,1645.1131566555748,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2586263,
2025-05-19,HCLTECH,3987291242496.0,1636.7784423828125,1651.0665424552872,1625.367826254065,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1642018,
2025-05-20,HCLTECH,3987291242496.0,1625.56640625,1653.051060304655,1623.6811497240271,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2421580,
2025-05-21,HCLTECH,3987291242496.0,1639.1597900390625,1644.6170411560206,1615.7432458342366,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1420835,
2025-05-22,HCLTECH,3987291242496.0,1620.3074951171875,1627.9475983601915,1601.4551727612618,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2202093,
2025-05-23,HCLTECH,3987291242496.0,1635.3892822265625,1657.8137201462616,1609.8890844681853,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1459454,
2025-05-26,HCLTECH,3987291242496.0,1660.5919189453125,1662.7748921171335,1632.8095489592051,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1078813,
2025-05-27,HCLTECH,3987291242496.0,1639.259033203125,1662.4771809936794,1628.7414458974185,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2740015,
2025-05-28,HCLTECH,3987291242496.0,1644.418701171875,1653.8448625191695,1634.1987093677785,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1775441,
2025-05-29,HCLTECH,3987291242496.0,1651.7611083984375,1662.4772140909636,1642.7318621672198,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2374051,
2025-05-30,HCLTECH,3987291242496.0,1623.8795166015625,1651.7610853732294,1614.6518734430688,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4408910,
2025-06-02,HCLTECH,3987291242496.0,1618.8192138671875,1622.4904072765664,1593.2196951655753,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1883100,
2025-06-03,HCLTECH,3987291242496.0,1617.727783203125,1638.8621568416977,1604.431910125584,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2380133,
2025-06-04,HCLTECH,3987291242496.0,1613.4610595703125,1631.8172677064667,1609.5913482254145,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1659720,
2025-06-05,HCLTECH,3987291242496.0,1619.712158203125,1641.0450489655268,1611.9727354314136,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1409322,
2025-06-06,HCLTECH,3987291242496.0,1624.970947265625,1627.0547219371606,1609.393023782431,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1261281,
2025-06-09,HCLTECH,3987291242496.0,1635.4886474609375,1645.1132058256635,1626.2608832016058,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1299786,
2025-06-10,HCLTECH,3987291242496.0,1655.1346435546875,1671.8041137518037,1636.1831228149133,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3055223,
2025-06-11,HCLTECH,3987291242496.0,1708.5166015625,1711.989397904148,1653.051058624446,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5085821,
2025-06-12,HCLTECH,3987291242496.0,1687.9774169921875,1712.5847080594967,1681.8256547861222,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3607962,
2025-06-13,HCLTECH,3987291242496.0,1682.123291015625,1697.701213963409,1651.6618347841654,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1988422,
2025-06-16,HCLTECH,3987291242496.0,1709.6080322265625,1715.9583126355744,1670.3158463079935,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2116100,
2025-06-17,HCLTECH,3987291242496.0,1716.1566162109375,1725.2851816521209,1706.6312566770437,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1777245,
2025-06-18,HCLTECH,3987291242496.0,1702.563232421875,1731.4370291420012,1696.7090658067748,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1794428,
2025-06-19,HCLTECH,3987291242496.0,1700.5787353515625,1706.3335821748506,1684.0084634395898,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2514527,
2025-06-20,HCLTECH,3987291242496.0,1726.3765869140625,1729.0555526152705,1695.815932608312,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2719770,
2025-06-23,HCLTECH,3987291242496.0,1689.9617919921875,1716.3551398028153,1685.9928820803962,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2221446,
2025-06-24,HCLTECH,3987291242496.0,1678.6505126953125,1719.1333215339657,1676.0706243292225,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3601071,
2025-06-25,HCLTECH,3987291242496.0,1703.7537841796875,1707.3257788886167,1687.7789459525882,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1307518,
2025-06-26,HCLTECH,3987291242496.0,1710.6993408203125,1713.4776261589632,1689.465648936387,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2971055,
2025-06-27,HCLTECH,3987291242496.0,1709.9056396484375,1738.8786331907986,1697.5027963303862,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6478283,
2025-06-30,HCLTECH,3987291242496.0,1715.1644287109375,1721.3163118710643,1699.983420665402,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1855229,
2025-07-01,HCLTECH,3987291242496.0,1704.944580078125,1731.4370061651082,1700.6779533335218,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1639826,
2025-07-02,HCLTECH,3987291242496.0,1705.2421875,1724.9875393242776,1697.7012825906465,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2069447,
2025-07-03,HCLTECH,3987291242496.0,1698.59423828125,1717.0496450876485,1693.236185693194,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1839063,
2025-07-04,HCLTECH,3987291242496.0,1712.4854736328125,1715.561354671366,1692.93851912819,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,768500,
2025-07-07,HCLTECH,3987291242496.0,1697.10595703125,1712.088568205323,1690.0611659357876,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1366412,
2025-07-08,HCLTECH,3987291242496.0,1694.82373046875,1705.5398356767303,1674.3838686520276,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2139193,
2025-07-09,HCLTECH,3987291242496.0,1660.98876953125,1700.9755846537569,1658.0120871485776,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2894808,
2025-07-10,HCLTECH,3987291242496.0,1650.768798828125,1666.8429565679846,1636.1831034196857,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2740853,
2025-07-11,HCLTECH,3987291242496.0,1625.56640625,1642.6326712691214,1617.330869325683,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2548153,
2025-07-14,HCLTECH,3987291242496.0,1607.210205078125,1629.6345230811487,1594.5096442175766,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3334703,
2025-07-15,HCLTECH,3987291242496.0,1554.2252197265625,1608.79773361358,1537.9526640886743,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,14685607,
2025-07-16,HCLTECH,3987291242496.0,1550.6531982421875,1561.7660978852655,1547.874912770657,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,5218099,
2025-07-17,HCLTECH,3987291242496.0,1531.9000244140625,1554.6220578386676,1530.4116832000689,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4966082,
2025-07-18,HCLTECH,3987291242496.0,1548.800048828125,1550.0,1530.0,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3902458,
2025-07-21,HCLTECH,3987291242496.0,1530.4000244140625,1550.699951171875,1526.0,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3368842,
2025-07-22,HCLTECH,3987291242496.0,1520.0999755859375,1539.800048828125,1518.300048828125,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3218227,
2025-07-23,HCLTECH,3987291242496.0,1529.800048828125,1536.0,1518.0,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3471536,
2025-07-24,HCLTECH,3987291242496.0,1507.199951171875,1537.9000244140625,1501.5999755859375,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4654421,
2025-07-25,HCLTECH,3987291242496.0,1490.0999755859375,1512.199951171875,1486.5999755859375,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2733655,
2025-07-28,HCLTECH,3987291242496.0,1466.0999755859375,1494.199951171875,1463.5,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,4404841,
2025-07-29,HCLTECH,3987291242496.0,1472.4000244140625,1477.5,1461.0,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,6223556,
2025-07-30,HCLTECH,3987291242496.0,1476.5,1484.300048828125,1468.800048828125,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1642426,
2025-07-31,HCLTECH,3987291242496.0,1467.9000244140625,1482.699951171875,1459.5,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2306285,
2025-08-01,HCLTECH,3987291242496.0,1452.0999755859375,1466.9000244140625,1450.0,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2152783,
2025-08-04,HCLTECH,3987291242496.0,1474.4000244140625,1475.4000244140625,1440.5999755859375,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2384774,
2025-08-05,HCLTECH,3987291242496.0,1482.699951171875,1485.4000244140625,1471.199951171875,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2614394,
2025-08-06,HCLTECH,3987291242496.0,1463.199951171875,1483.699951171875,1456.4000244140625,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1735697,
2025-08-07,HCLTECH,3987291242496.0,1475.5,1479.199951171875,1451.0,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,1495363,
2025-08-08,HCLTECH,3987291242496.0,1475.699951171875,1482.199951171875,1459.0,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2815614,
2025-08-11,HCLTECH,3987291242496.0,1488.0,1531.0,1465.5999755859375,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,2374556,
2025-08-12,HCLTECH,3987291242496.0,1499.0999755859375,1509.9000244140625,1489.0,23.517097,3.01,3.62,,0.24607,,62.58,,9.377,,,,,488.93686,,,,,Technology,3422656,
