Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
2024-11-07,CIPLA,1286752043008.0,1562.6146240234375,1588.2426094661628,1545.1657905957534,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1512145,
2024-11-08,CIPLA,1286752043008.0,1578.9232177734375,1584.0290153648707,1555.228439403978,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1718495,
2024-11-11,CIPLA,1286752043008.0,1539.465087890625,1586.0118475727993,1531.2363172846935,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1725382,
2024-11-12,CIPLA,1286752043008.0,1512.0526123046875,1543.5794533075723,1508.8800200823093,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2782808,
2024-11-13,CIPLA,1286752043008.0,1492.67041015625,1512.7961292727616,1488.3081716112606,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1552443,
2024-11-14,CIPLA,1286752043008.0,1486.87060546875,1503.9724677420195,1477.4521885646307,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1469143,
2024-11-18,CIPLA,1286752043008.0,1452.6669921875,1492.2243704190537,1448.3047535039118,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1760344,
2024-11-19,CIPLA,1286752043008.0,1458.912841796875,1473.0899653003137,1444.3390081406833,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1116002,
2024-11-21,CIPLA,1286752043008.0,1452.914794921875,1465.406566293054,1441.3648168717948,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1363706,
2024-11-22,CIPLA,1286752043008.0,1473.7344970703125,1483.3016507040659,1447.5116881313165,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,704859,
2024-11-25,CIPLA,1286752043008.0,1490.3902587890625,1494.554142319055,1474.725894991439,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2453548,
2024-11-26,CIPLA,1286752043008.0,1479.881103515625,1501.9896463894354,1477.2539577174366,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,873585,
2024-11-27,CIPLA,1286752043008.0,1478.344482421875,1489.101281723934,1455.888969515045,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1676606,
2024-11-28,CIPLA,1286752043008.0,1479.9307861328125,1492.0755874258134,1461.242687531251,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4358321,
2024-11-29,CIPLA,1286752043008.0,1520.7274169921875,1534.40883471112,1477.204390934089,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3256635,
2024-12-02,CIPLA,1286752043008.0,1494.7523193359375,1535.2019907493095,1491.3816142365004,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5328936,
2024-12-03,CIPLA,1286752043008.0,1520.7274169921875,1536.0943083072736,1495.5455192779016,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1951182,
2024-12-04,CIPLA,1286752043008.0,1487.961181640625,1523.552908739945,1479.4350597476382,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2971135,
2024-12-05,CIPLA,1286752043008.0,1485.383544921875,1494.0584029349345,1457.4752632240293,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4084059,
2024-12-06,CIPLA,1286752043008.0,1464.712646484375,1500.2547554251842,1463.3246449744404,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3768932,
2024-12-09,CIPLA,1286752043008.0,1456.384765625,1471.9995103891893,1454.6994130116407,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2144057,
2024-12-10,CIPLA,1286752043008.0,1442.7032470703125,1466.2989101248068,1439.8282479857223,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3397465,
2024-12-11,CIPLA,1286752043008.0,1441.6126708984375,1455.2942097084672,1435.5650797805606,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2448702,
2024-12-12,CIPLA,1286752043008.0,1432.9874267578125,1448.8004052417193,1426.2457744072858,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2651833,
2024-12-13,CIPLA,1286752043008.0,1434.87109375,1437.0521524369951,1411.572904317596,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1318852,
2024-12-16,CIPLA,1286752043008.0,1436.0111083984375,1445.0330572143514,1423.767190605139,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2076469,
2024-12-17,CIPLA,1286752043008.0,1438.390625,1470.264557170025,1435.5651239259582,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3500888,
2024-12-18,CIPLA,1286752043008.0,1459.755615234375,1470.214943249638,1440.7204248897212,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2499842,
2024-12-19,CIPLA,1286752043008.0,1493.6123046875,1497.0822478669336,1437.4487715931248,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3426222,
2024-12-20,CIPLA,1286752043008.0,1459.4085693359375,1493.6617927371535,1456.4343323448154,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2196991,
2024-12-23,CIPLA,1286752043008.0,1463.374267578125,1478.1958340038977,1446.272404307456,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,760728,
2024-12-24,CIPLA,1286752043008.0,1463.0767822265625,1474.824994423572,1448.7509221121272,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,909994,
2024-12-26,CIPLA,1286752043008.0,1477.749755859375,1482.1118734678334,1453.6583868702126,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1254464,
2024-12-27,CIPLA,1286752043008.0,1493.661865234375,1499.7590755665155,1471.2559696848186,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1446303,
2024-12-30,CIPLA,1286752043008.0,1508.334716796875,1513.5891294411551,1482.2605245631844,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1501086,
2024-12-31,CIPLA,1286752043008.0,1515.8695068359375,1522.759774367294,1501.5931445684619,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1664122,
2025-01-01,CIPLA,1286752043008.0,1515.9686279296875,1534.55760983245,1505.6579150965517,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1578715,
2025-01-02,CIPLA,1286752043008.0,1524.693115234375,1530.1953813006726,1514.1345492395628,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1448048,
2025-01-03,CIPLA,1286752043008.0,1498.2718505859375,1525.783542135158,1492.1746406868433,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1581838,
2025-01-06,CIPLA,1286752043008.0,1478.5924072265625,1496.2890935203125,1466.7945760233906,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,981443,
2025-01-07,CIPLA,1286752043008.0,1484.59033203125,1497.0326050716103,1475.171914979475,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1045516,
2025-01-08,CIPLA,1286752043008.0,1482.0623779296875,1500.0069176442269,1474.7755212056807,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1277871,
2025-01-09,CIPLA,1286752043008.0,1475.4197998046875,1486.5236906546863,1468.2816793469854,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,995821,
2025-01-10,CIPLA,1286752043008.0,1456.1865234375,1484.8382438368862,1452.5678441174548,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,930723,
2025-01-13,CIPLA,1286752043008.0,1426.840576171875,1451.3780313263858,1424.0150752372733,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,873093,
2025-01-14,CIPLA,1286752043008.0,1435.3172607421875,1439.481144293399,1422.1314277933209,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1028726,
2025-01-15,CIPLA,1286752043008.0,1434.7718505859375,1442.5049150341,1417.5708711643317,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1126634,
2025-01-16,CIPLA,1286752043008.0,1431.103759765625,1441.811061797895,1418.562369048554,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1080833,
2025-01-17,CIPLA,1286752043008.0,1429.9140625,1437.2009189747696,1421.6852916915848,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,658778,
2025-01-20,CIPLA,1286752043008.0,1433.036865234375,1437.1017524950537,1416.6290642298184,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,738447,
2025-01-21,CIPLA,1286752043008.0,1415.73681640625,1452.2208387952726,1412.762579396993,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,820225,
2025-01-22,CIPLA,1286752043008.0,1427.0389404296875,1428.57555693705,1408.0037509681222,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,808605,
2025-01-23,CIPLA,1286752043008.0,1438.68798828125,1445.6773724070042,1420.2477436424383,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1070838,
2025-01-24,CIPLA,1286752043008.0,1399.2794189453125,1438.5393239117611,1395.9085927413919,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1615412,
2025-01-27,CIPLA,1286752043008.0,1384.1107177734375,1402.7493178255224,1372.3128869437674,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1448841,
2025-01-28,CIPLA,1286752043008.0,1408.400390625,1460.3504230914484,1354.3684163829878,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,5627159,
2025-01-29,CIPLA,1286752043008.0,1411.7215576171875,1442.5049592807475,1398.4862270405608,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3775947,
2025-01-30,CIPLA,1286752043008.0,1444.933837890625,1457.177876864602,1413.7539688243073,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1773294,
2025-01-31,CIPLA,1286752043008.0,1466.6954345703125,1478.1957934673324,1439.6298293797108,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2083385,
2025-02-01,CIPLA,1286752043008.0,1427.1380615234375,1473.7344414411878,1414.9932603746622,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1306859,
2025-02-03,CIPLA,1286752043008.0,1408.350830078125,1426.9398112166275,1394.0744683593525,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1757831,
2025-02-04,CIPLA,1286752043008.0,1436.6060791015625,1450.6840857190418,1411.2754457687038,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1750660,
2025-02-05,CIPLA,1286752043008.0,1424.4613037109375,1445.4791969867122,1417.0257111338453,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2516488,
2025-02-06,CIPLA,1286752043008.0,1458.86328125,1462.6306966100467,1425.799703395492,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2918537,
2025-02-07,CIPLA,1286752043008.0,1459.6068115234375,1469.1243457436399,1442.504948729225,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1445335,
2025-02-10,CIPLA,1286752043008.0,1446.3218994140625,1464.9108811927554,1419.2564145574956,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1282801,
2025-02-11,CIPLA,1286752043008.0,1440.6708984375,1455.3933478128108,1431.0046279053645,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1938792,
2025-02-12,CIPLA,1286752043008.0,1436.7547607421875,1449.7423596298254,1422.8254895322052,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1791670,
2025-02-13,CIPLA,1286752043008.0,1459.5076904296875,1480.178613371158,1434.6727630758403,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1879916,
2025-02-14,CIPLA,1286752043008.0,1446.916748046875,1467.4390569043103,1426.1963261444764,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1703559,
2025-02-17,CIPLA,1286752043008.0,1461.9862060546875,1467.9841779945568,1438.8367525211831,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1113888,
2025-02-18,CIPLA,1286752043008.0,1469.3721923828125,1471.1071639630213,1453.5095950780453,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,967394,
2025-02-19,CIPLA,1286752043008.0,1451.576416015625,1461.3418034557533,1414.1009807882115,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1210464,
2025-02-20,CIPLA,1286752043008.0,1466.9927978515625,1470.2645069974496,1448.9491415891928,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1652209,
2025-02-21,CIPLA,1286752043008.0,1463.0767822265625,1489.1013565334893,1456.0377787136636,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1413123,
2025-02-24,CIPLA,1286752043008.0,1464.068115234375,1476.2129159194071,1445.0825454692904,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1403090,
2025-02-25,CIPLA,1286752043008.0,1450.783203125,1469.6696563451112,1442.1083452720377,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,992994,
2025-02-27,CIPLA,1286752043008.0,1428.77392578125,1451.7251457817213,1423.668127998024,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1260808,
2025-02-28,CIPLA,1286752043008.0,1395.412841796875,1436.258981012959,1387.9772493894316,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3340343,
2025-03-03,CIPLA,1286752043008.0,1395.4625244140625,1405.9218522639658,1384.0116631759702,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,854264,
2025-03-04,CIPLA,1286752043008.0,1389.7618408203125,1392.934311840611,1377.3691868003782,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1456530,
2025-03-05,CIPLA,1286752043008.0,1407.5576171875,1419.6033008733798,1381.136455108087,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2187830,
2025-03-06,CIPLA,1286752043008.0,1449.197021484375,1451.8737864554264,1407.5577022421353,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1525159,
2025-03-07,CIPLA,1286752043008.0,1445.92529296875,1458.4666833964902,1439.0846445736329,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,678497,
2025-03-10,CIPLA,1286752043008.0,1450.1883544921875,1469.4712754868174,1444.4877337173932,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,905854,
2025-03-11,CIPLA,1286752043008.0,1433.3343505859375,1446.4705637246293,1425.6509051651933,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1231247,
2025-03-12,CIPLA,1286752043008.0,1441.81103515625,1444.4878001038473,1425.4031122850422,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1254797,
2025-03-13,CIPLA,1286752043008.0,1449.345703125,1453.1129973493998,1433.2352528325998,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,804032,
2025-03-17,CIPLA,1286752043008.0,1479.781982421875,1484.0946017447573,1443.1988441584422,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1329884,
2025-03-18,CIPLA,1286752043008.0,1479.781982421875,1479.781982421875,1479.781982421875,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,0,
2025-03-19,CIPLA,1286752043008.0,1486.27587890625,1501.9897407686337,1483.648611920964,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1015731,
2025-03-20,CIPLA,1286752043008.0,1499.0650634765625,1504.5673293003283,1482.6075219645804,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,984355,
2025-03-21,CIPLA,1286752043008.0,1510.763671875,1515.7703526066728,1497.032635154312,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2846648,
2025-03-24,CIPLA,1286752043008.0,1510.9620361328125,1521.8179529256586,1502.1879400426324,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,826040,
2025-03-25,CIPLA,1286752043008.0,1498.2222900390625,1520.826539954361,1492.1252009240022,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1092805,
2025-03-26,CIPLA,1286752043008.0,1463.5228271484375,1499.362406935684,1459.6564158948693,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1375794,
2025-03-27,CIPLA,1286752043008.0,1470.1654052734375,1476.2129964338742,1449.841451998156,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1848444,
2025-03-28,CIPLA,1286752043008.0,1429.8148193359375,1465.9518715145982,1422.1313737493185,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1495932,
2025-04-01,CIPLA,1286752043008.0,1431.8472900390625,1453.410508705048,1416.7282516640612,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1080262,
2025-04-02,CIPLA,1286752043008.0,1439.877685546875,1451.4276634942478,1416.1334084497466,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1054143,
2025-04-03,CIPLA,1286752043008.0,1482.8553466796875,1510.2184233090516,1467.290221789776,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3488899,
2025-04-04,CIPLA,1286752043008.0,1403.0963134765625,1482.8553877804857,1378.1127709299826,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2768438,
2025-04-07,CIPLA,1286752043008.0,1372.80859375,1389.3156331143243,1323.5354497595179,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1604721,
2025-04-08,CIPLA,1286752043008.0,1420.247802734375,1425.2543624616387,1370.7763025320342,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1324180,
2025-04-09,CIPLA,1286752043008.0,1403.4432373046875,1410.7797125794252,1384.061199319912,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1701314,
2025-04-11,CIPLA,1286752043008.0,1450.48583984375,1475.7172349208272,1436.1103612368627,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2311803,
2025-04-15,CIPLA,1286752043008.0,1469.0748291015625,1473.1395954227644,1449.5439337189887,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1720323,
2025-04-16,CIPLA,1286752043008.0,1483.5494384765625,1486.1270863365194,1451.8242438382913,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1023697,
2025-04-17,CIPLA,1286752043008.0,1502.18798828125,1508.9296408673888,1473.2387952226936,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1211601,
2025-04-21,CIPLA,1286752043008.0,1498.1231689453125,1511.9038247325234,1492.0755778507853,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,570266,
2025-04-22,CIPLA,1286752043008.0,1515.0762939453125,1521.5204741738833,1489.795279202458,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,954974,
2025-04-23,CIPLA,1286752043008.0,1520.529052734375,1525.7835865288876,1502.981102779593,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,819016,
2025-04-24,CIPLA,1286752043008.0,1538.37451171875,1542.637633278648,1511.8047330646928,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1590469,
2025-04-25,CIPLA,1286752043008.0,1512.796142578125,1553.2456942061156,1500.502605123945,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1353813,
2025-04-28,CIPLA,1286752043008.0,1541.745361328125,1551.5603680524773,1512.7961683649628,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1207247,
2025-04-29,CIPLA,1286752043008.0,1528.2620849609375,1547.1980359902386,1517.85225564398,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1385331,
2025-04-30,CIPLA,1286752043008.0,1536.7882080078125,1557.3105155779851,1524.7921431793989,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2315010,
2025-05-02,CIPLA,1286752043008.0,1501.4940185546875,1539.1676882179943,1500.5026061951269,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1578868,
2025-05-05,CIPLA,1286752043008.0,1529.650146484375,1535.6977376444854,1515.1755503081395,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,786898,
2025-05-06,CIPLA,1286752043008.0,1498.420654296875,1518.744607530232,1482.1614675057863,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1788719,
2025-05-07,CIPLA,1286752043008.0,1495.843017578125,1504.765728820519,1486.5237171872213,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1424662,
2025-05-08,CIPLA,1286752043008.0,1474.0318603515625,1495.743692967333,1465.2082666514043,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,2773328,
2025-05-09,CIPLA,1286752043008.0,1467.290283203125,1473.635346470028,1451.130213432014,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1042380,
2025-05-12,CIPLA,1286752043008.0,1498.618896484375,1503.8734303917597,1449.6431017837917,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1706217,
2025-05-13,CIPLA,1286752043008.0,1507.0458984375,1526.6759114988356,1484.243414245168,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,4042184,
2025-05-14,CIPLA,1286752043008.0,1481.9632568359375,1492.9679099218345,1461.936654379117,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3417567,
2025-05-15,CIPLA,1286752043008.0,1489.299560546875,1499.9077451397302,1462.333193456017,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3918531,
2025-05-16,CIPLA,1286752043008.0,1487.0194091796875,1497.2308837797893,1479.1872274039097,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1660861,
2025-05-19,CIPLA,1286752043008.0,1478.7906494140625,1498.7180136111954,1476.2130014869238,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,1857648,
2025-05-20,CIPLA,1286752043008.0,1441.91015625,1484.9374767489433,1438.7375640943355,23.868746,386.241,0.82,,,,66.74,,1.404,,,,,4.124368,,,,,Healthcare,3573210,
