Date,Symbol,Market Cap,Current Price,High,Low,Stock P/E,Book Value,Dividend Yield,ROCE,ROE,Face Value,EPS,Industry PE,Debt to equity,PEG Ratio,Reserves,OPM,Promoter holding,Price to book value,Sales growth,Profit growth,Dividend Payout,Debt,Sector,Volume,Free Cash Flow
,,,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,,,,,,,,,,,,,,,,,,SBILIFE.NS,
2024-12-17,SBILIFE,1866918526976.0,1407.02197265625,1422.2929562907389,1402.929785711097,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1973758,
2024-12-18,SBILIFE,1866918526976.0,1395.34423828125,1417.6517559204235,1390.054257884302,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1454595,
2024-12-19,SBILIFE,1866918526976.0,1403.229248046875,1406.3233346354514,1374.883174918619,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1081337,
2024-12-20,SBILIFE,1866918526976.0,1397.9393310546875,1412.1124291805863,1388.457377694333,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1542712,
2024-12-23,SBILIFE,1866918526976.0,1402.6304931640625,1405.475054839658,1378.8756557163877,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1325302,
2024-12-24,SBILIFE,1866918526976.0,1384.3651123046875,1415.3062215198609,1382.36891171016,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,756679,
2024-12-26,SBILIFE,1866918526976.0,1406.373291015625,1409.1180668690515,1382.5685011433557,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1935656,
2024-12-27,SBILIFE,1866918526976.0,1402.6304931640625,1417.701784323933,1398.1390415167778,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,665711,
2024-12-30,SBILIFE,1866918526976.0,1401.18310546875,1412.2619946183115,1386.36134013093,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1439560,
2024-12-31,SBILIFE,1866918526976.0,1387.7587890625,1397.0910032232216,1379.8238179593561,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2096160,
2025-01-01,SBILIFE,1866918526976.0,1397.73974609375,1402.031504469862,1382.3190226760246,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,511676,
2025-01-02,SBILIFE,1866918526976.0,1419.5482177734375,1422.7920438994797,1395.3942381241218,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1083889,
2025-01-03,SBILIFE,1866918526976.0,1444.9498291015625,1448.243608994534,1422.193214206631,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1107442,
2025-01-06,SBILIFE,1866918526976.0,1431.9246826171875,1459.871492243916,1422.492561265114,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1012018,
2025-01-07,SBILIFE,1866918526976.0,1474.9427490234375,1487.9680069449023,1431.6251707341723,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2362510,
2025-01-08,SBILIFE,1866918526976.0,1460.3704833984375,1481.8296399231692,1452.2359415574258,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1229808,
2025-01-09,SBILIFE,1866918526976.0,1465.660400390625,1478.3861797677616,1450.2397988219334,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1253461,
2025-01-10,SBILIFE,1866918526976.0,1475.4918212890625,1485.1733461137085,1455.879124709594,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1124758,
2025-01-13,SBILIFE,1866918526976.0,1464.6124267578125,1475.491744560178,1442.903744904204,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1444590,
2025-01-14,SBILIFE,1866918526976.0,1496.4019775390625,1501.1429542896449,1466.0597019676509,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2024378,
2025-01-15,SBILIFE,1866918526976.0,1469.9522705078125,1501.991266940197,1466.558704996196,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1433596,
2025-01-16,SBILIFE,1866918526976.0,1510.724609375,1542.0649835705906,1483.1770651041409,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2929496,
2025-01-17,SBILIFE,1866918526976.0,1537.5736083984375,1552.0460636543785,1497.1505437180501,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2603818,
2025-01-20,SBILIFE,1866918526976.0,1496.85107421875,1544.8597994244315,1484.4747271174874,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,4033718,
2025-01-21,SBILIFE,1866918526976.0,1463.76416015625,1503.0892176341872,1457.2265539357572,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,877160,
2025-01-22,SBILIFE,1866918526976.0,1457.2764892578125,1467.9561144470279,1447.2954855899761,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,631080,
2025-01-23,SBILIFE,1866918526976.0,1447.095703125,1460.919367984322,1444.4008810363293,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1301601,
2025-01-24,SBILIFE,1866918526976.0,1437.6636962890625,1452.8347721116004,1415.4559646171306,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1504123,
2025-01-27,SBILIFE,1866918526976.0,1421.694091796875,1443.2030801604776,1413.310024908548,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,896819,
2025-01-28,SBILIFE,1866918526976.0,1416.803466796875,1432.9726439594342,1409.1679746440575,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1527262,
2025-01-29,SBILIFE,1866918526976.0,1458.124755859375,1467.3072299042972,1407.8204762605458,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1021447,
2025-01-30,SBILIFE,1866918526976.0,1470.10205078125,1477.1885389993051,1451.1381438616643,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1016159,
2025-01-31,SBILIFE,1866918526976.0,1480.7816162109375,1487.1694826517562,1464.213175201427,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,892312,
2025-02-01,SBILIFE,1866918526976.0,1451.587158203125,1525.0972702363222,1369.9426261325289,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,4329907,
2025-02-03,SBILIFE,1866918526976.0,1457.176513671875,1479.0848888022822,1431.625169843644,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1127198,
2025-02-04,SBILIFE,1866918526976.0,1469.6029052734375,1475.8908640569043,1451.2877891462683,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,614905,
2025-02-05,SBILIFE,1866918526976.0,1466.359130859375,1481.4803752953633,1462.2169901033437,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,791375,
2025-02-06,SBILIFE,1866918526976.0,1462.3167724609375,1477.5877562802436,1453.683180219001,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1510856,
2025-02-07,SBILIFE,1866918526976.0,1468.1556396484375,1473.14614132553,1451.4874127823168,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,562410,
2025-02-10,SBILIFE,1866918526976.0,1445.4488525390625,1471.7488937665867,1442.2549802109872,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,530759,
2025-02-11,SBILIFE,1866918526976.0,1416.304443359375,1447.2455552298054,1400.2350515620947,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1448104,
2025-02-12,SBILIFE,1866918526976.0,1449.3914794921875,1464.1632918939656,1404.8262735170179,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1590502,
2025-02-13,SBILIFE,1866918526976.0,1467.70654296875,1476.58966032006,1443.2530847553978,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,983142,
2025-02-14,SBILIFE,1866918526976.0,1462.6661376953125,1474.343985121093,1447.245535722467,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,625676,
2025-02-17,SBILIFE,1866918526976.0,1473.3956298828125,1478.7355640156563,1449.091911685564,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,717439,
2025-02-18,SBILIFE,1866918526976.0,1472.54736328125,1478.1866547653592,1451.6372091689936,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,679042,
2025-02-19,SBILIFE,1866918526976.0,1472.796875,1479.3843130447758,1462.2669892467725,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,391966,
2025-02-20,SBILIFE,1866918526976.0,1467.0079345703125,1486.82020203405,1463.2151045271657,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,346720,
2025-02-21,SBILIFE,1866918526976.0,1492.559326171875,1498.5479284260043,1458.9232704081264,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1051158,
2025-02-24,SBILIFE,1866918526976.0,1483.6761474609375,1492.3595716370464,1472.3975649439965,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1116079,
2025-02-25,SBILIFE,1866918526976.0,1468.9542236328125,1481.2309069533248,1460.6699418034034,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,964505,
2025-02-27,SBILIFE,1866918526976.0,1466.9580078125,1477.0887508597539,1451.2379271028237,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1421562,
2025-02-28,SBILIFE,1866918526976.0,1427.7825927734375,1459.272708479798,1409.1679963293982,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2397364,
2025-03-03,SBILIFE,1866918526976.0,1405.8243408203125,1449.3914453987222,1402.4307752678294,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1056418,
2025-03-04,SBILIFE,1866918526976.0,1390.45361328125,1412.3120359437535,1387.3595264747826,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,977231,
2025-03-05,SBILIFE,1866918526976.0,1418.0010986328125,1421.2948784770108,1377.2287242745233,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1118219,
2025-03-06,SBILIFE,1866918526976.0,1418.60009765625,1423.6903851505906,1392.350009318672,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1606815,
2025-03-07,SBILIFE,1866918526976.0,1411.5999755859375,1446.199951171875,1406.550048828125,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,901496,
2025-03-10,SBILIFE,1866918526976.0,1419.449951171875,1427.75,1404.3499755859375,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1092967,
2025-03-11,SBILIFE,1866918526976.0,1417.25,1424.4000244140625,1397.449951171875,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,691907,
2025-03-12,SBILIFE,1866918526976.0,1409.0,1425.0,1404.5,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,734156,
2025-03-13,SBILIFE,1866918526976.0,1385.550048828125,1413.949951171875,1382.6500244140625,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,911321,
2025-03-17,SBILIFE,1866918526976.0,1434.25,1441.300048828125,1392.0,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1352197,
2025-03-18,SBILIFE,1866918526976.0,1434.25,1434.25,1434.25,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,0,
2025-03-19,SBILIFE,1866918526976.0,1484.9000244140625,1488.9000244140625,1455.0,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,917293,
2025-03-20,SBILIFE,1866918526976.0,1498.3499755859375,1506.300048828125,1488.5,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,798992,
2025-03-21,SBILIFE,1866918526976.0,1546.4000244140625,1553.300048828125,1493.449951171875,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1977397,
2025-03-24,SBILIFE,1866918526976.0,1569.800048828125,1584.0,1541.699951171875,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1229003,
2025-03-25,SBILIFE,1866918526976.0,1557.199951171875,1583.9000244140625,1551.300048828125,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1241287,
2025-03-26,SBILIFE,1866918526976.0,1541.300048828125,1570.300048828125,1533.449951171875,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1106876,
2025-03-27,SBILIFE,1866918526976.0,1544.9000244140625,1552.0999755859375,1529.6500244140625,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1405775,
2025-03-28,SBILIFE,1866918526976.0,1547.8499755859375,1564.5,1534.75,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1120169,
2025-04-01,SBILIFE,1866918526976.0,1545.25,1566.4000244140625,1535.3499755859375,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,937836,
2025-04-02,SBILIFE,1866918526976.0,1559.8499755859375,1563.1500244140625,1542.300048828125,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1876774,
2025-04-03,SBILIFE,1866918526976.0,1542.25,1558.9000244140625,1540.0,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,373548,
2025-04-04,SBILIFE,1866918526976.0,1512.5999755859375,1546.9000244140625,1501.0999755859375,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,826558,
2025-04-07,SBILIFE,1866918526976.0,1460.800048828125,1485.5,1430.550048828125,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,916977,
2025-04-08,SBILIFE,1866918526976.0,1488.0,1498.050048828125,1458.050048828125,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2142568,
2025-04-09,SBILIFE,1866918526976.0,1481.6500244140625,1499.9000244140625,1475.0,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1047950,
2025-04-11,SBILIFE,1866918526976.0,1521.9000244140625,1539.0,1500.050048828125,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1134200,
2025-04-15,SBILIFE,1866918526976.0,1562.5999755859375,1574.0999755859375,1525.0,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1363406,
2025-04-16,SBILIFE,1866918526976.0,1565.4000244140625,1576.800048828125,1548.5,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,784495,
2025-04-17,SBILIFE,1866918526976.0,1608.199951171875,1615.0,1549.4000244140625,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1500299,
2025-04-21,SBILIFE,1866918526976.0,1628.5,1630.699951171875,1595.300048828125,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1016066,
2025-04-22,SBILIFE,1866918526976.0,1619.0,1639.9000244140625,1612.800048828125,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1102055,
2025-04-23,SBILIFE,1866918526976.0,1615.5,1625.0,1601.0,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1136215,
2025-04-24,SBILIFE,1866918526976.0,1608.199951171875,1636.5999755859375,1603.0,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,857476,
2025-04-25,SBILIFE,1866918526976.0,1695.0999755859375,1762.0,1651.0999755859375,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,10321746,
2025-04-28,SBILIFE,1866918526976.0,1736.0999755859375,1755.0,1681.4000244140625,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2100813,
2025-04-29,SBILIFE,1866918526976.0,1730.0999755859375,1764.9000244140625,1721.0,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2049847,
2025-04-30,SBILIFE,1866918526976.0,1765.800048828125,1772.5,1718.5,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,2031563,
2025-05-02,SBILIFE,1866918526976.0,1762.199951171875,1777.0999755859375,1747.5999755859375,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,902461,
2025-05-05,SBILIFE,1866918526976.0,1769.9000244140625,1787.5999755859375,1766.9000244140625,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,947983,
2025-05-06,SBILIFE,1866918526976.0,1726.0,1797.800048828125,1717.199951171875,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1295777,
2025-05-07,SBILIFE,1866918526976.0,1744.5,1756.5,1712.300048828125,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,753313,
2025-05-08,SBILIFE,1866918526976.0,1731.5,1744.0,1721.0999755859375,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1107891,
2025-05-09,SBILIFE,1866918526976.0,1699.800048828125,1728.699951171875,1693.0999755859375,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1076900,
2025-05-12,SBILIFE,1866918526976.0,1751.5,1756.9000244140625,1720.0,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,728808,
2025-05-13,SBILIFE,1866918526976.0,1740.0,1756.0,1732.300048828125,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,478541,
2025-05-14,SBILIFE,1866918526976.0,1755.199951171875,1760.0,1737.4000244140625,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,603108,
2025-05-15,SBILIFE,1866918526976.0,1784.5999755859375,1788.4000244140625,1737.0999755859375,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1318425,
2025-05-16,SBILIFE,1866918526976.0,1773.4000244140625,1790.9000244140625,1767.9000244140625,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,696146,
2025-05-19,SBILIFE,1866918526976.0,1770.0,1781.199951171875,1764.4000244140625,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,288530,
2025-05-20,SBILIFE,1866918526976.0,1757.800048828125,1778.800048828125,1753.300048828125,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,529693,
2025-05-21,SBILIFE,1866918526976.0,1763.9000244140625,1777.9000244140625,1751.199951171875,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,521050,
2025-05-22,SBILIFE,1866918526976.0,1759.300048828125,1768.699951171875,1741.199951171875,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1103303,
2025-05-23,SBILIFE,1866918526976.0,1798.699951171875,1806.0,1759.800048828125,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1067774,
2025-05-26,SBILIFE,1866918526976.0,1801.5999755859375,1810.0999755859375,1790.0999755859375,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,633624,
2025-05-27,SBILIFE,1866918526976.0,1803.300048828125,1809.5999755859375,1794.0,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1219984,
2025-05-28,SBILIFE,1866918526976.0,1807.4000244140625,1814.5,1802.0999755859375,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,763018,
2025-05-29,SBILIFE,1866918526976.0,1825.0,1830.0,1801.4000244140625,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1189803,
2025-05-30,SBILIFE,1866918526976.0,1812.199951171875,1833.9000244140625,1804.9000244140625,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1364259,
2025-06-02,SBILIFE,1866918526976.0,1802.5,1829.0,1795.5999755859375,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1238769,
2025-06-03,SBILIFE,1866918526976.0,1775.300048828125,1814.0,1770.0999755859375,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,1576208,
2025-06-04,SBILIFE,1866918526976.0,1775.9000244140625,1779.0999755859375,1762.300048828125,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,918721,
2025-06-05,SBILIFE,1866918526976.0,1774.800048828125,1791.0,1765.0,75.15335,177.972,0.14,,0.14895001,,24.78,,,,,,,10.464005,,,,,Financial Services,912222,
